-83.30450150841581,13.15240586968461,-251.5501608640838,-16.901151377189002,-16.482525436256694,-71.7536585873103,-20.23602963754215,-89.72666745457327
-7.750009234414691,-85.66119545742391,-43.804871551627244,1.930138951265206,-23.94788570412252,-24.715610192749743,21.825711135359974,-111.74145722158389
-30.075350300815757,-116.22708084831984,-3059.4602712788437,23.01679650479172,6.4370714261035324,14.468889220818951,7.738076824050754,-116.82360543823893
152.66967126624107,6.320909326993018,2899.3052585081186,-7.692676905789995,-35.48843329738093,-72.96136711627156,56.08225706824379,16.785287418786893
17.51201900105177,-96.8374195939567,74.63660540627056,-9.802722566716746,-32.99338806832586,-92.94007130497619,48.46144225895249,17.22513906791214
18.032525361299697,8.65630362602754,18.985193377652003,-11.466458304056022,-12.966464480997345,8.843547399127818,0.262343261817783,135.74581078117052
113.87065279638432,383.28869579571534,100.66796904932438,-14.848989240182716,-58.8605221877983,73.16721224038784,-12.41722641151,108.52155285001903
-158.56561380418648,-126.48516403254283,-70.01179280711416,-28.517685763544442,16.752307571143028,-11.849999315880487,-35.13971622367149,69.79746757239374
-116.8359094982604,-108.58728411135047,-37.83702859440724,-10.131212494496756,-29.62126910668172,-13.512076789985812,-25.888768170423553,23.62163300426011
-208.02669368126902,-283.2221227095376,-170.5167370252761,-27.63260768119819,6.472563403286476,-16.296293595210468,-39.52589327987633,93.0590377711995
-82.71426992184378,-227.3598193828107,-52.0310472082022,-15.374876390734322,-15.881760754245647,-22.269551564721638,13.554695341135933,181.60919051575206
71.33482656985723,-43.71387811623784,-16.66323956226769,13.695405315284791,-13.151759077142621,10.566685281824213,-13.802834050265318,148.42749711149938
-51.4643083433773,-41.75756859712607,49.298223444483625,6.981891465265617,-13.387473646392548,9.78638797917354,2.3739484144177254,-17.25761180823507
-5.694220071750294,141.28015046165774,-47.507385634062906,16.070535638221116,44.21984043160781,46.531165517515106,-26.71430810008485,-160.59565531318648
111.77117463753063,146.865280964992,-36.70856881887441,24.680708106447096,-7.75190163220906,30.722720962919883,-59.08485334390684,-61.64090235014265
-11.216817351856683,-13.213015089530813,-206.8279640973896,4.385179702309669,14.869762424141605,1.744613899617546,-8.103748433013024,-101.3937170806486
-61.44205416362885,-34.92852884649578,-184.60177491928744,-7.221580694879936,11.94277764813336,-39.73297733787103,-32.937012567790106,-11.2385430738411
86.03676769713437,-86.46766391504877,51.390713325476256,-11.137627526491595,-31.2938505922833,-45.98621006150918,-48.88663969807109,89.05737970709151
-110.6929024271517,-116.17191546220722,424.07990436787816,-0.4832480914999877,16.349659417909166,2.8492972858392207,-62.64743358203031,-139.1716523417393
93.16842389306298,94.67189001977468,-4091.5312937194158,-14.89968965545664,-4.134611733455287,-12.457574337674808,-81.90250089253729,-6.764276587559465
-51.556792011373346,103.12783302560294,3745.7738181384157,-7.378416743600887,-1.7069189018492779,-0.4102484234065038,-58.44434456387798,-13.836831040895532
-11.06630375702025,113.46596813623636,-202.1734117234268,-19.276414997856165,0.24662949139150037,-72.28488034493022,-26.152708983847862,-4.495160291296159
-14.739982539231901,-50.5442039181666,-60.13684373553306,5.592305577915222,1.0791503833733636,-29.290206182676577,24.73468149139572,-32.27372780434585
-47.587507342345496,-108.15028186944332,-2809.868415994398,22.952321054716304,17.367985104582583,28.537471340936758,48.224781939005034,-76.15684348379533
104.13649312491012,22.046909131035605,2648.167949466051,-9.902477605533912,-21.910638031625126,-57.11943170506393,51.261445813124375,-22.9383770090798
-43.328558857121166,-114.35285349327158,61.521727619232976,-20.44432604714612,-9.102844101648877,-68.681632229766,31.854451319253933,-112.49623124870291
81.55982763109225,25.13857392516013,6.8260108587791635,-4.7386845014872705,-9.937831368321698,29.137802986473325,-13.158490115179857,20.718969400782072
169.15974306186297,384.79405948159314,128.3813521721137,-15.486615653499609,-53.800892232109184,84.10414733755711,-25.705148576651702,54.21312982402793
-84.6430979642752,-86.90193822027004,5.8688692130888995,-36.59353736127082,7.6561236605541705,-3.175216112903602,-48.38846143937675,91.5512866642938
-35.97324256594398,-20.777504744759327,13.266437905788976,-21.701599269726017,-36.64523689077223,-21.920785126453005,-49.502923397981576,64.65703351924176
-118.36827857510434,-233.03690312519382,-156.816197964196,-34.82752010774357,7.8302244597001565,-48.391175986501274,-83.02224982688361,86.9737556938158
-59.334837166590475,-182.93352408109814,-71.48398089973696,-16.924317902437238,-17.38763066287121,-56.722035307755654,-28.762329041848474,119.10413930143645
76.6871518536451,-33.25710718066629,-2.789611034609928,15.389213574804623,-13.935278803251036,-18.095208357009966,-20.272508645242823,153.85210454765283
-52.782575396278546,-26.683860473379212,127.36430035242168,17.865972603221003,-13.193711255940954,1.2889920868766804,22.26730829937162,141.1771550860719
0.5373741458265604,177.94378690379128,62.805572023003876,28.087400442163684,43.28977889598245,42.53136276050945,13.862851482131084,-11.85106420939681
83.0229599652446,166.7794785723018,32.48127898640889,33.08638496517278,1.5276306977758143,30.95286710879289,-6.154931239854292,-12.319343862743388
-39.92024905158155,5.149134217992387,-210.10354828576104,4.008231184726091,12.634542658585561,15.949950113488628,39.48683550158645,-84.06476695861
-138.46425161892859,-97.0034565503208,-192.6589750997532,-8.514856486178275,10.916180647348405,-16.220120802878775,10.089088868699463,38.535547063430535
55.67259297120103,-134.54210380204086,18.262580301732235,-15.92236199576481,-34.34596315766228,-29.591989218098803,-2.5754735281524788,47.90633230792871
-78.20929496031499,-145.42364528261743,369.44276040109764,-6.183829300572201,8.245107176530237,30.357957742885144,-15.153394369850837,-135.82168722161495
113.87030390624304,3.2731722033202857,-3767.5782759664344,-18.404018401988104,5.790999793014979,21.151960336868882,-50.93668612461455,-100.92781899805124
28.47960562430557,128.71572675021724,3493.650880054138,-12.486291660493276,-10.17337431812741,2.496076911193839,-28.537964556944956,81.14055522090467
70.27464650414447,212.81277297674023,-50.81183135606642,-23.361542135041525,-9.3447724377468,-80.4265998608342,-2.8501874051249807,126.04598583893649
86.05715935678256,101.1816650788808,-26.256896392542984,-2.5445684541383704,-8.58381475124193,-68.88131795012985,-0.3599872875261134,-56.29605430336552
63.689357723226266,33.215062703754626,-2573.1182079585446,21.936367717430358,2.4767567215260833,-16.981507589555115,44.079396505170976,-277.2838056294474
231.08182126654827,120.63888282539045,2365.9822063156994,-10.008284259127514,-46.823772112681894,-86.66219155866128,79.39371574180777,-148.2502853190408
-36.73299052829196,-44.230851107506425,34.22187736153226,-27.300120481148312,-14.062487844353718,-89.57434796408671,85.58044408535063,-173.64558735745032
83.16215486708849,100.49630500642988,27.2936931833812,1.410772211776976,-28.223982338563104,1.7506030709022866,66.44826340672402,-16.471772434894117
117.29504375218701,466.55971728046063,347.9875979535436,-2.6711494810212884,-47.26214595370668,67.30438242532334,15.742284179350943,10.315160944080581
-167.3271031826685,3.8288772497932797,212.08074093497416,-21.006707386845306,-5.443256326031005,14.324087495947387,-17.432441289341412,32.95950075365138
-263.52285721556416,31.73059155920593,23.61030162387609,-16.965076843169587,-38.28032598218111,23.02942576505709,-24.193225533180495,-15.548436132452778
-179.96989571835513,-213.96215239428628,3377.5408893621848,-30.876738453318143,-8.155181694076326,-5.95068040203757,-72.05760549373488,4.849948388455999
-188.21725967799136,-383.4951815778479,-398.3822635306781,-16.426529613448842,-35.03339948437295,-18.350522834029157,-47.34437310720324,4.550790022132588
66.26707033248336,-253.38403848529998,-136.53264146035738,18.851463015983168,-34.74887110959122,2.6006529296090584,-64.46685924511888,57.36627613347031
-49.20242380110352,-222.49330123748263,87.70550428875015,14.416179481392895,-29.285947577932667,14.576473218433527,-12.185467684713679,108.94419241733789
1.448201826105385,48.76240029679465,60.277887482808595,18.016855902259685,27.12734233499866,53.23068426942553,-2.6411171862083176,20.74931489167276
61.531032670354264,72.05347811947925,67.01298637671168,24.500169808220935,-1.4747444273669401,31.163229972245635,17.342628688385346,-37.09992207053813
-43.18785958884572,56.385605854791024,-155.6763539353589,-6.863536888268001,3.89232038353234,12.664857616535942,59.061045081374026,-248.14520013325773
-160.05761895280946,-16.888560181096054,-153.12959261717162,-23.095245183295603,4.235708520204049,-24.396046620610544,14.006935180839113,-114.07210232802964
65.24229891509597,-36.84509579306088,55.93056242005743,-22.209842707875165,-43.83485841241208,-64.37205894905077,-8.09620776849467,163.41584249438833
-98.28301612973243,-49.662324286864134,336.728569410672,-10.437370362965602,-10.647022674092756,-1.9192271219792083,-20.549955096446848,47.16010885414477
51.44594270992687,-74.52682266464213,-3538.4635588276606,-15.864995225386338,8.164267994034752,21.24778555330082,-62.82752931789263,-85.55295766149659
-24.690560584638945,-60.35438466296435,3078.49544812184,-8.541913861566899,-11.212914959208359,22.378938673165404,-61.4945975312901,3.3462484911092503
21.167954555275983,49.05239473433488,-80.89679033546264,-10.826170203530058,-2.799378012165052,-40.97447146109816,-39.92897309191476,210.91313430412362
62.390372991759904,-17.57319561437515,-9.644560121371661,11.072444204311527,-4.974892506182968,-20.85141621215608,-26.16858761489515,272.97297401205714
15.148734900902227,-72.04125116199899,-2291.6415933630706,34.406027816357216,27.14638011230563,31.372205425424124,9.665701376168428,-30.462885781728573
201.64790677174778,56.67567677177358,2205.6691090049435,4.250306806445119,-30.357554727508926,-32.31875125553256,41.94441404947277,2.3041626095580057
-85.25452489365573,-154.3141833294306,-10.828710953261677,-21.125330949710754,9.157782716906544,-40.72270075861043,34.201050940921476,-94.59872155342262
69.31442382225895,16.25308390464933,-206.65134536905188,-2.538577973080217,-13.356596394443166,24.568606027376948,52.123212292913855,18.439841482273046
193.34421840258335,396.786781320508,129.54173105907097,0.42952211985000366,-32.67228645488912,64.389981712208,24.916304840972295,24.74079609797414
51.858593563770654,-3.1993929238808003,193.85035442165537,-9.630776403290088,3.6378256587304465,-8.918670080113358,-1.5786521007178536,40.65353548421051
-141.34042619216646,64.41278743008056,-3542.362361166016,-8.807623534583575,-18.7204195486484,-22.973103663443126,2.7689402292598935,4.928505502101762
-46.786264806765644,35.07182162430189,3375.2717251546437,-28.22258478621439,10.729218193442502,-59.98931193167504,-17.055529965596094,37.928754621035104
-199.79175474737767,-155.29795395983228,-245.46696149356586,-32.24087399709246,-0.44027492946845825,-67.4951875358584,12.232502806255468,-12.109737265722991
17.504868233418577,-92.83530963260259,-114.26912130688983,3.832715389125571,-23.14868870034337,-27.29052369573684,-11.074301791135426,2.6700419781400058
-71.76956549726555,-173.70022926597292,70.59616798920779,3.6067679776995902,-16.24131582108595,-6.7739389974781155,1.3032531342742644,-0.9077306741403248
18.55007804164799,73.2814066087167,61.7955625216229,16.468133253494184,20.96740475273633,45.78393269418823,-28.253632383184193,19.922731195715166
95.47967371586176,13.223676681357048,53.5964120477952,24.308184106409154,0.5660644380102648,28.4844495941081,-4.245561286840438,100.07199870676483
-65.31499095229995,4.644730297767246,-149.95063024896515,-5.316529477064916,6.428798404298835,20.189372443219472,14.746351096942604,-101.44508243962585
-241.04411912496872,-91.04141921723954,-189.73167531931736,-23.98104648658888,4.828628667704975,9.282694792618646,-17.821741662521486,-238.24932861946326
-140.38312279341457,-160.9615874072563,36.767488167851845,-28.91387394556401,-27.625567006329213,-32.99911450684955,-38.981926328299906,-38.20728050824542
-204.67706327509006,-172.67705141060472,303.9554183432783,-19.110379391388364,-3.032667098033391,24.085293681001044,-49.40813370561639,-152.1258732320655
3.9577595714299107,-40.36693792678942,-3222.8142234955717,-20.24336681625065,11.29055106274095,44.30385785336239,-74.65325995241832,-191.12723584350047
-96.25872203875008,-14.971495484829916,2777.502286606519,-5.893613576777271,5.063266089964561,22.36929325980045,-51.42344250584213,-56.27664467529596
-41.900926596701396,40.05076712125665,-75.85697080525142,-7.024495865965225,24.23782042873249,-50.85060262863224,-26.926490748767208,171.72867101251987
2.47716835093982,26.046277824782727,-8.815517097528891,13.948741460404785,2.1518887391805404,-66.91004446833078,-33.48934669566427,172.94669843100687
-39.74657483392424,-45.75118667877237,-2119.5354058966586,31.448497666684148,39.16818936311196,-32.573829571930986,-15.090663302779708,-202.02197848829857
214.93896862502422,149.419913155621,1997.8871784568662,14.412173834439615,-24.876969389149313,-80.26271191461066,23.02656405818218,-106.03718211281031
-83.66819671851059,-122.86600664413893,-73.06121024793615,-3.9970820796173747,23.682905699494327,-66.88981701285635,16.905837915830833,-85.51002827196142
41.3447161171741,-9.06952987865341,-269.27736245504263,6.29281887366392,-0.7242259344855686,8.10139460709025,34.24443670397621,49.39344507049012
180.55249752815863,339.71064381851994,86.82470328815546,9.962802292339429,-22.20762671261901,73.21034396070282,11.290265875178441,58.980852522942854
88.55271444978256,-35.4630601540437,200.15552975975416,-4.017817351002252,15.766381701355897,34.91388353737751,-26.32547625142756,51.51427437077865
-63.156460424487136,18.681039365726292,-3213.9366238775788,-8.050523287803069,-22.85333986070655,30.68074573211795,-28.09372248807108,21.73121602764618
-6.397767176308562,-52.160715276826885,3076.5213634441634,-29.62466194015487,10.763958514480752,-5.06760253409157,-41.42898726805372,69.12113838273336
