-35.11326566054357,-13.599605930153462,-244.3989573665013,-41.609483998908054,-4.89275389560391,-51.76000348557595,-43.712055371967196,-88.63215362547047
-45.47761740505483,-43.846714107377736,1568.270723722842,-56.46197349643379,-44.098081778683145,-18.703891378210827,-35.88328234327444,143.47784666965873
42.74367668478033,16.199572905596604,88.0699018903934,-12.863707801642267,3.570264564249829,1.301729905286109,-55.55237166637255,-1937.4446561935902
98.72615939597084,162.5387398855313,152.92960847542597,2.9766718026035006,-25.49876294768722,11.47675155388022,-41.58624975136129,-452.3891787516255
-143.8035984597399,-69.8440084678785,-93.53998857575976,-10.036039479662431,42.69644487780655,-21.98130096053879,-75.73698238079989,2315.4272649349396
-82.6032389724366,-70.40215241962207,15.511811617028632,-5.66219031374177,-31.23781458894519,-9.907213635026267,-6.867743687806896,-284.9467607208672
-84.75212367271307,178.62626484190045,146.46822459968723,-26.14690345414539,-53.74158805036495,-227.40482550923022,-2.1392147126045744,55.655904153807654
-95.93744097937879,-2.714424796141433,-132.98640325702343,30.809858782892263,59.171085885164636,-88.58116919682939,-5.454025373069972,16.402074313077385
89.12282138420834,-121.00036154583353,-137.51546486276573,3.8762358131965247,-11.104113142626176,-223.05330714122942,30.64357352166183,-505.1355704376865
76.0537415747738,126.78219610825204,-207.69321902392082,-23.83713494561958,-46.55482949844552,58.37597134794568,-17.573750895747633,-114.55111568116035
-76.56899793142838,-3.1587032292139696,-426.9589754884777,-29.995379958230032,-3.6999811414051074,191.3228045451933,-22.807392903175902,570.367945314442
-158.86895434904295,-264.9883294063474,193.72682708994373,-11.382085843947998,10.607536406750253,-45.292004642760276,-31.39696624886048,-71.56884156795184
-116.25555532478164,54.52098993329598,28.557574400159808,-28.018719775329753,-20.69661028198084,-41.302216046585485,-53.88720691303334,-342.1865061166094
48.22197143986141,10.778436571288921,-209.46211587904486,-18.417536323531316,-25.416075208402834,-133.57890376418425,-32.56706795747193,-543.0505402503885
-20.243313038912802,-281.65038590083805,-54.40023152394686,-6.439181199865921,-9.431362602378735,-315.45852812253474,-37.82824037911958,-164.39804442447436
-14.871499020864107,-46.18413523771114,166.95069283792498,-32.60235295177834,-25.994353204576953,383.0579466768471,-18.719804918204808,225.13942263324566
38.90372834613159,-79.99557333303298,165.79047263974343,18.365277857794297,-3.0083059078827823,-183.87624544894825,43.04453429368472,530.7083196577294
171.15834287225266,-14.771513194434952,83.2431461027138,15.375126288613599,-27.28726522034788,162.04913743277842,-8.283747423185961,361.40862949173913
-82.60881503081082,103.86945764576082,-84.9236527505405,1.8469964466759414,32.834072793007905,-10.915002035439151,-17.859990088093568,-142.8802881578858
124.10112692013038,165.38301059365176,-300.5641719623737,-16.48806861831862,-45.2273105846318,-64.9795307329563,2.6665989850654483,3520.6995445972652
-8.435087164206763,30.71398957937329,-1351.6263890181567,-16.357938465367802,-11.263834139484885,82.73292887042432,-54.15307438532848,3594.146621314142
-60.80554682474193,30.635319300214775,-226.2615687651106,-38.032747268473734,9.883128138714836,-76.02133687300648,-35.16948146767482,-93.45462688357502
-75.06408338060477,51.7962708860308,1519.5945350485176,-53.52256229841634,-43.17848657439166,-52.50585785270439,-15.572404770403004,185.69469095879938
12.27288026325099,115.2941815822376,205.8690866917483,-12.71496814050677,-11.091936748453003,-20.821630354706244,-17.28140307126032,-1688.5988543624392
78.7554510787905,180.1486322567978,167.53741773323821,-4.9353632625028565,-38.619220969655245,2.8340525983295652,-10.257925170889372,-424.9862048402548
-120.91506937884171,-127.96059354816725,-139.09245355304955,-14.915466073188009,44.76839441582519,-22.005836346248497,-42.43009291027988,1813.975569789291
-40.09294691069093,-134.21288068696148,-48.98490980975531,-11.874611630303841,-35.251764164033645,5.299709609362669,10.948968303365158,-595.4098976067322
-47.799235278152196,113.50656435478689,92.72599960418879,-33.46952649780875,-48.1649597131477,-184.888701845407,7.6148731819825555,-42.91623504555856
-60.89412713399629,-11.09427535718202,-100.50049458402908,18.591252324842582,44.51455823829298,-55.1272180822879,4.5850024896271435,257.11826185185447
155.15240817508186,-64.66224430276712,-55.832210739113904,8.328136806836216,-15.891728496646062,-174.21209725757322,41.407745072473176,-306.6770247487278
182.44456905810034,192.44565670731785,-137.2038727711539,-15.0889619196406,-46.38107329152846,91.63880018977852,3.0772860893947147,-39.626969874838224
52.51142874647205,39.22170547254114,-365.37520635157966,-17.846785815843933,-7.21001275074244,224.6418120724632,-2.6634940510690193,496.45679115484734
-107.88884764751487,-279.53381184505577,195.2575199223446,-9.446665540663135,25.965059242267,10.280369695762005,-6.686629970516417,-216.62599646780188
-104.34822799220612,49.83438465649954,133.28903479987488,-31.352361443311462,-37.10092019524471,24.454419374412844,-25.32957704336689,-435.2708557357446
1.9679399215708813,35.69147063236205,-102.45394924210296,-30.232653767239285,-21.31727790024042,-113.48332622158189,-19.24039223731188,-480.10076227099194
-171.62643281669915,-272.75213976389506,-91.83289427187816,-5.885671430023859,7.648697002046415,-318.966468663622,-45.1037599497743,-210.55871685839193
-111.2092079421551,-135.0451200001508,239.68850538807408,-26.9288055410852,-18.017766623941878,297.49430960530213,-27.637878935725308,14.38248151449946
-50.57223826898743,-179.3484211125382,153.45322179104934,14.872564630449201,-1.7926928069819823,-239.84682061004204,22.118078001125497,307.0830651802271
116.25078409679585,-186.72241064077616,52.16208994016442,0.6552033542341977,-45.99610525727091,69.64379580310151,-28.62612322119546,271.9638391273154
-122.40177865218008,-6.503263189317025,-151.31419861242102,-17.45217421178972,5.129142814190587,-76.96816447642422,-34.50813488376153,-3695.49849809936
106.73429611784672,225.8143182953707,-301.5243454659431,-27.512022258526148,-53.78084901016256,-103.41684095994202,-3.304741979986878,-318.1281046152071
41.09801888096689,103.67841952699135,-1315.8307507392826,-24.522017524905213,-42.83428481577161,64.13699307050318,-25.57259064048251,3453.6305821427713
9.498648630072019,20.345756544031122,-329.3107855623459,-50.07578837029872,-12.977886120082072,-61.83040787769784,0.39236082145539086,-72.98003748794936
-16.932511538796334,-32.088792967814015,1256.901934808354,-62.32006395456713,-42.33793945309027,-37.465250708146684,2.9925568510918072,51.06193847084086
35.143412117033535,122.60989708940117,164.24714745022666,-18.321135135211712,-5.35337686257288,-5.63352783064088,3.3445037968651015,-1626.7082410276541
82.51288189382475,282.37660011924976,195.2448474188372,-13.124302727676985,-61.139070915194694,22.687862088126742,3.0651047659705917,-420.03620467025434
-159.32928108715936,-9.774886027873848,-76.41404551983591,-29.902680777258798,23.693755708479173,-1.9308390161782256,-41.65387744729281,1555.6457038947058
-66.3141965860347,-39.41523310534107,2.119804496728719,-23.29513642394707,-57.10405934754796,30.683693129007708,15.749919853650702,-689.6957370079089
-36.03426829157728,143.94442700107876,122.0790918245935,-29.63547750040153,-58.380019193111835,-143.15618881813623,16.530503083546506,-192.3503983563632
-18.33590240454962,-61.819704735424565,-90.90448695149782,10.294013539090255,37.817041816355456,-31.248098157093146,6.104917623764671,79.97919749618234
162.87000512520206,-122.26723184879097,-35.720570588686826,4.741192548693456,-15.48270123279433,-153.49476509906995,25.4070874824721,-418.1260797904602
200.25740364600978,123.26698559267118,-98.61331084339942,-17.620000713955417,-42.394172409913836,70.36327844895082,-16.327639837612626,-109.9112027964432
-15.165766862649008,-121.10108725169167,-368.42040734153863,11.440902725468877,4.893999523237938,175.6640548590163,-28.27408574054691,428.8990140253152
-190.48869668047598,-503.37340805696346,140.19244464269133,19.11895159190321,76.36922139934435,-30.798174622479173,-46.30669691582893,-229.5865671298326
-186.29540728129945,-38.66713701343839,96.94903132738521,2.924342365593482,10.111189986092405,24.266366363932658,-65.26114311009889,-587.3451193396681
-71.89177693710535,52.72086792919276,-110.8734066423279,9.689921406856222,27.409136418252995,-97.02919786367211,-74.05068512208932,-520.1781830384141
-251.61848178452195,-171.78782684337713,-231.32007757211784,25.24490441415473,59.627327268227376,-281.02100035985416,-111.08912920930247,-222.12678841045738
-237.54656798518857,-111.95244649812038,27.680930190695733,5.05361059666037,17.026740414446166,292.0192261854032,-89.38248818836603,-102.65327268307959
-212.74657665497492,-215.61078281162315,37.86127771131311,46.1328100925206,38.55625376654901,-207.74542948024157,-24.76313246588974,190.72641561883194
22.997152072574124,-268.28787514380707,145.29431267363935,38.87968927879856,10.593813498880785,73.22744115292127,-56.79007723546954,236.14466011433623
-149.2039512570474,-218.40272367274537,-28.249962823721717,20.414775223364074,44.88309081218225,-63.6528666850046,-48.768190785547745,-3384.5338774777592
74.5909690685269,-36.67972603714634,-232.53951005823598,11.219668205675347,3.478243603533663,-97.39822590784458,-37.47339379085174,-355.859295570892
5.983581758175696,-125.348381364713,-1187.4100755998495,17.78073387299462,11.569804609309521,65.32294073912242,-71.22538838962603,3120.3909353606714
-36.29780009008394,-91.46047764854019,-386.1781408271111,-5.576443744128639,34.07465681550522,-40.24614461910496,-47.49237509832958,-49.48033578283517
6.534465258124026,-131.7316101791604,1110.5782759451388,-22.510326716641863,-0.4177779695646038,-20.84646838408365,-45.115691012407105,94.52368077161447
42.64971858858237,40.29388002340896,123.33195506422393,20.577530052219604,52.528008009704806,-5.149271743391492,-45.751017477735665,-1318.4414173571174
92.6464664875165,192.06921403666917,154.53616407929556,27.24168490756567,-8.989589159669919,9.253379284047895,-28.78003632603732,-159.03029804669
-159.98869427786246,-47.215447210916096,-119.61056989075132,9.03450985930968,57.06679518569412,-25.690369128075254,-64.86988955496412,1632.4673801941121
-109.42188027388804,-52.29645638127268,-23.901957867420126,-1.1952709601108715,-26.355869615887237,6.991689733652745,-7.615401774523091,-478.2435243015966
-108.54136893689981,162.1956598474644,3.4419359664795337,-10.81867922688907,-32.30724927024679,-146.16285555323725,1.711264362890196,-3.5523938152496726
-143.08641765168423,-149.3366613977994,-96.48865140393508,13.237224423636004,35.52332226747218,-48.65944620197236,7.494181383144802,333.41370101671123
77.0932432158784,-295.50505673447606,-41.263224370518,1.4625807677920948,-15.108833809867468,-152.74167090011107,29.922244325773708,-291.2671912524961
220.36713388380403,105.97185728793313,-50.8987178905826,-45.77301700541624,-51.19124640469548,45.17447208924062,-11.096040914901508,-62.18246716665239
37.81696658485046,-51.35602922036267,-275.50182647575014,-14.425077816652642,-24.23729220092849,135.68150944338717,-8.617292053425796,585.3490796176927
-145.4037495273324,-323.249720545344,239.15589123417797,-4.5359708293138965,34.394803313647685,-51.11925846067875,-1.1743219019515578,127.01971548872075
-69.79440074156437,176.15813514078883,179.53224298081784,-24.123597967535026,-22.339630133640085,4.954074836463072,4.469033672806006,-415.31557560752015
63.485738676479954,457.7936351588774,-17.1249919339608,-25.595747135977042,-22.797952107911414,-89.64562203519152,25.14564285848195,-469.72172682517856
111.66675740467699,337.75842499879366,-83.19518102172,-17.11998608858947,-17.27473006535267,-228.15392796167356,18.087575388795642,-226.95835152059965
150.3685991113827,248.89735075988904,116.2184036559198,-35.575643332606525,-56.21338533300881,319.5534649563701,37.92832111922637,-284.27624787781997
77.33477439665012,150.32136818042937,65.2313810669992,1.9724025037286879,-26.964339694697017,-119.06821192109598,98.9070599129714,53.747097485432846
183.71375455170084,60.06349265645113,167.25759051611024,-19.012545190990586,-44.86697695547237,131.05318753980416,54.32081735369008,84.73398360828153
-75.12914048976859,61.63760588506895,67.96637121857938,-35.890221675103376,-34.579637796317265,-3.6311385266929577,54.954004021689066,-3239.0675924641837
119.85824480409353,132.99476076559353,-125.4616590162648,-46.20896084978211,-53.284935293467484,-68.92848472041919,24.12603670696879,-477.4359623845136
72.46064736602915,-21.742521308654347,-954.2289557965844,-41.16890227302039,-45.88892204927089,54.92270266692189,-21.079950825508007,2825.366654120262
31.899718004146962,23.587692640896847,-298.43225260596995,-63.47532522397444,-49.24408344885309,-34.872559717384775,4.441061619391213,128.95064836383844
48.08165257785357,-53.41659470982829,1002.6720924666029,-82.7816582206381,-75.02943952490736,21.14033409176664,14.269608165586007,273.01739215368633
86.83457237610651,103.82164436041182,129.95674636659118,-32.87039667133844,-0.7953101309700727,62.28477006812372,17.516974839238898,-1094.0943127849914
142.10381900947058,214.79683854591661,196.7594594356459,-21.99398937074143,-49.368714710803644,67.79321284186994,10.060652185102072,-97.50910037869588
-69.67450797188121,-77.6095501169481,-52.864696735076706,-22.3667390378807,-5.259857087098972,-31.138195354343235,-27.712030721078357,1590.714131589741
-38.76672245164323,-76.51167646491322,117.87759155711429,-30.76015129198073,-87.25365976806546,-13.706737139611786,21.749820737891135,-328.03357788970015
38.59971439065093,167.3937809918178,16.544350793129766,-41.470375089776354,-63.982855671019955,-174.7506149736014,17.833507640122715,-11.860212851705885
-31.25666096287253,-45.58281750644346,-74.79623814445118,-10.869126956254453,-5.811057099834997,-104.76896816745986,18.334226258454926,498.0716508083702
153.7270900940624,-157.17516455465852,15.876877769928448,-14.932485129781483,-51.13387052773446,-171.19371590397623,50.31862282673836,3.6497240917581166
