49.88071142100591,-47.790006410439375,-2586.825975634595,-44.45551668968452,-107.26827683334054,-119.4508073087926,-77.7116023559044,-2439.7184423900244
15.759055882419645,55.541281115648175,68.94492363051,-23.504373139494003,-8.3623311171105,1714.552594042037,-61.65329212801612,1817.2995709702689
41.69801772142824,143.1192958807478,1919.9628331768154,3.763582287546811,3.899758292120282,-3833.809232758459,-62.47523479156156,-1109.8979950911807
21.806764284291994,151.45388982024465,-2473.4579405206273,4.777066988209079,19.900761091411887,696.8005539798282,-137.83867265383734,84.25432269183864
-5.312149587721983,-32.74489911813689,-471.22030523892863,15.302392699777087,9.62081524479061,-1225.3666524309465,-28.72101261546976,1326.2467921488471
-34.65462035099217,79.93103865369639,5605.992301123726,30.70693659026623,-65.63762489633174,1265.407983879072,88.40245426384288,-653.3745156612819
-39.13968552525417,-99.31191894430673,1047.6307649822807,38.28239561092644,43.29890565785402,-1096.6291667762837,225.43843766215733,-69.04359309464223
3.4007211296873123,-40.58433319556404,-1484.398198834699,61.546038162991685,94.99986245586148,1734.9065472450336,174.05663290470153,768.2567793413391
31.277006481133196,-62.849072734200945,-533.7705504890382,60.61200849370937,-8.039496514501764,-4168.6889943234,131.36056042829676,-185.41292248735417
-34.26506958505541,-55.20686597562792,892.4901427116929,7.156434412695532,12.425238666124983,252.95512147390627,7.353539783358592,-273.3058780356827
-17.53370003752162,50.098743184867175,-1296.5520086849715,-5.697259093720476,45.63540608750921,-2228.038439003249,-141.27768984281133,-989.1277807574704
28.98052209114134,137.54049881362715,1282.332539339168,-13.937158312746135,-69.4492563654251,3103.112377908053,88.00624584383027,-89.07488853439578
83.43761094215249,43.340433051539634,112.2751623462758,-9.49633223513301,-84.25817302789704,937.4887392246442,-76.5623542950994,694.4986746639216
-95.52816297796865,79.76528730096648,-135.3799820312474,-15.641153603982477,-60.10217202566545,478.40319907949026,44.87750243081136,-106.88950984019615
36.7069365831752,26.748926264009874,-12.205683516132332,-43.93046731634998,36.34680815250377,-1153.5439072871534,-11.768312414802953,-824.99581166916
1.8609172459411383,27.209200450061125,232.6750980937543,-9.661263668135224,5.314339187836906,-200.73549637418742,-53.672389299342036,16.411472568772865
3.447335343720807,5.045655264279773,74.00486685314239,1.9061757941609105,62.52425743193552,329.4021852758003,-45.24342542091612,828.6809971157895
24.850659975053766,73.86942892510368,52.44306336329967,11.47458818918393,162.85377768305796,-2336.5202881810133,39.56881677039161,15.585822176594846
-31.95059461951223,-21.264705040241893,-3948.0116069856863,28.310895497168836,205.3675540500174,2673.233881025243,80.79527317056944,-145.29373234062393
-60.59737259793485,-161.67688205070522,3352.3852713302094,-2.6336733942791213,51.38840545077423,-1818.5009073328124,-851.3363730084878,-22.70119616345488
19.451564542476643,-36.911240527639364,71.78049434007733,-14.10710385447478,-125.75681550968997,823.0127681745325,795.5944807397966,42.78043837232708
33.15172059920279,-36.02583273411386,-2608.5034615731615,7.216872738537951,-37.755262186039715,-262.3060854844398,-21.266491055297365,-2306.5627100511056
3.877191017304103,90.96181928987731,-165.70937963925846,33.06620451813848,75.61724712234638,5109.101916610541,-13.287688794041244,1624.7183671278365
55.34003380244483,173.88271897773006,1764.4936994974573,45.548953740894994,17.91983904576368,34.80427655347012,-38.921502087562324,-1022.1477119801398
28.545444002671285,210.21147936170016,-1953.636882753438,18.72173459235722,-50.71535394770032,4205.632051785908,-207.33682325777934,38.73104352627378
-2.9414787133143303,-0.26253360526257197,-4022.41108672627,-7.06743947594636,-124.23199092055293,-1305.6964762524733,-208.08599752708517,1213.2001006880923
-60.38632650601611,-1.58737915151697,5210.234974083544,-2.5572665489977346,-251.39947243752795,1124.095269051248,-69.44875725052869,-438.3453212515908
-62.571816693550055,-293.6633780082227,926.9521442751599,2.45296830788093,-36.98466712177941,-929.6297728684626,44.323418722497195,182.84555490720226
-56.22685448572906,-261.0384388822296,-1408.4789368648508,30.416017481794903,46.63886009159492,1801.1041248513898,71.04892940859446,999.8509688115909
-3.950240015916652,-239.28042150247126,-577.8477165518709,40.089498595573865,-24.57478733778806,-3464.865659521057,107.62759020741582,227.68848003401536
-38.018797376637195,-174.87392570660884,676.0470558966126,-3.9859521116265366,39.11075454237647,654.2141045558,50.744360091423665,10.496887345585549
23.21131785240057,134.79514891601792,-1100.8830749303402,-9.035605386962072,112.53209540489397,-1750.3679998168939,36.43098126866559,-927.0711859343427
58.07103227658399,248.21614783643952,1248.665295510165,-20.395286440975198,28.39451422987308,2911.97451410094,231.6504472057781,-204.87364468557158
120.28827103285515,184.12495088003948,198.32604599538928,-10.594071177504329,-13.852038354161337,778.4268799117604,19.02179519383519,502.7310267746293
-75.832353317363,192.53621282918226,59.04808731332719,-15.253665670499226,-18.56904365549181,366.4603340557314,105.14019966129504,-187.66122125367073
35.46566146732071,98.14015132231604,236.71173795321226,-47.8103810648174,53.31987286469622,-1230.477387484131,11.254751626781422,-791.4032462729082
57.208123564304756,79.42045701171207,405.03548287888475,-18.40098655732609,-8.540761996737277,-510.7812427736695,-50.9727697858511,41.79731299481184
24.20544743705647,24.709356160357352,92.52595884725724,-3.9997994586500982,30.353129189191364,0.5825535663738037,-87.29128472504544,811.9980176033588
45.68299009774924,25.4107509076608,-273.6237026716791,15.273337463021226,152.68300445728752,-2349.089318121033,-46.13623991604766,126.21743074471831
-12.934789685994136,-102.69755358603834,-137.5297338039768,31.619421842017232,176.2299886467487,2431.002366815479,10.686808160649917,-51.45761896486576
-46.77526201715594,-212.8565655251268,2802.9488951633875,-10.063445143247673,43.14299534576044,-1582.7505291873115,-812.6085216243272,114.1900353318099
-1.3608886487244654,-103.6008358990012,50.29794529435017,-34.90592613934734,-136.00124735163297,969.5104572941939,707.1080330300152,244.86238431027277
-16.591978285634184,-83.65113396238762,-2001.4693441442364,-36.46939497308738,-83.31786191306352,-3675.460772000345,-2.2120677629496086,-1990.577902612039
-62.49048300431167,96.54105547450598,246.65533338623612,-13.799082910973372,51.890851796964014,1145.2199956550894,32.83446449692639,1547.2644543561214
7.517115951961742,158.93582110772147,1736.2740390734737,3.3527745892470477,12.551375234506452,-3735.975913565769,87.87977915410943,-940.0263722476814
3.1232034075404584,194.0558142700063,-1956.0525288192289,-11.598184414996176,-39.65673859189282,3845.0744077864165,-51.70331713837882,-90.92492648713099
12.623692561382382,10.287255610365081,-146.19860940455328,-31.342449378465936,-86.75648743185808,-1224.0839081845327,-130.86374695033317,883.05708205779
-16.9147319670123,58.84134239438997,4549.906514413184,-20.520828122230206,-286.25345176942017,1120.2993887452296,-34.768361069947,-688.7283828362949
-30.39660027326724,-207.17088530737402,840.5725200694384,-23.597432701261454,-84.52754728054731,-676.498470295751,29.986171191395222,-98.92339369852854
-60.96381543112765,-270.18133148614834,-1046.2374948029103,13.44616461256527,51.24298151624542,1543.8806838738828,33.35992246424699,695.7035285327739
-17.008961203782565,-234.9813029002399,-263.08154008919803,38.557459629030056,-38.73169015529288,-3323.978324637066,81.1495969562056,3759.6183249426686
-73.98854196651573,-304.3518703876492,547.1147938824691,-2.6863008840719256,-16.88730186805323,331.9264798438255,-100.04169408605034,3623.302757138096
14.516939845458808,54.30275237666365,-1134.49225318726,8.967455239681263,70.3201898071461,-1988.457167921371,-118.86682090441163,-985.1913752848351
56.90734729591,255.59017958279034,986.293194010078,1.4553089298430848,-42.951720866252636,6131.817353022123,111.25073725476173,-163.33727329167343
156.84232175953838,309.93662014086414,-8.211986271721742,12.328055496917626,-101.66419818907839,444.5049481833554,-7.495836220519937,569.5737631314096
-33.90408422472453,272.6449047496445,-196.76695137020513,23.38132091173234,-89.70638839513222,321.56124912631816,140.12531279594066,-60.51558790279472
62.08467098529915,77.26279588032841,90.99443668038683,-8.290870932456379,24.81101083192862,-995.5082569227379,79.19274966022274,-682.2226317789339
58.032654264357966,101.30410746248306,386.48811701898563,12.848381235227151,-6.849580900255466,-486.97208897681014,12.744082538091028,65.00099543285123
5.855412653700434,-3.25419618516867,386.0338146381505,13.570385046972245,36.35716636146625,-96.12656015026539,-50.1201309321294,657.0241557268332
40.799076029559465,-117.4555140147283,-3837.0147183185254,19.702567748757694,156.7847897919836,-2258.1767599699747,-25.901041861039445,37.8491902976331
-32.877363513456864,-315.8983881652932,-127.62176620776792,28.90142736988179,178.30768343411637,2141.6445566896027,18.381355428583355,-172.40398283549786
-42.75447681018626,-303.6597892832509,2335.1946045176137,-3.4562738625866114,54.74676130540528,-1395.018756371217,-745.6280370807139,0.05910071561019947
23.638617399444584,-113.83574767107065,-460.28932080055444,-31.905424904203272,-124.31062756888743,1042.1659649959147,647.2822933367461,120.45592033108142
14.501887786897745,25.940646995779318,-2250.5126142087474,-34.29151867676877,-67.54270599605782,-3177.6856129661946,2.7631816823891833,-1972.5917483570984
-42.763520266898006,271.9902935075868,122.094748129887,-12.612918557306255,87.625179602094,1327.1841954029817,13.742682417055185,1217.1159856442341
20.26922972855359,276.38551725887237,1701.866949246349,14.548813347965893,98.56129926867787,-3162.1794011651455,65.01334120147867,-1052.540108417378
21.995137420229845,137.17999684023494,-5363.338307337968,15.238336180703147,106.34814681140202,3595.899867746674,-55.872099601858494,-89.80819274335406
27.807907317117518,8.445946532063177,16.620739445409242,-3.765738828058449,70.95323734777794,-1248.0598059639244,-100.47434142185996,785.1383392983735
-9.718626460828455,92.0641681034,4166.4542989160345,12.824800860622059,-147.76180415086924,735.9357715715863,25.6415255843384,-657.2791163459797
11.454108034116288,-42.93846158663021,648.6896776494991,1.3994785683525954,-9.313156417972849,-651.8426038678668,81.00170014236818,-43.52598473637744
-24.14172136642027,-113.93083423273845,-926.6356592888202,27.60265978326443,115.74360525697861,1468.5904492850439,57.288880049184925,-2925.170973081172
-2.148594390005279,-165.97436317365768,-129.45280243913925,61.08261855786621,40.20226619845598,-2776.98379969915,96.18546991964118,-30.841246731842602
-67.62851270756451,-310.7285757022493,603.4431758796286,18.59905643988579,40.07149482564439,716.8269107627375,-82.82896338901827,3630.5326340836305
3.698867016017365,-57.551352809663825,-979.5504843693941,26.3799992290479,150.40730651701196,-5259.9316507233825,-118.21927218637018,-741.6393193653961
2.25056250337402,31.68848009991919,928.3083399726379,14.728493523592519,27.73180628571189,5990.407602527603,78.71917850072593,-66.9931232552556
69.66965706094891,143.56963092117002,90.10997099339895,10.311319972233937,-60.38649324509021,622.582017304938,-55.65952564852568,557.9371879318094
-77.88368951712764,187.95915267849412,-141.57212588980994,15.62934967551907,-76.25313749338316,404.93429654898597,64.91685827517409,-40.95838645942969
21.33814787049414,-135.13802460080728,79.3445059461484,-18.10541247759823,19.807204472102097,-841.02926185083,25.491379977212546,-632.1921938920163
16.67742091906252,-13.633197637722347,360.9218946890815,4.087777470716434,-39.75649941962689,3244.200634272828,-14.190939060560558,123.53388422430396
-44.41296564479407,53.48972367390123,357.6355834592081,11.446859307512247,16.005553883690034,-350.087082358348,-75.47944736664653,745.0566348177224
22.936699069355427,81.17389535796455,-3602.8882889902134,27.579143641759785,118.42509941610055,-2122.442904013221,-37.07287977912035,290.1200736692268
-27.1801762908103,-186.34271424772697,3613.813196143861,34.07323214975682,159.15233646530643,1881.9449438611528,1.4889777371396917,120.90867414446404
-23.766994106548722,-241.19053309074883,2028.232851510413,12.153149023572045,61.52499089311973,-1364.1063069003646,-737.0412812169897,229.73886229679906
36.91897288388843,-149.98743488077184,-418.80897099264314,-24.377744836561803,-170.0891196748882,912.3868948453177,523.6937008018253,357.0127764339858
19.954451792107577,-155.25197458585546,-1982.4117613054327,-25.60171064633973,-106.71670674591607,-3144.744929884221,-30.013026381078944,-1563.773406140463
-78.32541013217183,126.11152042830705,288.64825843502297,5.6976466616310315,52.33936467083268,1014.9967288084747,11.604346055763177,1379.50174872951
23.311994683390623,322.4899873352108,1867.5636367871641,32.43860591562803,77.64774209612493,-2947.7807733286927,88.13542230184471,-885.5025138894232
16.276362382238467,184.72330297595664,-4563.522475524214,41.68203917585884,133.57326383510798,3232.247419486299,-28.10086922343413,25.097947711978676
44.557952792193774,46.95776306501672,349.1920673489202,25.268568000307077,143.32977611659942,-1221.1667150385663,-76.52527928989576,903.3100353574829
3.5580455470316714,92.76354589649334,3961.430568618339,32.77682928914798,-100.60752472923508,573.1448912159871,56.93309509362325,-405.5475171958941
38.22310196074798,-44.03258727836916,456.0746542925482,-2.548900818855257,-44.87936736840539,-673.3290751405285,160.1706379497152,113.33872163433252
-4.840144279458734,-93.61015754465349,2642.3131746511194,-3.4806604556781586,22.53357014891499,1254.3050704887962,171.99186970460204,-2591.4205615864857
-12.49112388420332,-160.3204463796734,3457.1022868940317,1.2818280320161364,-86.70910907943562,-2591.868370704153,183.61941791738354,-34.8892851415976
-133.59170242587632,-293.58865746650326,282.6487419636486,-47.12006364939511,-130.85156741345543,587.2602871722509,6.594720410866486,3307.9260933322416
-18.630550313850552,-61.21744016673618,-1090.5807819966235,-35.222867116217586,36.99122860058122,-4916.890060665449,-42.97981292637701,-734.3524524595551
9.713266330888803,-68.65150838566393,706.8722930661997,-32.47453101375822,7.164606576963262,5414.224963410548,107.36225182854422,-371.3089542570184
-26.279018752439654,-35.293074820342554,-12.380847947729322,-14.500541856028994,-17.871904547662375,575.7642254857038,-63.31631450610221,302.3037240287002
-99.89943996568186,125.8652811060553,-171.5115230051248,-3.8975270845647714,1.1210485133708374,463.9142627578138,-48.80665192621319,-163.76428086832277
11.847766727394156,-90.02590104031118,154.82781489090934,-35.68948102468059,90.83811733983872,-4354.6892733771565,-103.98353335014849,-696.5196750513713
4.716613715738857,104.29516855358082,485.89146294606087,-12.532949419726243,22.039186041656187,3257.221432579003,-60.82209960939612,-30.638071534153895
-21.454839121808668,156.07802521881285,656.1082934511589,10.46289127430214,81.62113426347248,-273.09973032926223,-86.2176235389102,476.20950905404425
24.793149115707987,199.56585847539998,-6803.535268149823,45.305873736981894,164.7095094691405,-2072.0672363976496,-80.78009651099862,28.797470256600263
-8.574434852822755,-108.11844819400727,3308.9131954106924,52.19875283649117,-38.276216348617766,1635.9558375940155,-101.99719310590287,-48.34994226178911
-24.59505210671687,-246.29742370675646,1730.4310605787557,43.647154502631366,-3.0989266764051635,-1295.6562334780615,-759.8172854731797,88.4490276807733
46.18669312008238,-145.70774886632512,-515.8341021767786,10.25644353610339,-139.19897531273068,1121.064487943443,383.9321756879119,264.11777136742154
40.25063808791812,-179.23035580698382,-1919.1905973370983,-4.2605930413284945,-81.274032893733,-2670.5784555040555,-116.4359933224359,-1460.933655375482
-102.21723077955417,78.90425149465129,7.354748083951051,2.336818418809388,28.699887652434633,966.9857911993697,-54.47053134318382,1232.2096543706668
-5.488461131407728,249.78891231678455,1402.6961025456567,18.165952573366464,19.29407985235548,-2713.5309697787425,50.89170673727688,-884.0326002780469
-21.489514678190723,122.90758391522729,-4510.028817104854,16.087601616322345,73.28332377367646,2963.974760515469,-5.58790464447722,-187.6039014886557
-34.87682706552133,18.038765597006375,64.60827265116086,2.9990670465342326,182.68828797560536,-1047.2901976206174,-25.924264952684908,544.2978885322501
-47.46987205074382,54.1649782676909,3639.0907620695634,28.045304127763554,63.077931257044085,561.2013430919079,59.69530749389878,-673.1051691929117
5.269832042415487,-68.95816666751377,-3188.224360901228,16.810605294606713,97.74637268513975,-608.7508014894819,111.94969950314933,-169.15458504931576
-4.42408716552298,-91.3055821014186,-1231.0660086542284,41.79848410018587,158.4074974338679,1132.1301415368762,115.09862090456767,-2588.7775941590817
47.91785958110087,-160.89465934756768,3397.2719834633917,53.80775213398625,54.72720010860455,-2370.986309996015,116.15646738478262,-325.6954079042853
-106.79588349391848,-340.1283919601658,453.58447027662555,9.566470178087343,-39.213917671567174,528.1664161638497,-50.43634974541144,2779.537775737347
8.810470001502967,13.90726236812339,-879.1213569374715,7.042705405500357,45.295717586163455,-4555.4851973095865,-78.52311035008866,-629.1188841270588
88.31099182116375,84.63085818726677,692.0467656951986,-1.9294465976446666,-50.87247096977499,4754.544978726661,99.0904502855922,-297.28247839412455
-6.793720327702172,120.86393348576723,25.050172050732883,19.28460559376981,-126.39296192377648,221.93931803756436,-1.4094759068765157,350.0083547894603
-67.38661459267702,183.95139800360437,-264.9117320219899,21.320027518725272,-137.74324171505833,272.8271669959427,11.852941138867948,-80.78170785128529
26.141659622753636,-117.697052442608,30.504529698113004,-24.965464289641382,-72.00756379498739,-3965.0493796384853,-68.24858021119138,-589.753098196108
16.752437513283905,62.79130631478823,369.47682867473355,-19.111782854586806,-46.84670691144195,3108.343578303998,-30.711328608152677,-33.74655463862254
-1.4272053209538278,40.26045395200316,580.5690499199093,-18.1900802678506,18.140819742942554,-108.94220713401685,-8.943913961877385,378.810515475806
0.6504746546034248,117.33387503310612,-5893.318890392156,11.743771227358103,344.82623289368087,-1910.2224024949512,82.15802083620166,-75.12208872892042
-7.83737942378614,-105.5237653217067,3312.5432438366884,18.044140843829688,105.69595949537785,1416.8539901427744,68.50685951015522,-103.529048903606
-25.351930530031602,-161.96245156677554,1733.8500179468435,6.399554222167488,59.373767316304345,-1398.6545946632677,-537.5523480483652,69.36173802098926
45.087561613428186,-60.44922834411216,-406.4158108257792,-25.077923051347184,-95.65181419438538,844.778382817784,467.6859610658614,249.07046126482066
90.38383704489033,-93.00428403423774,-1733.1631992000748,-32.60495918192592,-87.68602781770582,-2481.2113103383126,-4.026037289608695,-1312.3838237726688
-51.32178560290936,120.9296984541901,-46.87059326276847,-29.44571943283572,1.3503307862252996,913.5316552960063,24.859310134685707,1164.570149273474
22.73691013082957,215.8758822774384,1266.8085120650935,-14.020231954318174,-47.44180438143368,-2440.081946818201,58.00131547095756,-767.8466189989294
25.33766470483886,71.19062337460372,-4091.7236675819463,-28.361190855372797,-117.72097883628916,2643.158131953314,-32.861155368248504,-120.75546631253403
-24.22266578134362,-27.534768424277285,19.816740919799805,-57.55100269840686,-76.09865783373397,-1163.981855218466,-61.01961098212583,570.2437651496502
-58.701701198118144,33.23963266453903,3266.9405387268844,-38.485812117751806,-131.83422024405382,301.45921285219606,43.07967759158048,-481.2624592226631
6.730879467076017,-44.84716340081708,-3058.6757532819884,-55.4539213789297,-64.73611949503996,-665.5230948189064,122.42396604644391,32.9618382615663
4.569387393704905,19.9011927231834,-1287.9374336170276,-29.74293139604523,33.776503978334404,998.4458628495229,112.86094499528184,-2067.6568807603107
76.33754301598819,52.95300589851095,3070.7909425137286,-30.250217946293162,-41.85106766616666,-2126.025286330452,115.74189970987001,3.762610689683072
-66.99110101996482,-203.70481449619552,589.7291993465917,-57.290252295669816,-67.4247687425028,600.4788967163083,-19.30429383092843,2847.813154071283
37.720750480088654,121.8120988286461,-442.75578599586925,-45.24177251260798,50.01529507206938,-3936.1264772720647,-12.438040361282475,-284.10591127486316
120.91465709379189,157.74571378853534,933.0630018783203,-47.700560412753134,-13.960805180520367,4696.1153346568935,192.0168082308373,-90.85136728542176
-27.26417833509186,170.7667829105211,-9.64181793070792,-3.427536213256122,-27.482410959272414,351.19961870869804,102.06986098656823,321.83579904957816
7.311367849512223,234.17339203086198,-282.3348592683652,20.444385564420962,-27.329802740374674,230.23463539965928,74.95441813846564,-99.67728513148866
57.39023778455176,-129.59131888082067,-8.484395661756729,-28.56156273414424,-75.38802047274804,-3758.197942460174,-44.19857274876407,-537.1440872424926
14.355383653775007,-17.25378607720937,250.627893490607,-15.554900318111581,-74.4014460817676,2766.503874953418,-29.985433862458997,41.88782068178922
-4.175583772624785,-82.82784242725151,362.22798620544677,-8.01328574336426,-63.808253444658035,-134.0302992884267,-17.74529998159412,449.6062745373423
-11.84670218712246,-30.563009051495442,-5567.608067229434,24.132563190807765,225.2251938011109,-1751.7624721417396,41.60003991896416,27.037397255196183
-38.745346777818696,-261.0604492614735,2834.480106838635,41.375597325630395,42.06022174444887,1343.869744268263,0.41172242648130464,-30.50937628720267
-36.57096986658635,-227.47289020133786,1478.5796358418143,30.731975308131904,-10.807352871393682,-1204.7361801515958,-538.2385242637638,103.59427454045105
2.9310435681159106,-102.14702230742074,-428.9016599566213,3.8743313499744083,-126.6674447620093,788.4308706691099,351.8792452113517,260.19913722450195
50.07578801007058,-64.912244557584,-1543.0292276547345,-7.790784252424274,-115.55831390602953,-2271.755332288932,-86.9407157021024,-1178.5173242264857
-75.6207880466759,178.4830561404678,-54.325855508083336,-1.0750309525335844,-2.593823874774492,816.8214095487286,-63.4094031899148,1106.5729931382348
20.782453267013224,262.39663859792404,1215.3353047173453,24.508729095913377,-6.996956797801737,-2166.2130021273542,-21.632030978936484,-563.0748661787778
37.514950501159646,134.93357495368554,-3564.8658364642015,21.927735938113052,-9.985666768959774,2627.454639454463,-72.14530958931921,137.49285662193682
21.882434142733487,7.370796594762961,265.0245057802015,-0.9248491631731994,49.113257875796734,-794.0466917777528,-57.6884268556213,805.4608018077139
-43.12850152080661,-20.339703808403492,3263.651320162132,20.329584983073822,31.664411073038693,446.85249528879547,29.806361788661967,-252.31735191649574
2.324214718299272,-218.0408491439626,-2640.7157841949684,9.605149347258468,84.38160091697372,-569.0771345835491,80.31877887321357,98.07688252528209
-14.96379904095005,-155.0301584293933,2431.6962966169076,36.9341122972897,135.1882864887369,838.9292513247932,64.87865055500048,-2050.7012058255027
60.205392702109805,-16.67618787738683,2411.5774922097535,24.986189829046282,-8.585939081293688,-2052.3731941946803,55.070697139936485,-284.62389450975564
-73.67383161126304,-104.84770487314617,209.82134308196987,-32.268178529587864,-158.28799675560776,456.0309832944155,-66.45293236173887,2464.2482034248205
30.650207228839193,159.1921820239496,-681.2754834766977,-31.782603784454487,0.736049556670622,-3693.480435716012,-50.6066979011881,-369.7415862997598
144.01658145144944,191.0799358017479,924.6337447861177,-47.42831757609283,-77.83811109676589,4326.891624855218,219.53403839691737,-44.76100846775617
-52.67414413347923,167.5719719108615,50.522240188721064,-7.918007267992465,-36.60427459246078,454.9934464062522,182.2988475599147,351.59211648972337
-33.511962105664814,232.22731224940694,-178.63277877304478,18.68699331266065,-13.496300337018472,409.50394272755915,149.85807732542716,-64.31249558731349
9.391085114913572,-72.51472594191412,48.70911031993612,-42.37576372923489,-40.1970872973027,-3246.6115838926007,-30.82907710842438,-516.8109135773641
6.4222586614432,60.79095730826261,186.97511951554063,-31.444169651943156,21.953972665320208,2627.2692448311927,-108.75461125182231,-32.532334679060455
-7.644732745680945,-6.802537426570893,164.56948451553586,-22.636789286577283,26.851477286390114,-238.3085426171458,-100.43769553301084,300.90095595160165
10.226080037538157,21.829225614914105,-5115.8149847323775,5.788793511835749,288.16864970358057,1928.3088221376165,-27.0532568614438,-63.33258402734597
-13.403346272448339,-265.41634898882666,2620.4968109774227,30.162804016777592,122.66251510259849,4821.961924720764,-76.18528304237887,-62.33952722246893
-35.34138240226251,-258.64146914979267,1406.9886162148532,16.606023337588034,70.51133806196916,-1234.2032825815095,-547.4788985807149,131.05611346396938
-12.633230705139507,-226.39230414334213,-320.25690979445767,-0.28678551907018246,-74.62728789450098,718.7435876959785,300.5773841975944,299.08180131282563
39.072149519170004,-210.5415982145082,-1319.4740569121432,-3.293010458012219,-106.58198172582588,-1995.1293215284134,-74.68222123474028,-1005.4358730426679
-119.84252072769098,26.28682995218412,-20.945418686151065,0.9314186819739585,-6.1989403769044955,876.7624698250191,-44.56047056829089,1008.581304116755
-16.41374561965992,133.61187571319297,1031.4328313780154,31.972169035986646,-67.64479199427957,-1915.8857363918805,-14.987448269572212,-664.9253144745236
8.450633732912543,92.71008633676654,-3369.4455528803624,18.128795056831333,-138.32502588184835,2324.080921021736,-102.3104905700908,-170.04521526567208
-1.0530161001935774,67.02947647828698,183.86486106956258,-19.985752939884193,-116.84491011471795,-833.9339948380185,-108.23671992154328,457.73080149013083
-28.893968655553827,108.69237323248097,3150.5875216208688,-4.386423236566948,-41.87694356394589,489.78792548843336,14.802955058972781,-415.33313401931366
20.307809345606053,-53.831067297866696,-5888.661029791148,-1.7477278586842662,61.81586514538172,-376.6064364374463,92.55500814603324,111.65769192573151
1.6348066955157705,-90.98175084435786,2485.8490791400777,39.50138993392773,167.59047656099102,896.0129090592042,149.26160077851196,-1798.8190517147082
84.69778355279416,-119.55790759493905,2176.5255471217297,55.37707159685468,176.85699890808792,-1785.9920139307594,148.90991718750044,-377.8712052717324
-59.684693349403204,-146.55710197861487,129.5788622834128,9.743409991870163,-46.10853780400663,450.3264251462716,46.44559805791153,2179.688754176001
51.941030466991094,100.52812938896432,-693.5327734640238,4.445123854836577,128.91348236429155,-3456.379840462418,-40.51444275564629,-409.7352415943818
116.32464355483248,140.20204489352204,774.3330577063937,-14.640790708813249,6.371459908929367,3588.4148032791973,131.75751647618344,-101.205638781034
-47.189272903014476,104.35951476257898,-14.112904942613184,25.30130780472129,23.963426547821328,3805.6478262184046,92.93794878320386,242.89372649619992
-9.576841695625824,170.1562458193913,-207.3004954427344,51.53339216456571,24.987623734146688,36.475005086526664,122.62102665550731,1.508055087802795
-5.771471901921082,-109.34729324273636,58.87739480354992,-14.807653500255903,-45.354941264348156,-3047.9236792661186,4.359665535993205,-348.9304252201686
-9.442119243438077,41.2100852068572,219.71083235700246,-25.870179273709365,-100.51772514255916,2600.490293259726,-139.6009501292811,71.70827194942922
-31.8701187201043,15.79367032917375,5.913102695566039,-43.65942296141759,-168.77474156544244,-3740.614885418355,-164.5376395144696,332.45682520201126
-1.1801721539495933,63.01870084386107,-4957.425244406196,-20.548353868244504,144.72727146661998,-1853.07015050173,-4.630344675697934,-61.71661789349703
4.975163837167624,-240.68721186276932,2216.277046566248,11.30067693985833,64.2674793707634,4580.6884112239395,-31.35561571046017,-123.97225541614583
-9.334965312844353,-187.60070978547643,1240.1073971755109,-0.13374742658038663,72.10636943301301,-992.214734156342,-484.14846046393217,57.58426432869342
7.593120887757548,-121.75690512638036,-104.19476318119365,-17.488496675243095,-31.84558563085554,769.8890201881242,275.6968772729982,250.40434981110138
62.51008605899114,-71.85897389706517,-985.9378871214783,-16.408226869422496,-68.70962652206228,-1784.3908738348873,-71.13362407108598,-901.7825929700857
-118.15408101877289,147.48282571752003,117.70892713842787,-18.289049231207372,11.560281514952617,858.817484213383,-36.901987364073136,906.5716842350428
3.180557542171318,158.49341211056387,870.0376917194136,27.30981218928447,-30.248403514644494,-1832.5435816106456,80.08884464784974,-708.2556846927229
23.036542995498582,66.55737634038363,-3132.4452980684655,29.968732599106854,-73.79854531474156,2015.2034358479686,-26.524504279755774,-242.51702374735552
-62.2117903656879,17.244718038460817,48.43237994619773,-12.525663542097814,-151.7809105960028,-1012.9886052275049,-78.83530556935537,345.65088820344397
-52.24979789767625,3.64719730233773,2873.06497602121,-1.1383073019862744,-86.12822482303042,224.70022562276944,3.9602964615447593,-457.14987682153975
-13.019508617512255,-118.10922008758084,-5327.923631796406,-5.425574479224605,-4.747096222222865,-520.3251906193598,15.693559373170984,136.5123619546539
-32.00142682208617,-129.09795964941165,2290.349742718362,22.707581792257564,69.9237024807251,713.7197327564072,32.11592663008585,-1591.5570838962094
42.00744516953431,-226.03721283981702,1994.2172711731607,33.39051469951827,128.1587268684419,-1671.70659054911,-1.7012324664200946,-356.87377036752815
-101.44820647417386,-341.63248246088676,114.6122277832571,-11.191553794942847,-96.69521391913005,483.39303580304085,-58.990987837435895,1941.6013999367244
37.90599586189654,-97.60322808027291,-668.3696644520647,-16.034401103771167,94.86364020171354,-2883.648824791976,-114.55046951561772,-407.0532290796042
81.44289323629212,108.05290235680445,666.6197906672182,-41.13585850429834,-3.7464303064530977,-257.1906461237227,44.82709254091746,-103.99027946660802
-35.47673806944113,163.33723965901925,-2.3725426380773236,17.384295164911745,24.774599283856737,3699.5873268412406,30.398885182877066,113.87138678396082
16.1289048105873,294.29759957147587,-134.93086722319995,51.88870062188684,56.335402418381676,91.71785701133561,129.30692911590342,-123.03419947463938
