-26.545123274552225,-10.546432741067868,-29.96450466771075,8.79166994399422,37.87962506729124,124.58580544128466,7.099251929712661,-37.69797902609141
24.32160764866431,10.141791952519792,20.600590262180653,6.356050256595426,-26.078697070528417,-30.869075196113172,54.297109158602616,24.73051811425383
-3.128272973243565,10.644776558764923,2.1195347261622555,-23.475983053385605,13.554358132823339,-109.52273642052273,-63.35216819089625,47.784248530551984
-3.369420089837739,41.085889725008904,11.595154495675684,3.2151132144296835,-42.74912953178995,-36.173303820736024,-14.643346297414162,-30.024610951786823
-4.6796277029493645,174.15873158899905,-12.234862837696959,9.816546558655746,-19.288603599562816,-50.53779548068509,-19.302128512221174,-1.8788286001824943
26.174535897694,184.97807597647324,6.896001385988463,0.13774529850660272,-32.76330869460712,-45.40993526838827,-24.958310581840497,-19.603413197324393
60.43509175218088,17.263050872188824,56.23131144999585,-6.089041185745629,-29.14791442753512,-133.11509600025906,-4.625846760424204,-80.44731605498818
-40.715368284080064,22.533436965280995,-71.61027564778904,-3.2742927025516733,5.3531128209596694,-222.06046501724978,4.586216954413377,-38.230345236817556
41.15235510160026,-5.844573315047561,58.11471541047176,0.4646966152894745,-51.72371866227146,-142.7410337319273,4.147021055579543,-31.966063859025112
-20.1279785024946,-66.52062831383364,-40.32070173954,0.4384393059064302,-6.224947731960436,-115.76323976583365,-5.72146991121631,-18.31643787276759
49.3261992990934,-162.99562595594972,34.87621399713767,5.237517773056556,5.556041211345878,-38.88995195920759,-49.20468246334102,-60.52467071634321
-36.33574040724698,17.175622368996088,-29.351843160735093,3.2950160528678354,9.20599329006544,-16.640650180013523,-16.250046939674277,-9.786189517538446
-140.1882549910601,-92.6502354965971,-48.81640921494635,-7.0986780668623375,12.831096703437199,30.055842455042637,-43.30768238859351,-80.65217783337313
-44.5144858155468,-5.992607939097456,-0.2825725168103439,-23.49581082125089,26.015109721145397,168.26477880957725,-24.910317339102114,39.9912126699832
9.381052752462189,-26.696453296299403,-69.983003741919,10.392086941565207,11.248974486482673,327.34492387422705,29.640608587748886,-74.93915842658207
35.138874740508975,109.94130687011385,27.453017504014028,11.413884153307622,-9.892309685639518,89.238473034349,16.942633215482484,59.40096021527684
-21.44724163470213,64.46382126231707,-35.445819362674634,-13.860357140132917,33.283067242084485,-105.14039735241971,-6.28138970148067,-3.1143186377694327
-14.23264464702202,-54.976393916368906,-30.222719118155844,7.357609929509353,21.821209159600784,-67.51662950287772,-4.9893200621044755,96.77521049034107
-57.892572310658124,-228.36420785045033,-15.560397355770764,-12.978435162967067,55.94761528236167,84.75701161197878,-41.05212831316638,18.87537917904051
31.140256430190448,-75.4896377473077,2.31594142557854,-1.5710991886578851,26.715753784760228,69.56098716644229,3.451040290652667,83.30476980895972
-41.54151873082513,-44.897205965854575,-5.006695008024199,-0.36173459119734375,13.56286122303958,57.79392333400325,-44.71431401240465,16.45043699454402
-119.96533117814214,-38.3504702936857,-46.529169786788685,1.336799841435047,37.49456623280513,102.39221097034353,-23.178622696492333,-49.76979668925859
-18.92093676058916,-12.741456957485353,0.6463873953225736,6.766706568048231,30.71316857424681,41.64689247190926,0.8217197002617382,33.13191332208328
-15.300629986972627,27.913138592621983,12.464562178927727,-15.715874692495621,25.787512677443416,8.035079506932505,-97.14426506230149,45.59077154366008
-3.0797859142276254,62.436685510346265,11.555459234227616,6.766823901639456,-29.504227524790117,89.43472308213009,-44.009254938620664,-34.14284708833864
-1.406308014713276,210.86719718927344,-36.065682830527614,12.80080033829063,-9.974400567075392,71.51989724264209,-46.35352951048989,27.950300257590552
27.75266261969661,215.97141363513228,9.174284035520241,-0.8311154137136948,-32.81804663085656,36.01212105461169,-45.78138709592699,-3.563008020763384
41.84182990425278,18.650185564094016,50.44066735780516,-6.522649503791273,-18.029188300965465,-29.798632037702887,-12.841392156152274,-52.477648991333254
-34.34442890538337,24.424551281434955,-88.42316551782375,-1.0787952951531028,12.54912250539831,-145.55101443839806,12.805168914442344,-24.416856177174587
55.79829632548927,18.58332852864256,75.13065875661124,8.080912851603145,-48.234586022604034,-163.9667703671908,11.446705967464698,-21.562110764752976
9.355800566443012,-34.005973424085205,-31.112627236119074,9.013932785784288,-8.560913919517048,-211.08449124075094,11.039688611551622,-0.47262029736885225
94.85118548243187,-115.48887270018173,37.620387853826045,10.529423618674134,-4.491755897224535,-161.87364827623384,-22.963601110841168,-65.84921305212012
24.20887762814332,59.72213988411303,-20.12962774021071,6.839858319957192,0.7584879227923214,-128.13860627531412,5.244225089543823,-26.17133521956061
-95.59903556223469,-46.40524659497564,-26.436784393076998,-3.6174176531511364,-2.6271625096110647,-52.91744192872267,-17.573505105542978,-96.68782894550758
8.119992752574191,32.80332152536925,79.17439179409035,-11.905917374716743,1.767395952638548,102.12170769871835,22.21091304742394,20.28423901355429
43.98440718325682,6.223010097941511,-20.90138130316135,10.45580694741781,-3.116265878259304,258.05460090202826,80.68584197959302,-106.77822148466288
94.32466066143083,142.59967815498186,54.76079110212872,14.260831350485368,-41.5806561255672,42.32973786949165,93.0048845012692,35.15447090708596
52.1728688556981,108.6875827419627,-2.7312836877078084,-10.754885326283285,-13.600861631132272,-151.60973558650966,63.1640089236267,-6.674693591630019
23.35755514977226,13.86970941334215,15.441123123422042,9.596212869657165,-21.206401867715044,-129.66135596480262,44.24758904491597,98.98366907196375
-30.90468297737022,-146.52778886446848,9.702673333411266,-9.94877305464511,0.41630854453022437,27.706279389280894,-32.73820081101947,24.909019564140475
58.13107625638409,-61.344413423378455,13.601106001380888,7.177133519250511,2.4078128969418877,23.386701648531997,32.82201547772073,86.67114277283014
24.235687065437496,-58.26422094131278,17.435142759843245,-3.201700535143444,-3.8723405616789908,21.244312088251185,-14.074122293585532,57.14525084267433
-127.83653646982862,-92.47508770907352,-44.44357893091761,-7.3912925763139885,25.6583648285118,64.88000699925627,3.6963281600174582,-34.964380407925184
-41.220003996818264,-164.76943366725328,-34.81892229283009,-0.5140983890570752,32.858176188935374,8.399314715514798,21.805528798448734,39.85410735399164
-61.836401890853075,-186.94474378294223,1.8229110177962653,-27.763226027620846,41.75421039658841,-34.76450079869065,-80.18059635347721,50.28498629429955
-42.05287574208015,-119.97908246273013,-1.8791062781144507,-5.299092013463782,-0.17148953490336538,27.196795541081755,-37.35517421206439,-31.207939862244032
-26.167946802939323,90.33996781129918,-54.01993315174436,3.0872664366746783,25.33572170513903,64.41505164863997,-44.28303663150307,37.98896446431205
20.581952549475613,191.66446520719,-11.711757882605962,-5.544773894701738,-11.8136354762084,81.72456058525509,-43.76007537932277,14.926650219627522
25.803858533528278,99.35075711766163,48.0188455351279,-14.575146397337303,1.7039777502562892,69.42188559325537,-11.737550565710386,-34.56840614743339
-40.005375346289156,141.9525471740783,-106.66188576248483,-3.8571229511104126,32.52484814917786,13.384586676531427,17.44656210767453,-1.263547900217457
43.34573284149712,138.52747424041308,80.15669562967804,2.6011795295987232,-29.73305521703334,30.047548807946356,20.032952859398534,-1.5252559308888571
2.8094581667653404,49.30686283990483,-16.95395455862344,12.067178965369557,14.186443266208938,-33.11737287738595,15.83284187579028,41.67689365251753
80.95568961765348,-73.9798237319149,40.12867348300906,17.280479432528487,15.991777535481036,-40.772786400979015,-12.376476399778692,-12.337828947075892
51.79551635837544,70.85778853674394,-24.14141300767872,13.908067879904698,17.91965170487951,-103.72557393514128,8.621514027758302,30.62849356819163
-106.52177930008544,-49.1154090054896,-43.30469111643225,-4.263485867913094,25.352252521167326,-111.53200859002801,-42.85945762005836,-60.622991837896166
-14.589463003442589,8.929115612426532,53.22818520470156,-8.968448521359925,15.013753654770094,37.83619121105994,-18.936156441336422,50.12227865893152
-8.604506010533171,-34.506765004548626,-27.7178874267853,12.428089952611224,23.948172133071473,233.00125689919747,3.8876424158174814,-85.15834054462927
31.666395791760863,101.63125432976705,18.47190684501907,13.03497526202369,-17.908973766487087,92.28421813446622,23.760925909105012,23.519423280725498
26.633663410675354,65.84912993727887,-21.636906982805595,-12.701459658353164,-17.21683718158085,-123.26509280906717,16.58258524968292,-24.284322572507996
15.607626810167165,15.548534553393273,3.5865876473694573,12.59940645634237,-40.43795079731949,-108.94550929011767,40.44408172494374,57.93638147586755
-14.849844767004583,-137.76039194275512,-53.337676418433006,-3.3514589467207063,-5.3615982391941435,6.1842537892366245,-42.365298756271436,-2.114675603519821
86.62985532282033,-44.58702695059891,3.8187781041262348,14.21635102071422,-5.455323255061678,-11.162296997383258,30.000646476145796,50.51031634021908
74.78850545160003,-6.3618602867452125,47.518089725375134,5.686698095726964,-37.992201796449855,-10.249466975138972,11.061188709689878,53.19008518790421
-89.09416732863758,8.304995491122796,-8.084538458813569,-10.58402034230042,15.79661934266744,20.06511707811883,17.73389569685622,-47.27117725478318
-1.3099802039756625,16.87261989786103,-23.212718308305867,-0.46990667086018983,-3.4620072790662775,-52.614958435351774,51.51279890456877,35.471242013239795
-37.38056286575386,-96.22746521306053,26.54873875719567,-25.376708802582737,19.981649721727315,-122.69307300532412,-47.448755550284105,24.90806257572835
-39.39504538647436,-81.91213732717264,36.56322801843531,-5.800604086810534,-15.469071144840761,-83.28431122509697,-6.390551409077688,-43.83763902809698
-32.531740793272014,52.90675028372269,-91.48528621509529,-0.049174432555746606,9.75958946318405,-46.39426290694344,-24.20713928440454,8.883901621136452
-17.554031539864535,32.59304864698345,-4.962898213829817,-18.466429506548437,-7.927078968248972,-30.572673320661934,-49.56867630807863,-8.367903437976407
-9.909938249483517,-100.59343419063984,45.8052026715544,-22.89247364117373,-35.76628238471781,-18.84933047592734,-17.42773603420457,-57.43646272209635
-85.37455613093653,-73.1379212401315,-120.46175145367162,-24.58000984465591,10.58862005933345,-39.445037143476235,-4.150561948019567,-30.82255917013194
-12.059340651882039,-16.933325285804727,44.55584880113962,-18.676860792420054,-42.48953495252317,13.109369377392461,-0.8294762687270492,-38.7179322650446
-20.400526063070778,-17.137849227287184,-33.679981852363696,-1.4113737965647282,-14.786603506328403,-3.474050173318009,13.51483613650938,20.867999272415965
66.34060538160305,-87.71796755195165,32.85114601035399,11.966974750605427,11.746069393515162,45.99278326934885,0.17164328732044964,-36.1597980090607
83.7099584669171,84.86430141313716,-15.367084345622619,21.325716786002417,7.766103125335977,38.21644446184777,69.12970285142289,22.253557898369007
-90.6660630872386,27.84006767537408,-30.01203322940634,14.286385203879943,38.485304528293625,14.811705241927129,27.816138615446334,-47.75569921059501
39.30075173975339,67.49682276235234,70.66417298282232,-3.412422942771091,3.1959547091689267,23.099563319574457,38.198759076804734,68.7822692547413
-16.47804724494743,19.18149372234332,12.945539484287881,13.273816024235979,15.19045438919083,132.5828554807032,32.26406726209217,-37.643311970958194
53.82688798991689,135.96097500672101,51.3367944546567,11.914493335326249,-25.939726372568376,49.8987726552548,42.77288884317399,48.29426674294187
42.527626307944054,73.58704413891402,-14.99190513384957,-11.609646616611197,-21.479004909436668,-133.7237122651997,22.813313401183834,-0.18538666356935352
7.566859432915857,-1.100334843756249,71.22671820728343,6.731265000203962,-52.274241442781715,-91.92442991835844,34.09646204424093,50.085129810193536
-35.584821302117035,-178.55466629705523,-55.45192957947469,-5.9344292279338795,-34.56834253144143,22.879020630045776,-66.4771775107877,20.0785651851231
23.67601306156675,-122.10105649139516,-14.692866043413488,7.252197399431942,-1.158304873333491,-4.460668794639343,-35.74153014117044,34.68422507358662
47.30526777352078,-40.26772327433717,29.078148691587636,5.197871511037491,-73.00721235871566,-1.7122649738789324,-36.783615759486125,53.40298489082251
-118.75945058460263,-23.033544605445538,-26.529997841095486,-13.50230234320164,7.739606233246292,57.578153763902236,-39.29767390705865,-46.078823870197034
-26.079899297211895,38.39073956271284,-32.701603232428255,-0.4295136573446688,-3.164414340966101,29.42643916584273,2.1048284820835192,40.0783078180374
-41.823504116073686,-64.98730168335074,-12.100148193241498,-19.36725506811545,8.693832337507697,-19.315462329621013,-75.90876300402856,34.25121629798867
-60.89118556135623,-52.85953456350725,69.78703231939086,-6.259006357268761,-8.397234138659138,10.006594813578602,-30.723746373714967,-21.88598755480755
-22.079162307049966,110.56521582069418,-95.10548501660934,13.353335026235523,7.006618208426069,39.89750674855948,-26.91140290743175,25.34660767599962
-69.63822287873626,91.99767289087656,2.162852006346605,-7.308859923490424,31.992157125515075,25.64847278058883,-53.92095175273106,14.362862634081987
-4.2729825422734,-28.783126165378007,52.39502534605485,-8.48338232495841,-0.15313929693312645,-0.9597056382431965,-20.714754795845188,-27.616719886716155
-56.02432505465127,-30.48424441457844,-102.45073992259866,-10.025858505031241,30.732869809519382,-53.28071864909453,-7.621861788390744,10.10774424103558
0.46151815695037257,-3.0364802835623195,33.069682184779076,-9.415242958247863,-11.083564291240975,-56.922959998938204,-19.898578266176912,-34.432732138620786
