-46.60330684402592,-12.972203556664017,-46.48461542950457,-54.90487925031399,-165.70268529934253,-1239.2119672587532,-152.10441106830453,32.68032412319748
0.1392365845900727,-65.04252156029494,-28.77436224739635,-3.000364046720474,-69.74905122855893,-1613.6099628268598,-109.34335027287602,121.2398896635083
-38.59644132569543,-23.173735676550923,1.677263472018904,0.4404653483612009,275.49081250467634,2790.7587382612537,-156.2131332904082,140.53493034517155
-65.03188010751282,26.232997529356865,-52.12029903636752,-13.934810933336387,244.82619356441003,257.21282222351203,35.41237114491315,73.6390712705154
-11.042348722407796,-39.35501048734331,8.724855193646817,-3.7986537519756354,144.02625100108077,-1921.1560157152014,162.99654665583668,108.18330649654773
-44.852126708041034,-8.957232431665176,-38.0514708737477,2.8281309391702862,-59.85490348896906,894.7897211858701,18.61706692939751,35.908125826392364
33.55437067723331,29.1476388965427,20.242717274219864,30.89193612270334,-136.12967954120933,-336.2819032172181,-74.3914110366013,26.074633507019286
-3.0091338708375446,-13.32497366792844,24.145164212265115,-18.680417576114557,-208.93353681630057,-2986.1153819463657,-24.276669017672383,1.2535605666399903
-4.884927361805275,37.99090221402848,-75.56142548721908,-24.30889489418103,-128.23954450606615,3497.746467338441,-17.227978528068697,-113.0167235771346
-4.069236149366844,-57.24648072809994,-3.142798762192136,-6.167478719409424,-43.37791836548362,-65.0952882580778,-22.82101204850092,121.33082962659577
-12.826599376630384,-23.91091155176617,-56.88773619013818,-35.97814811402348,66.74979222519787,-838.7508788789842,-51.58324179117172,-82.9461013806576
-26.462312872781872,17.3051026042566,-40.4084949571537,-2.5787183673718195,135.98535780954714,484.90254961154335,-4.894691926837621,-91.00805648998829
-14.299866825549682,-102.8378554252724,-11.73733399275051,22.93212715765211,244.3227533583559,-2167.3568832181027,-22.05623893249965,-28.364748730427884
-6.630985228696469,10.775662427122326,24.061328320213946,-54.689534284106884,-157.8644243072715,1918.7661301676733,14.913810617593157,3.007907582187986
-50.38413450046069,-20.766861180210267,-85.06691760768345,-26.75981790291277,-149.57243243603864,-328.1450164321627,-77.56818279953535,-18.377779191842606
18.534567723217815,8.646413386302001,15.21907666515974,-40.240718194099856,38.984378989163005,-7561.090577701825,-51.45457995588083,-207.345542025307
31.670283395598815,-32.74961095158001,8.327646252706472,9.434765683674199,104.66707931087082,4134.851733889029,-61.67005881915695,-62.442452582167206
-33.13383297467345,-15.10955661263542,-10.093800839150102,22.103395135744318,68.28558688512666,-5723.498258778237,5.504353863896618,-64.00249471498904
76.05758318735352,-5.213251113395799,-1.2164833962377064,5.181258334429517,-22.68090292214123,483.12147371043056,32.43401574491919,-78.83126327343223
-18.283371159416255,-24.7679969642939,-31.342045539894507,-19.53062553002281,-207.52884793071453,5678.053901394775,136.9253704389754,-45.74976330374152
-63.045012057110654,-14.323445810634187,17.945954330240752,-44.6051386528005,-368.8302853189145,-269.08892340231375,-27.39300766544197,-11.422199938441352
-40.68326249494007,-13.771157812680682,-19.520329916017978,-40.61507323764701,-189.73974724733787,-1040.8158020686462,-113.1900242405028,-15.108813336175661
9.697469600433797,-56.58042857170882,-32.043049152060455,-11.35563536952187,-74.28066903313015,-1383.9876967086605,-82.71787088492557,8.416992376885105
-27.622543297179305,-23.0957697900142,13.01732858192703,-11.081638992246376,275.7352227179792,2615.9434624453006,-116.94556213358797,57.63510384748534
-57.527722028904776,-24.830010682584362,-47.6400563116683,-31.87738293438513,261.1048061671876,327.9338546631291,75.43424392213883,-4.467430689961276
-2.436990882723247,-32.143986815928784,-53.27442147757443,-20.69848593984895,144.0870669712026,-1671.7963393889943,164.29774315187092,10.838051160723438
-78.32044034335897,-19.671513949182145,-50.09290250099445,-13.684317174807534,-53.75277668907994,873.3810789866568,-9.77981453334029,-51.39629949223065
33.541109201392615,13.243835582477455,30.94392262565288,26.322435720422966,-91.88933384235139,-293.9769456759218,-159.87068803614818,-28.802842486436887
-4.6645101217560665,-56.2024916022159,-12.383071959880954,-23.773796618187184,-98.14272595357963,-2796.4213575318536,-120.76293298113372,-34.26394151552655
-75.2845136159757,27.069056116328674,-81.50745397679039,-30.832492338120712,-31.084302295725834,3213.350744045788,-96.13676215354502,-121.48522875440848
2.022675017064588,-54.239633562098234,14.353718262499658,-11.379445446465063,26.385224400440848,47.68653954799178,-84.97967749856048,99.4170317412931
-8.852968845130112,-13.242356365640138,-39.5564239633528,-37.67057992398929,65.79710424105187,-634.5833618330431,-59.590426587247684,-71.03098256697592
-28.015702386387318,78.02387335728099,-83.82898337184903,-21.49745612418825,133.8663056303837,634.6245304711186,30.935800536961324,-122.42286285005872
-4.457473691589408,-104.52517116304462,-9.771376682511091,10.433667587809623,170.68474511121968,-1781.034425097039,36.303897962651476,27.666604943209094
2.552193518237604,8.892370069216534,52.617670511896534,-66.25778395865396,-233.2973296796845,1875.3712250673677,56.69773250749278,9.448490116494433
-57.537373966567834,-27.59493060668013,-88.28181696144338,-45.51399712725973,-223.80407418849435,-229.11829237610027,-7.737117352244653,10.955553354851325
12.156241874866286,-5.495111734087029,-35.854198925551145,-55.92204358297141,-18.916854571611708,-6984.832422511965,50.58449557856129,-125.40183987316072
14.592614265928365,11.21740168175771,10.482865208877802,-8.602606622840682,110.02523629913662,7539.553586403909,19.23567170363544,-85.7855263714786
-39.85586199391477,-26.252006664002508,-13.054221937544806,18.289354651107196,83.47022549267308,-5298.499757118021,30.870746234805168,-64.24298364092428
47.508235855376654,-2.8510815173434896,-5.897015779871041,-1.9632620455458474,2.237223767361403,502.8418115136125,-86.15344203841758,-77.79707642661612
-21.496839824154094,-33.16617050324717,-43.00319685406616,-22.636880644127555,-115.04216694838414,5212.938852820659,-1.1713496639558798,-34.16096821319547
-66.23886638155662,6.04819608315476,-21.877480620473705,-32.15771492357572,-273.9624311363461,-264.14151672331343,-101.59992823437393,24.969394837126707
-42.928264488356646,-52.782241215887304,-31.24065160718938,-28.5106341397046,-135.14897778213307,-928.3791545916736,-135.99893516933435,35.95498405723729
9.820898670635446,-36.40447187738328,-47.472023137887305,3.975793701929611,-107.13335578418815,-1185.5879225826452,-83.2636329523593,31.61897500837889
-16.634937540899053,44.92392655912915,7.11326268565187,8.05431814382371,158.24514206233138,2516.447517747626,-113.59210362609193,68.95015338983006
-44.9264977147008,-13.125429881362113,16.747337298950356,-11.910851077374424,208.99270270028498,472.9654264732936,96.70352768522045,-16.52467417348279
45.62350072392555,-20.767719351934975,-44.86689009277232,-9.349049564364538,150.84179644260726,-1322.3299717088905,223.86531988991655,-21.67524969203874
-58.18976016925413,-7.453335553380903,-50.572034947328085,-7.722917171745362,-5.10927873199018,977.2683187019029,126.95771967861114,-98.65738093387125
36.40004820061546,42.730045676566235,63.69374028365191,19.274667455575283,-62.936114920869784,-295.5033548533355,-41.81306044768985,-104.8026144947483
52.20063983136085,-47.543264330861405,-3.6624660183708,-29.38637074887131,-127.03019826643909,-2849.847146622299,-38.60568030563496,-94.48195656568481
-65.94202256286825,30.484330541178913,-69.7160007921199,-33.924263098097725,-88.70457750087837,2630.8857791494647,-20.881467404392396,-140.71002627351
-16.334576735623315,-58.19039515050605,5.463716252212336,-18.057433680505135,25.07417988901305,-249.26075212672032,-52.79232952854785,87.04309767356685
-38.71661631235057,-21.674249775701135,-0.7464211043098601,-32.518389665059246,107.99221683210027,-862.3557488541555,-79.35057883861134,5.8943088238825965
-48.57596656742663,72.27398859398222,-84.27923459748219,-7.208280027126623,187.43657655308328,419.2930378992356,-13.832317760233249,-109.98539591387453
-19.3866335984439,-107.02446600297142,-7.974412376899744,23.892095777536788,219.17607547024127,-1642.2926297876168,-10.839700465586915,117.16232997611884
-7.237393890427549,22.483287656010347,27.997250246070152,-54.82016691498345,-196.97382963363785,1905.5690036044216,-16.1244171847134,89.02599585220902
-61.20466294011688,-14.695658078825918,-37.627234921279765,-61.69905347285691,-328.97857671113604,114.04945506624293,-86.5047119194087,86.57543176265168
19.724477133289724,0.7193672002367437,-57.65470902710514,-41.544802479073816,-22.07586922320726,-6471.507499775079,3.1703621349887783,-29.44754593763308
-32.598730137830614,4.511036699566439,2.8826205512675624,-0.20696816301066523,146.50447373719663,10637.233152679712,-23.56968742584605,-11.420020239461309
-6.762240592666359,-25.90943367713891,2.423217042797157,50.21291420924749,236.1175231514419,-4951.185845913222,94.25149969091481,6.356692683570948
61.60782778671258,8.878238548284953,7.05115190689804,47.013528169912895,192.4919275000323,456.7466442726471,-12.713330178414452,0.6668462066944585
20.545868353823778,-30.315218055725243,2.8022306212289934,28.117006614747485,-64.00131490663615,4801.203214023477,65.92075135317947,24.282666814175283
-41.40459304449295,50.508243454771396,-2.770536878226949,2.188216789571438,-237.97145385141428,-203.15519710658518,-77.5541110526303,52.490659773356015
-22.96882288211512,-45.37403764910741,-20.89905469704863,-9.790527009112942,-105.34823548053002,-847.6189861233628,-128.13659483860738,49.13364913434883
24.28902043714707,-39.017277219768445,-17.551799878987232,-1.1510650099056146,-90.26804849568774,-1180.33423592641,-75.14929993316942,35.60016016676798
-9.462883065986738,40.10526132794482,17.029031024918567,-14.649492245733096,73.82295194306803,2103.9454311489253,-89.47246340516445,84.07766609244453
-57.333974607236804,-16.782273379181845,16.26476220090401,-48.210785275414516,139.34867345838893,219.85100467348633,98.91814809576732,1.1651240193240007
16.819195981341487,-32.38081588230631,-39.09610752193209,-55.4393970709492,99.59468126029523,-1389.539761555734,193.13769298739285,-11.198871219537136
-79.98435356614895,-16.382851173152318,-37.61169889398294,-21.41436052168051,-24.767510576976115,851.1537872404938,80.63473192697711,-69.12238304521493
28.48601188221719,29.486784111104882,64.9177898072146,19.531864113250805,-80.4946326212921,-94.01027745565307,-106.16725673974672,-64.21215255426755
32.401168249409125,-52.069643482576495,-7.175722414598234,-26.86032856977563,-141.95027144283378,-2446.0099310230603,-133.8602274569912,-81.57521966420515
-61.23068947949748,20.20774672605425,-72.33641925186137,-32.92218562437581,-160.5122374365244,2588.4836287589706,-83.20685543551262,-148.71206515972642
-6.317280647535551,-50.317308557964495,1.1659764113767022,-28.946485247388942,-149.34481926150184,17.1627798282328,-53.99644034360895,38.409035860119744
-30.603448607126573,-15.983058127702481,10.801983086356374,-49.82054389501347,9.70636732276786,-656.1591654189381,-68.70155006287179,-54.90463489432867
-45.35741359984139,26.823514594111316,-56.93719732696317,-17.115880708864076,179.93777538339694,400.4771177574792,8.411147286474721,-215.37351057498097
-4.321882894995017,-98.78170041176006,8.023388119943961,55.334045662782756,385.0406701361255,-1508.7778895865797,49.427327218698,18.088220739621576
-7.572290210543907,-35.91355819845174,21.76253568321113,6.3563458009137435,87.92362088820664,1717.841452389984,28.327539940398726,13.424919919551414
-68.38479373034858,-8.647323564427627,-7.596246049037042,-40.12608139308523,-273.9031281270536,-3412.8033372607792,-65.6705146154427,5.4428844178810465
60.13785563313561,6.399651693084398,-37.38640755956144,-34.14554505188768,-164.6882815409408,-9606.445785163145,24.909302923142597,-78.59533457872008
-35.538675712639034,9.86539060485199,-8.849410598715401,-15.50150004245152,-145.53889064928345,9758.270047780445,-4.317282176880884,-62.117448701248605
-12.880101970968745,-20.811207272687106,14.65618041837162,16.22900421228905,-47.35960473914821,-4533.23979905354,94.7628552237247,-56.39603773874908
34.30057638864878,8.115068259558422,-2.168144221132793,-2.9647066840538585,32.39236239535785,329.4390060065448,-24.06175901822171,-30.015121241703753
13.037631630433154,-24.838271962904386,-7.008849889592237,-8.752647744868248,-136.9754385035469,4249.725535199956,53.55508534030409,12.625135500958415
-59.85693268043062,27.02616897737927,-8.274503541038229,-30.538567492267834,-238.5699545239207,-336.90123478394406,-91.94203055576057,38.408379224806595
-26.73655192554568,-51.04390294413092,-21.973639768470253,-33.831461257141825,-137.44440540549462,-881.9442132742194,-160.1879256909453,79.36286407214475
4.017761399037482,-32.79230515663605,-18.91411380698848,-10.622321607252797,-98.77798149901196,-1155.434730679985,-139.5089852305408,82.30503188603993
-22.04773938017464,34.74378670478998,14.608201283629954,-8.605126130244019,85.66054005853695,1879.0680877573284,-145.90179334579085,148.62689232354268
-59.104707369947235,-45.96432059453457,11.995588392320176,-18.227058280865464,141.72561271127762,165.5429425464863,75.10285579928674,100.59506850354306
33.556807075378536,-18.11313015115068,-32.86435923352308,-42.060664267278156,95.81865807156112,-1293.0638925338517,214.8164512443313,115.13342269167254
-75.02296678235412,-7.318425605661922,-30.550529679036266,-24.358690432981895,26.169524887725803,668.8886047039564,140.69481070594014,40.177531726401284
34.65054580691658,23.124029736782795,63.1655599374755,13.06781101508614,-0.841808824032853,-206.5137287734812,-41.53398626767961,25.52527702894698
42.057237396094294,-31.324412126663837,-3.6878392956300647,-22.637383746450077,-79.98322655507951,-2442.468128235409,-86.94390254444218,-18.098851946612655
-46.39711902608231,16.556655517478948,-61.33330501312933,-17.65094376462244,-100.77769312432383,2015.7090951053829,-77.01144334068314,-97.64802093560374
5.70999268625365,-48.86311078910047,3.9368100089937212,6.080430457334824,-102.05446441314092,-88.62772574967393,-30.214521678396103,64.77503394199314
