49.053018984862646,-11.702103850226155,4.50303592271538,-31.963723340196832,-32.12303955783485,-2.0566038564747977,-9.957343606214065,-71.98298707586073
2.7698313477574494,-54.79407341607524,-31.662663983560954,-30.362226722372235,-0.650830897727241,-9.022061134330965,-11.432771286318488,-13.649010080945331
-90.91430503799234,-21.0610700468524,-7.217493141019784,-6.751230818144096,3.218287779041857,-16.807220735192104,-12.790800656562269,-72.82371535460402
1.0178407720028027,-17.63545401707328,15.54087139477501,-17.329739201363633,-29.216815735461196,-12.862482512874246,-7.55135484823194,18.60548832759571
-4.779133932869749,0.058076081825538584,-30.382992074574886,5.817295013449989,-4.8200484699085875,-18.838403233821538,-30.83768215926221,15.618462552465388
-39.69276555228967,-22.55312489203018,-23.405531187911077,7.711681307598386,-4.41169493998345,-19.55313939037417,-18.468491077647585,-38.73987048045743
32.8053432582977,57.06128547757728,39.61075736459223,-12.720565940523947,2.8886872580343095,-15.841341265934176,-3.3126973164613087,19.941329399287003
-16.489337114367842,-25.3882779847947,-39.44841647758751,31.916638020589353,-2.497910367886778,-11.31914775302145,2.918001872722419,-41.80239130942793
3.273858766607115,-52.53903256518467,25.738849259638112,1.6046573490261267,-11.178029451061686,-20.069653935791642,-5.810013431795301,34.24210738983069
13.669249939143219,-13.126589075150559,38.5162985786949,-1.57444425518932,-4.446431045083433,-11.295606082500361,-27.942295172740018,2.4110649095764582
-38.529611140977934,-18.52249665708658,-35.66318715079885,10.57047043917979,21.479525573267,-3.7571442492789355,-21.170915561554526,-41.207498088265616
52.85745680295747,28.139897298725316,9.555736544472705,-23.40459144813736,8.765541501404815,-3.928572646771002,-15.65052322070742,-26.578140801971713
13.292256314236388,1.9155620423545034,-36.1556182401873,-10.674489695654099,-15.06044210505187,-0.22843435396206857,7.871144831058995,25.45108311792178
-42.62394449928532,-21.685898397477125,-9.06877875049379,-19.379911435818805,-2.7626263922425913,-1.2094246013988297,-14.003552483440835,56.49705477030109
-22.762482407547413,-13.573780493158086,10.275106576519134,-6.681705226221875,5.934480289429028,-12.031808915488845,13.541806461268909,-28.60804795533347
10.48325107746339,6.417948562513658,36.05068565125179,-6.073092421169495,1.2714679647240428,-0.031590092125612035,-21.050372299313143,-19.66515551299441
-8.732973822270624,9.967956241018413,-53.84309949138912,-3.2729798010063433,-25.715487133243403,-11.776206205382856,-8.601605032387404,-10.339912166162655
-3.8587776825562017,13.941307521893401,-15.034683280084236,-12.688171686014742,-46.8880916988021,-3.466773992274547,-7.869532614811834,-3.9918137162470373
-30.254346748350773,-23.195896945061897,-59.36470956584692,-32.40698658655097,-24.831815982528816,-21.938924632411116,-9.72694841683619,-46.68044662134593
-46.39096092027658,-33.705470466618955,1.083990940386017,-27.45807153437424,-29.95208444612395,-6.504323501149592,-13.639193463511484,-37.96817977290911
-27.03975953418284,26.11231341790814,-67.02673758754605,3.1938111684028634,-16.230445957713233,-10.716760069107389,-18.24680854182129,1.9843717377385524
45.79345875787878,16.100369798285257,-38.949951322855334,-21.55997143610676,-41.8030165498314,-0.9227987319427977,-18.671615567205507,-85.89277827832052
6.359818308904307,-51.04101415276399,-38.511154176108974,-26.795280129781098,-11.122107619275315,-5.375467383049632,-17.149155475357112,-23.959988028303833
-73.52914134533063,-12.55152659123172,-17.12430186670045,-16.69811929045875,-6.628556859936765,-11.534397205811214,-18.390449114638777,-54.12255191758767
0.9303475342820084,-17.076536715727418,2.720741417702003,-33.06644400388531,-38.189590539078935,-11.75682800272522,-11.687343891565208,32.31848983141271
-29.250845781671416,1.010104056498389,-17.24405875546478,-18.608261996949953,-17.804001226473673,-8.605879093326891,-32.97198662961558,2.791662866542689
-41.06589014298529,-42.62593015463354,-64.45950773964603,-17.833736662260513,-14.559689100314207,-16.915338174444127,-23.580087247604784,-38.28086525032412
17.544145127575757,49.285256758667586,34.2917901296356,-41.29473593610087,-12.671946081581112,-12.565584747632617,-13.555160929160541,15.35611915678076
-36.12636328477577,-44.26035430208611,-43.71360575273765,-5.279631329295018,-8.02531191043003,-13.217218283713466,-3.0749495968592,-37.2520521594619
-8.49180308389597,-51.85087635004461,14.91316518575988,-29.157924018042074,-5.4320690664961795,-24.08659453056761,-10.095687575875512,48.52503092219996
15.365306505672729,-19.65439345230269,23.721208895120803,-25.364609936424262,-2.1501770346230753,-17.98080111902221,-26.497405400858753,3.160830785379273
-34.260599032689434,-17.88732947982108,-34.51163237207347,2.005675092122166,26.332294268281963,-10.133322661029027,-20.308091219075543,-31.92319488003823
45.44278773054953,17.10781997293424,25.960691903673595,-18.521680407957987,11.840139309152143,-10.29001513327011,-17.176270227056257,-30.035614136004277
-0.29160366927819936,-4.9482402234859935,-48.36001669850853,1.7273278080410623,-10.894791231819688,-6.907939437438431,3.3664632693386674,11.779074797981313
-38.002984923691415,-24.606887007691938,-0.6330682971794328,-5.272758741532993,0.3459085320085462,-4.933543582165657,-15.670872519873065,59.296749044670946
-28.46198875501392,-13.364003231145823,11.30590234815494,4.419873742824944,3.510314084982184,-19.610740387695984,14.29179785029314,-14.664668039173346
21.066356564489393,4.909243768363456,46.35006372949812,9.761271275493112,5.9472738940300935,-5.77099566527788,-17.326849290382963,4.0367184067542645
13.072153398269947,0.49793262985868303,-49.21476544051902,7.535586319511671,1.3775317053470637,-8.849887278896238,-12.647314936236203,-14.236197795143898
7.00014341952312,12.742917590282017,12.097237559347475,5.6288622656164975,-18.932103331537604,-3.1687713091697,-11.978171208316061,1.1364220704308545
-20.954552434244125,-12.588804165118407,-37.99239687406229,-11.43791000992643,-2.5998580798572632,-23.881143021322554,-4.105722451810175,-27.355488922187668
-27.090887311004586,-24.10901876150173,54.58394122415249,-11.699502841410514,-18.76423214526489,-10.73031499385554,-4.810611755706507,-5.9938430513303445
-3.660987399571596,27.69578876256886,-41.167718942030085,23.973716111415214,-9.093161438197871,-17.451712507028713,-9.022157849101092,30.524401067606988
40.90004884219789,13.759367452104856,-49.00010953528492,-4.394361021412941,-32.46752278237501,-5.628576146876603,-7.496408261945881,-70.85330362314157
6.770150719894775,-51.43864725222935,-29.458627750038914,-4.394543533902414,-6.3379744302722845,-8.741474779493947,-9.93289900616717,-23.814436163868926
-67.20860200352955,-5.730480697188039,-60.63225104870209,1.9636083585110207,-3.1877079011864318,-10.542904445398069,-11.067491477200768,-58.083377803317724
6.5924962312087425,-19.436724273871274,-1.3412132631566869,-15.86876139533166,-29.16470561108099,-6.9181344709621175,-2.069522317716796,36.23954493961675
-25.779433107074144,19.106659177908917,18.690960798840585,-7.438500542490438,-13.402514968165221,-4.995060205118733,-27.266665636910204,-2.2334083717283373
-54.76224369014751,-36.09075954398105,-65.61773215980446,-8.644593484220703,-13.308143303924023,-13.547261256515629,-12.939969603266967,-27.334094031168263
26.563278450607918,64.18911676742128,30.387059637256403,-28.174853095268915,-15.410750714238354,-10.52843129141203,-6.647842977513614,15.950152859362621
-19.622671256598473,-42.369790033877756,-38.041959101481154,5.701425856639505,-20.733741339699534,-6.3389497639888965,-0.8965876532916117,-57.01836293580697
-19.2460927457971,-49.307833454299875,19.373355754815606,-21.86641816819869,-15.492352222836146,-22.01611926654318,-15.927007014265532,43.39681601609391
10.216429420496558,-16.050868298119823,30.29532362254483,-35.62553918121945,-15.363631008467705,-21.220278598890854,-23.262677500948236,0.018066350394725372
-35.14365058816709,-22.091861923599545,-40.15820606130606,-23.049256573808393,16.412618042873273,-12.133326302992291,-19.51943495610791,-33.007168881150555
3.255734572118328,22.336378956427076,41.912503196939994,-42.76910792980895,-6.403998075172661,-10.362509196159111,-14.742783855311485,-34.15290444267887
1.6475028292340022,-6.436931568724882,-54.73022845041558,-15.647515827172796,-9.958278777825164,-7.271155547414517,-0.7509974366474683,-2.6317328046286494
-23.252019502848682,-22.491687583820966,8.991551776907821,-10.561635285792997,-0.6408458191526216,-4.509457896748518,-17.194870307563583,35.05921769235468
-28.886466652895805,-11.258218000584696,-4.978271864536209,4.039942937620557,-13.06077425425228,-18.882028158945868,14.020300066718491,-23.931320208313107
6.814237635204453,0.6591661888298246,33.75264684934063,19.449417720048512,-4.13415343947509,-1.4468421932795357,-15.837439369288077,-8.751538766725783
-1.4498067897725182,-7.2010308805860985,-39.24216032376607,12.62995099448225,-2.568961137172281,-4.261073357762212,-8.689095632694684,-28.324781989045917
17.88265562585713,8.776480315946587,0.5301413199772878,11.844148449570014,-11.562585286553386,-0.025324309529920264,-12.86257213826117,3.9097961488865103
-0.012902928135005709,-3.8505135550092398,-43.33976526085512,0.07251066328044153,7.193826557898488,-19.914287948550285,-9.494917028452194,-19.26189959005459
-34.33236583161032,-23.950656267225643,64.24722729248306,-13.564878181379076,-4.710003028035448,-5.022839987860884,-5.354113421619663,-23.66199770715997
-1.4322498509032568,18.615927200450493,-32.8438553097463,18.084863139292207,3.172725640081156,-8.295407992115956,-12.074697005112693,25.029473676051452
47.91151682886685,20.232778420698097,-52.44423860699209,-9.75874432729406,-16.278343407516875,-1.3166650070016273,-6.852019622626615,-68.59085905619585
5.231170751150332,-47.016999077122655,28.580795731377048,-17.41507254634307,4.734057559453988,-3.204959784583523,-3.336949425913012,-7.412052921982038
-54.73223279797479,-4.280870400940478,-62.11946511900036,-15.43154587040247,5.699487927749905,-13.464720754455074,-4.3740127239019255,-47.34842986138486
3.1547470315252957,-27.336151979243773,-8.882084434163946,-25.031910119584758,-15.173475597004682,-7.2804742194124845,2.893473970872342,29.296325599956226
4.190143028347453,15.550217070893467,22.82641337475672,-21.154392246666646,-9.379378933305992,-4.565686572250616,-24.922832569848683,-3.9554657159637396
-86.42166695209613,-25.332249047395706,-54.235133745501855,-25.12787038305808,-18.86332116849143,-9.511682881199821,-9.913613981039147,-25.94148501726514
0.35440394050977986,55.80038215714814,27.774998590372828,-49.67845691129594,-23.65624970246729,-13.451491707737189,-0.33427566759782934,6.92292188799289
-21.763993977745297,-48.29789940597236,-45.29910748531048,-13.929070209414828,-27.564657736106923,-3.8800155045948754,3.9655835806835515,-65.51536678856374
-24.290846547601156,-51.76849051085912,-0.4753544618701184,3.9387158703701175,-19.902756076215308,-15.338520461952914,-13.600906872527512,28.182198756010365
19.86545062967477,-5.100939513948568,37.26134991557369,4.760606541929548,-32.22636195984683,-21.31023120134975,-19.34898550857604,20.113937035799395
14.771273903701193,-18.278812829855404,-84.55722939659196,14.341795934416211,18.82987581854929,-13.004390155119827,-20.712611659225434,-35.91200520405373
-1.8092281080874693,12.760190217380437,24.911436600219538,-14.21016579614529,-8.724573157682851,-7.557711171463259,-17.30357999528333,-39.830314259591674
11.076085804797636,-14.496796746069311,-76.82220198711715,5.79496283778801,-3.3601475612519636,-3.775069029638196,-2.600482307771701,-8.147631017189164
-10.726062098597112,-32.04255205751201,6.30460077375724,-1.9975994054388746,10.898483156827993,-6.992886992147478,-11.888724556160554,39.70170096405455
-24.489355706697452,-14.11854620595167,6.933900741335924,-2.049450194547146,-7.152973783138421,-22.044036476826342,14.729160312325169,0.1372717405327073
18.66975041231995,3.473565016392752,38.50744249495135,8.207350813041423,-3.7787830518824443,2.505608554606008,-19.26115947752178,1.5709421970599537
-22.379625740832868,-6.582032777935751,-56.92336174767465,-4.725058152404621,4.3510070869415545,1.8473280681867306,-10.813244526242059,-57.471659364931135
-0.8808943533166058,-1.5481446147101234,-3.343510140600178,-6.400333559066425,-0.9984677444649641,-1.9371877895337677,-8.88584940071904,5.487751784550387
10.515428121562511,-3.5195247529467535,-36.74323363346993,-14.289024944172468,1.790346864270016,-20.1165030517602,-10.592777621496147,34.07293599789054
-39.9943492101296,-7.536563592769927,64.46667909142388,-23.883088077477396,-9.090233682720093,-9.37617928660168,-5.8508958739137595,-7.272718021838596
-12.793376246217699,13.187627894224267,-30.97762913823719,1.2179718216143414,12.470200994848616,-5.668297265878795,-11.993780436826187,28.620069896026088
41.87901920581047,16.579535496382473,-49.85019049861499,-17.533067638617958,-6.265881116697978,-1.2034849422754252,-3.3919618827431606,-55.03865134214035
4.781501138104804,-39.1473535391656,43.350363639143225,-20.703179856983017,0.49903892532998917,-2.929462559446447,-3.0501064172475356,20.021649445182124
-55.769590204667956,-4.86990844892655,-32.85419320550362,-14.105055570174306,6.166582107969681,-9.436237531904828,-7.826104813521773,-30.83711307914313
-8.6006760157784,-27.857406413659408,-24.38792651937655,-17.138054810818723,-0.470886485736715,-5.697627020659213,-0.22630856559589763,39.21928593776502
50.723948341251806,4.643324091578732,24.692343540947416,0.7614555944193349,-2.83100974543755,-10.872362967951688,-17.995373703618668,12.653887702193039
-54.110366071648585,-17.412576709158483,-54.35820143893995,8.613778345518465,-19.15587700951994,-7.737041764163475,-9.061443181270025,-2.6571201770308903
7.023080722266884,59.616982340741956,37.82873166726009,-11.91240797960645,-25.45084742738933,-8.467125475019666,4.479559424231071,20.683132553467132
-16.065087949443264,-47.017289343408535,-28.963949739676814,-19.430873413776354,-31.894350593004116,0.2815899723979314,5.5387437481697805,-65.6258097587706
-30.815995421117496,-41.57636807784346,-16.70383612308745,-9.798137213675965,-12.449801059879157,-10.191945895751461,-13.388797836406578,6.619263293210754
11.458682202101826,-9.44756540466934,79.99534564585545,-14.789017024006231,-31.370235475711276,-18.521390986252207,-11.94363241706958,33.69727281483236
21.157701746685788,-6.18035053647311,-53.36321509247594,-4.117382980794716,7.641064517288083,-17.628658359995434,-12.23302156505682,-21.340779670540954
