-783.4637578448069,-811.6197154242634,-770.1736826308667,-809.2482043753698,-804.2820109146949,-827.4004184150922,-825.6299050553445,-852.4659446241238
-770.8453020324596,-815.9480700256858,-784.6435569354621,-821.9138724823795,-789.7763333207702,-813.5790520126587,-810.881825513992,-801.4017675672532
-816.0695312646897,-772.3569257649444,-804.2572415856039,-818.2234056364172,-840.30354052088,-813.211179682909,-809.3596652463376,-814.0516400439018
-800.1249008466539,-808.0035368074751,-795.6490772318585,-821.7799487663914,-797.0776340616517,-810.033826435801,-820.2736842007729,-844.3638615874137
-25.244358933441653,35.95075558012594,-21.095072295965632,-10.11119263898048,-0.8493675471165307,0.201863881915759,-1.7053444217535203,34.64333396233239
-758.5204625834482,-692.8057136267228,-718.58012565712,-754.3622947895059,-748.1314617334616,-736.174342935815,-754.3311345314996,-764.1869975783958
-770.285587671523,-786.5963143042236,-726.0658368882406,-764.6883946434386,-730.6939721905667,-744.4012534729087,-742.1694643070305,-693.9631059307025
-755.0571548430347,-714.9775889551972,-732.7758766187466,-745.7360996580641,-737.0570215077068,-721.3572334668112,-762.4120345587099,-786.3779893512983
-708.0306898808818,-744.1092868124207,-686.6706539319127,-750.5430054567255,-733.1192069204251,-749.0763733402586,-731.8980972104205,-732.1467525497775
-691.6565948916497,-709.3662194467215,-717.9113946053682,-755.2200086725794,-732.1435223459063,-729.562657718166,-746.6672369515259,-731.1197046082551
-775.6572819386424,-704.1083240037161,-803.6358352786644,-754.6786204552171,-753.2265576496314,-743.8392086182957,-758.5994274867948,-724.458567075391
-750.9200347408184,-765.0224017563721,-686.511301811259,-751.647087247227,-776.7359990253674,-748.1199812667272,-750.7099912708742,-744.8471480642628
-713.854822412982,-690.118357533013,-694.3248657292029,-740.5920434010734,-758.870432707509,-744.3778250104406,-735.5357774560829,-717.2856773958306
-749.3449548751414,-733.1849144869533,-757.9862042784381,-753.893803222617,-773.440281588466,-763.0541924501864,-741.5809679479112,-711.7540873329744
-733.3942879414358,-738.6352316859122,-779.8841391690271,-746.9394351665385,-767.4987131154904,-743.9070251548733,-757.879281505409,-743.5499033832589
-694.732239654679,-730.1691419142795,-728.9327647397068,-765.872508955388,-750.9350626511383,-743.4219889393041,-735.8096451541134,-744.9877519004882
-784.4895505059447,-685.0821397783441,-746.5530297630419,-754.813824345869,-764.4788258438324,-737.6641388309803,-751.214972529902,-706.0232788882627
-742.3018023633074,-799.8196654544133,-723.0805044922678,-767.4023231244051,-733.2404862039439,-744.3659113034105,-741.5783081827826,-667.7994780081199
-744.2014259323565,-741.1339251286201,-788.3720591667919,-757.9405093856287,-753.4208393879102,-740.4000186103057,-737.1506896909576,-753.4149807448114
-718.8427581388725,-703.5450795516158,-717.661598891817,-749.8578985307242,-719.0777820314383,-752.2999734979034,-771.3674296277832,-714.477211762876
-759.7730247534523,-740.1858195022994,-734.7840820401188,-725.7621102993049,-751.1708145380247,-735.1691536790679,-736.1128430829516,-619.1083495041561
-726.6447084247502,-754.2944300607817,-717.3681039636169,-725.3302083909831,-718.8768668390757,-756.2773670597895,-756.5730867596773,-781.1023097280018
-701.7126482307735,-751.5515795896102,-721.0239511762463,-738.8211804343371,-711.3602132777443,-748.4291813642197,-741.1787066424953,-654.0378968685358
-741.1353781443817,-709.7934745353555,-741.8227108586824,-739.2760255287893,-766.1573009413797,-754.7920724324758,-737.8733503916752,-716.3224599632483
-733.2604838161766,-746.203996024463,-725.3413197404292,-751.1400310215735,-738.131320416343,-747.1027424901298,-744.021123386152,-757.4273359580318
-5.847999505837894,24.247259601028908,-15.453666542097633,-15.941179267554434,-6.518477255492781,-2.686548790186192,3.226347261930199,56.547929593753906
-655.9945214029675,-633.252376146054,-664.4673901041513,-693.3456557617253,-694.3495641626165,-679.5921944283298,-693.317174028628,-685.099467386553
-698.3299861978388,-722.8088502027448,-668.4385716857648,-705.6551881973634,-697.5513986265032,-690.9400033029793,-671.6736948159565,-627.6111381904414
-680.5825034457104,-645.8622034099589,-659.259495951076,-675.8907636107283,-692.8402605253885,-665.0917383464074,-689.2192006153537,-700.5978283752172
-654.8247801474117,-691.6301541691925,-624.7736235193684,-675.4993685916256,-675.8426566647296,-687.5570901020253,-661.3282306777307,-651.0282897723564
-641.7722370007021,-655.0884878832192,-644.7157394521688,-677.8602978936475,-636.6700346195527,-666.8497061448581,-676.7418606672411,-642.4333651183656
-694.6267499298187,-645.4974584264054,-720.2002765841386,-674.494386695378,-644.4565374697949,-679.8990497095222,-687.6483642662538,-644.0009780395753
-673.9299482211551,-701.1753833033332,-640.8973122163688,-673.6374833733126,-671.6872365118269,-679.026747762259,-680.4371012354812,-664.5510040673529
-650.5780705345244,-636.5381452912151,-631.7698819404854,-661.6186868911653,-661.0995090892833,-677.5203063012508,-673.2663987680405,-652.7569902453804
-717.4702098685252,-676.8597362061676,-671.7755307204454,-669.9489513806992,-675.3739590170587,-695.5482798849268,-675.9208862706326,-651.5289744324475
-671.3089909450839,-673.2283644701912,-712.8455706032114,-667.4204590745517,-695.7826704065325,-676.1329560626364,-688.9041621310458,-686.3337542724352
-633.0992583198354,-678.8882992639305,-673.9301199423795,-685.683072619106,-685.4279264304503,-682.3887546118292,-672.5597047198694,-706.7884093208439
-716.0980822136463,-598.4391329537128,-641.2277242357198,-684.1881702508379,-714.0768154283484,-676.16882711597,-686.6407955280814,-662.5601272475852
-672.7516773134863,-732.024466177373,-657.0966758515357,-708.1358283327717,-686.480732741837,-682.2945175643649,-680.7035560100304,-646.7624344461467
-698.4135142633792,-682.2114123170127,-733.0451342260155,-703.3154295001698,-707.7974503285941,-681.540592147013,-673.7854735361062,-731.7175996526297
-662.7934064405655,-628.7132873059905,-657.8856985327433,-696.8846172294064,-682.1486312494808,-684.7614696681145,-706.9749947921738,-710.4822103263407
-687.764059346832,-665.075462554667,-676.407399525463,-681.5592357701906,-702.8697763067308,-670.0602293197868,-678.5789609069575,-595.5576371432101
-672.7957643245513,-692.3266044870012,-658.5744525006038,-675.422338952801,-668.5667042152492,-681.6978266459439,-692.4953483020773,-729.2713504363949
-651.9208956769298,-676.4212460438561,-661.9160443620588,-683.9255510475593,-654.9970383512494,-678.3523489528167,-681.2953242531669,-637.0548545442686
-686.9978413040895,-649.736895227016,-672.3137683474835,-679.556196944307,-693.5995453805918,-686.0823284731498,-676.3600549238843,-683.4582364028031
-668.3156280525327,-681.1035406407253,-671.6044144768899,-683.7012354424419,-675.6388297608072,-681.9250311737021,-681.0223473217972,-721.9867717695794
-18.743589949921926,28.86211484445123,-71.5464852211683,-10.742800360641349,-2.130070526734145,1.3724667043379943,-0.8790691209342332,41.15986737228074
-597.6914208166511,-574.0331219099398,-611.1780857262172,-628.9608041714296,-629.8784169563606,-613.5185250535798,-633.7198715902177,-623.3374956213903
-643.0868850459628,-689.3870587998781,-624.3781076683795,-654.5675161088095,-641.4182044162658,-626.7619407589037,-623.5070600451324,-580.3610448941341
-619.2088083253069,-589.3870935184012,-631.3003848725624,-630.2326916005186,-638.0690542774046,-609.8347248625354,-643.372440983826,-647.0738246496538
-600.4503108090317,-616.8655445788983,-568.1972402503252,-629.8749407607327,-629.2316997364088,-629.411942643137,-610.2228076979159,-595.0661250735168
-592.3478404158939,-596.8632696222203,-607.4795826906904,-632.9899455778948,-595.3403829669605,-601.8713766181538,-626.2255277788875,-584.3389566214977
-657.8853609895535,-582.3545606655439,-644.8938295856287,-622.2572055368705,-605.3286212714897,-624.3262250803332,-625.6672902144117,-579.0726768619501
-615.0421447761447,-628.4613296694363,-635.5710518836329,-619.5599209766496,-617.7773166550974,-618.7438050321392,-618.1188846639417,-594.9851692973602
-561.1589004200201,-574.1653869622904,-537.2683159360405,-611.4453165709687,-597.5724846701163,-618.3238769280548,-611.5645732793364,-634.9270340332282
-659.6248015919512,-649.3017549634137,-601.5886781593936,-619.0595144307232,-609.6628876868677,-630.9740914933143,-616.8619424853632,-591.6956903572393
-609.7754235500632,-615.3578890940979,-650.6125938326855,-620.5764511388647,-628.3172733642159,-615.1417424832025,-631.6002410048338,-635.9499257300073
-629.4003361543574,-616.7032171696162,-602.6010394689598,-627.6990150493596,-619.8096397428114,-612.2466132015597,-610.9186264050389,-662.3024671606637
-660.2846619004811,-555.6106954006694,-576.5378109877148,-622.504533269585,-637.382698666003,-613.2604897244865,-623.7893115591064,-594.122447728976
-613.965157624698,-669.0998984076334,-590.0856528835928,-642.4796186673381,-611.2017454468216,-619.8166381330936,-618.3624350790146,-589.252920834326
-634.5500514984468,-628.3538581534933,-679.6030319309283,-639.9876199857651,-638.342246820733,-621.0415602304524,-612.9960487358102,-666.9053696734994
-621.1322392073431,-577.5403729585246,-585.0647304038965,-632.1955577457999,-613.9411711084969,-623.0285520689293,-643.3326103217885,-646.5383468320161
-630.5581410582632,-605.9917674345409,-609.650473835243,-622.0156214286936,-644.3653758574262,-617.2471866081652,-620.2485501275409,-555.8479524881477
-609.2203540596266,-633.7714712352699,-591.4364003673811,-618.3202904698877,-627.3662864935503,-620.2282587322926,-628.1835888444109,-683.8098026747715
-598.7530634091156,-613.4912108093796,-613.6311536462048,-628.963629942275,-598.6937214089368,-617.1703571347057,-627.5165167000682,-606.2193458236756
-644.2130894673352,-588.1436173063807,-622.1780727303408,-620.1847631215882,-636.8490309224889,-622.3218299630049,-626.833562098458,-662.0321916056789
-617.5665910061143,-622.5561178680114,-555.4953026368283,-624.9305157306935,-632.8734744196839,-618.52189248928,-623.4389240728652,-684.8075652444375
-27.659619414412656,16.810935775942973,-69.22445500585,-5.991272291281524,2.838130464781628,4.125550468399467,-15.158807262063856,-13.100289713423848
-544.4000344195987,-494.0647894022213,-567.2546122364176,-565.3253510932358,-569.9921669008883,-562.6947269947252,-585.9446737016982,-593.6811262889545
-584.9363002040778,-624.3854666491864,-551.5663798389767,-582.0317777836843,-584.3680789536533,-570.0146424335097,-570.8676308281699,-543.8716943567841
-543.9703711410671,-538.7235845480301,-588.5182660903771,-565.5308873481682,-570.7795986739912,-556.4565244599033,-589.0253905507639,-620.1621896256363
-530.6524282256354,-561.9259571915111,-516.4841431522624,-563.2898482969629,-572.2721017908034,-582.007052824228,-552.9831671324898,-540.0863678339782
-524.2034635356179,-548.4281716850112,-563.8740312317226,-572.8362296074706,-512.5834655567152,-548.2206826784455,-576.2234805470066,-546.5506460052195
-584.107401701393,-572.4904130912998,-532.0377704801122,-563.983092331015,-523.6271587294756,-569.7023403738664,-570.9281280168066,-571.4046792235023
-573.6575786414905,-582.0951743845649,-620.1754131127109,-558.6466048875047,-533.0917282514125,-560.7717025081355,-567.8566614720745,-515.1298464534751
-509.0937963842663,-491.31462447358217,-495.87001977875644,-555.057609743656,-521.3228377969244,-563.2589318006258,-558.0376757101974,-580.348927661326
-593.3534819916251,-585.831841199236,-557.5324866246774,-559.1462332881246,-555.3424381735077,-571.9506778112443,-554.2665033374103,-514.0371703244368
-497.0670698542266,-556.7198185486529,-609.9984850023573,-573.9310570876901,-564.7371379697355,-561.3073526970779,-578.2651247756177,-575.5417708982001
-566.6841212346362,-559.8635430408908,-546.9735836162981,-584.2694485865475,-590.4565236711207,-560.575128067431,-554.5761936806709,-591.0158754900239
-584.3864191941176,-501.15145260984224,-528.8928622104457,-582.392543171863,-607.4760287534721,-560.5448319436962,-569.2115797516398,-524.8685060486725
-572.6731689299103,-600.1000624412924,-531.7059345985898,-591.0803754523954,-583.5455811406397,-572.2795371684502,-563.2941755063791,-527.1167032081718
-576.1762697161014,-579.1258805594185,-667.1215607351224,-585.9315275850121,-623.6654172740679,-575.3132057384117,-556.4750415125301,-589.4809930619767
-571.5680092844445,-529.8092443039554,-541.4719114799937,-581.6803288204133,-584.1354863791792,-574.2583359283243,-587.0749433697242,-584.2629948412971
-574.4415428537259,-569.2132492768766,-572.5574545515949,-569.5043957549607,-584.1908520425303,-577.587116195605,-567.8892212864696,-477.442810800623
-550.152843710457,-586.9488580336695,-528.1554714277925,-565.1696939819692,-587.7934019589691,-574.56981535334,-569.400045796665,-582.9208628876195
-527.1870352713692,-566.4978413710636,-537.9151495381888,-585.4253576243876,-548.1872381258175,-569.8607295616149,-565.9192544179376,-507.2149537704994
-585.0086763118201,-544.2861383383096,-565.8248021017491,-577.4011191333856,-578.277629670777,-578.3974642801516,-555.7248046115682,-575.4565099369298
-565.437802435607,-572.8694918321154,-499.13193861891267,-584.6099890268393,-586.1280527111142,-573.9671479317751,-557.4070693585902,-575.2196765651556
-25.282008177706135,6.7526920309114224,-62.31692482583258,-18.874547056704635,0.6801254112010224,1.8568792403823644,-3.3285395589769387,3.3381294112722895
-508.13081927558744,-452.55217261800806,-529.020825555347,-527.2574030270731,-524.8239197549058,-514.3256845399675,-528.8779327171341,-533.078302015373
-558.5808842347093,-578.3696711278037,-503.1969060495574,-531.0435090137985,-538.9211035965916,-521.016382600948,-519.8820080619229,-499.0347135706001
-513.4802107490566,-497.2001940084824,-536.9724210482482,-509.2618881434612,-519.8015431210102,-505.7526551958193,-539.3499936157311,-559.1971027335064
-485.9947507705661,-525.1072400137818,-478.78648758640816,-504.34242750415797,-538.392114329869,-530.063889228824,-505.4489269759289,-503.23093379057633
-489.6703385798783,-468.74679141835804,-510.6185153240708,-514.9822455559757,-482.8772722716197,-501.0958240243168,-530.5195918535941,-465.1166168422704
-522.413491105059,-549.118881585621,-451.8512630349578,-511.67522174371936,-502.54185517556857,-521.6879460918237,-520.8943251077357,-508.8886498716198
-527.2172338064361,-540.6716578090684,-581.2206535456446,-502.01235602735,-495.8805308122674,-514.4820029162781,-521.9149614534425,-474.6775452362203
-464.3752510534378,-450.99543108173776,-447.5030848002109,-495.86080913093645,-477.4671286807837,-519.6264913696009,-518.6821333290752,-544.8176388914901
-539.4779631284149,-541.2160615245386,-513.4352692490845,-490.02777427761856,-501.86327485476346,-524.7000374017528,-509.4930085715505,-479.4209162125419
-449.55425704315417,-514.6064981862198,-567.133429753724,-511.1978611758468,-490.3529858709596,-507.3154474065535,-533.3427572308834,-545.208804518946
-524.6712930634467,-500.2536260783343,-517.1822883018981,-527.3467093685341,-516.7326026720491,-509.51722507388445,-510.73309821533843,-558.3957403032848
-533.1957462699311,-459.0296687282533,-489.1715373083185,-540.9434648791379,-533.2461372086295,-504.70443232233447,-525.0674517791326,-484.53609322403724
-516.7472418661973,-545.6446098759533,-454.4190121732871,-547.9274739528938,-503.7165811299701,-514.4734062048293,-520.6157257131099,-514.3446211977682
-525.691338377202,-524.5593210036686,-610.7330442523449,-540.3501587289571,-547.0868713647266,-517.2463016827134,-508.6406410522874,-543.594513391637
-518.608141881583,-481.3959659470418,-491.0990941463603,-532.6363108296362,-519.5681011105131,-508.62594671827435,-540.4382667172499,-547.438234047557
-515.4925464611352,-510.71367517643193,-514.7274339066613,-514.8078755024518,-519.6187075607551,-521.2387879390031,-519.0736619143235,-445.97219506864593
-512.4320989120749,-566.1625643417366,-495.1966736009882,-506.06068230980395,-527.6966844150525,-526.1370146199221,-521.4116366510331,-540.469350242006
-479.95618126263315,-518.7589047055169,-490.71913074363863,-526.4892165198654,-489.5810122608622,-520.8757000258337,-528.7572748035562,-459.7868525721512
