-77.09001076981356,-171.72661502855158,-57.4901338789561,-77.68852826583026,171.96157923333953,-194.83631077500334,0.8973531532854508,513.0576487813732
-103.9972012069226,-127.03569127639022,-67.43557620003737,-64.88721728410925,114.93086476302568,-171.40893661787476,279.082577920414,6260.304460603678
-112.56059578966685,-183.12186113942244,-116.86649874608753,-12.178275914651934,-46.082762867149626,-169.3917770231309,-1913.6946890439795,-5849.2601823903005
-33.21281330855716,-155.1583688821885,-142.86373351092925,-31.847513098939118,-69.80647360924318,-174.724795917084,1763.0556291917512,-1164.575526345217
-82.27141418810227,-12.13624112768396,-91.40080307236207,-93.67424261405162,-253.11337603431247,-30.739880491634892,-256.61898170152017,4657.577520916551
-34.72433793681628,-55.462140491656356,-26.68198946521349,-72.74856549472008,-116.26924257570009,-12.556818485864724,-34.74940548153564,-805.791409020357
-10.819546680464711,-109.44711664974162,-61.6244540698045,-43.5027114817625,-213.85278322017706,-33.91629274684365,236.21098333580926,1025.1721421078914
-35.427880289364026,103.89431684255452,221.57236958259233,-9.64502162368115,-105.09548801845196,-90.84949204112327,-35.335370258895665,436.95634614702067
24.52879573747893,217.74537996355684,148.95567573430205,-19.986270892044086,86.43524267193703,-124.640500963746,-187.8211510936141,-3391.180568229648
37.29519625837323,53.091744628409884,153.5376960781962,-38.85334563809938,57.4485081638457,-80.25280161863314,-154.54973746639791,-305.5745958777327
65.66077376968053,214.09649491591108,144.04289029588475,-37.15748486975412,-77.82295344666416,-3.438002240964714,130.99642312476473,-556.4128190796442
-8.091200438974369,59.911519644393174,69.05735628397717,-59.53005752345369,-62.33324126910854,19.02128179389965,121.92326969443558,3562.8745929130337
-49.7345906405277,-99.24507083663977,-24.777505463403724,-92.15310311785768,-204.51762188571348,-17.077654350918884,32.187207687237695,48.06188862352997
-55.79508526849053,-31.194293915489396,-93.46405805833324,-101.38006468237717,-163.72409075478726,-56.68463816452344,-36.69305396184298,-13.434811260244231
45.27867138140152,-54.059637173978075,-133.11931198130884,-67.68657487704235,-174.99352138664148,-2.755331118787865,38.595244186587024,-100.46166040049327
-91.16100338680158,-177.6093847457485,-231.2402697342124,-121.84388015049684,-108.53377793811129,-51.315558867065064,-103.62676805714129,-1323.9499631079864
-96.5722239838971,-95.71055642709715,-16.31035171331493,-130.57952017870514,-279.60986011518924,-38.687112600272506,-135.2289106297323,549.3674058939657
-101.60675066719968,-1.6629557410547875,-84.87977974762303,-124.20150108265128,-355.94330431599803,-20.633049856150244,-267.87686633659234,-93.67438811546572
-71.9497015948545,-161.82542139009135,-73.1979530955039,-114.50044303664265,-225.7528815421693,-3.0180468981160793,-28.697983117777994,447.7353663926832
-40.92707535455875,-16.327894869849274,-45.200970465272796,-58.10308966881888,66.67393581532983,124.52411769599371,342.3245973458268,624.7888554334772
-12.443985624548603,63.239938236661274,26.127421734294867,-66.77459310579256,49.436486151210744,156.56865073437586,251.66858369013664,-3382.0046395780714
6.098233618318659,-33.50945260320569,38.36861454454653,-22.202420580365967,184.933406923484,-37.40628382499992,-185.79871702045455,-3030.867385557046
-20.410064463330045,-29.02691169533928,-4.217627128062524,-1.8883242556356663,200.75346515875052,-37.04716241553385,41.67723797809347,5961.425916475455
-36.85053420448068,-114.74466023948995,-36.958222547106786,52.03189594595094,127.2710662247806,-56.257840992925196,-1881.2629451721555,-5223.9612351114165
-17.916589194447557,-122.68060612683976,-151.6376606486765,36.92448005227911,-5.427702848574405,-172.14677567441268,1576.0942358377783,-1080.7383632897313
-72.32833159896728,-13.964074596906368,-156.27755517751268,-32.02890762726611,-153.83720439364703,-59.67915684266616,-411.60883581323105,4141.41434075917
-36.52454683226402,-59.307815810831265,-124.87553327083883,-36.827498774089364,-75.65013345954891,-55.500366771656495,3618.3125864872304,-1037.0301953393582
-48.17030919820583,-152.67519027206626,-156.8143558065589,-34.02111253084048,-258.63340408111526,-53.01232406431785,24.50233472102343,642.2864886522945
-97.4598839173428,-39.9762469847128,75.24240278521285,-33.69846346388694,-210.903937456564,-60.07161720934262,-136.61315316758078,165.8828084944751
-61.7974663360096,50.68993602191773,-61.95167829608795,-57.50608516847933,89.53252128046908,-62.24735755960758,-312.35807609896995,-3256.6271780904253
-45.34336027870521,-139.0479574046288,-83.60307153170149,-61.3530703088059,179.7939376374773,-13.06202779732088,-336.4968115227972,-476.45366613400887
-15.587997218228068,-7.1954420811227635,-74.09832380715338,-27.264299210666067,89.64606978627222,16.95495089501614,-39.129332665052516,-796.646839735046
-39.93436960148738,-105.06082281231105,-60.33439247250848,-22.83120878837027,23.414597057795696,-13.23842653522831,100.91556604196366,2992.473567562063
-80.86916903047995,-212.2555613158337,-76.24076950348162,-25.853423879521486,-88.36428048362589,-94.08531944140984,113.63818188986616,10.434799337969707
-53.87001972433349,-65.83663009356542,-22.266588718554075,-4.619613639809899,-120.93981979105575,-163.7834068463065,2.8278347850720706,193.47937792726037
75.8392588621575,20.44978311238998,11.349381885081655,24.26355518591621,-139.85371566644753,-98.22050125779396,31.44952976136581,-16.221417336954403
-46.0010485322767,-47.49972305720334,-133.8443026813834,-36.722649110146705,-29.341779513185998,-94.75550004704644,-70.79354286155147,-1345.0835306876272
-49.99010231996513,-6.136595557391715,44.426931243966365,-50.44949761512564,-141.68929331783568,-46.84582398879512,-114.03447889810991,340.407565837158
-50.76378214806677,53.9871614700828,-71.84142244160881,-54.189932559891275,-168.39523343318473,-39.91388392467364,-420.94197643760975,-285.639386839734
-42.79644615725968,-113.462238336208,-93.70244746357729,-47.23681442843723,-112.5592654992843,7.768605278994519,-271.228279147956,168.07910652446054
-36.45197805874784,1.3449882426569975,-72.89717656644966,-20.56988241836003,118.36387801419457,109.99198727738971,45.889865706727335,266.74980789567087
-31.471728623523568,51.104713984167326,-3.8720673821381375,-83.04613638595825,28.91760008101121,161.29344744488307,311.38195484725145,-3122.8703662174757
17.058273676562376,-7.660507560305472,82.92147054237243,-49.961533658537675,164.25149490028699,-24.620650971278465,-17.661316384217827,-2771.292102488237
-32.053904883169615,11.749038485248136,21.984463337718974,-23.737468572701566,245.70307865657057,-31.948560908171764,174.94856207968593,5624.118516061076
-23.155653219875298,-89.56892647969771,-2.199640873141462,35.11799005275435,171.83805988216466,-51.421936604886895,-1584.6103940307705,-4402.630501704805
1.8068978768544461,-106.39290297085385,-102.23617360563952,17.48112166193836,-14.531341149075061,-161.17717958286477,1654.029223987388,-663.4086314371382
-68.98207396732637,-37.646252150094526,-144.75803139560088,-42.67399634158834,-144.44149266269676,-67.94743977932052,-4009.0756659184613,4079.225002168344
-15.201526213194626,-73.3501401395039,-124.66849790813131,-49.93116279048884,-72.97535507308353,-76.56911931249321,3564.7221255990985,-697.1481557870796
-35.41642465249151,-115.62577981182412,-133.76444673691523,-18.655407297532236,-281.38131507934145,-102.04853294625704,180.30445135267996,797.6202044983565
-71.8559031521542,21.838327900613294,125.23878237776792,-5.919230764515358,-314.3162707096644,-126.68439502870498,72.2762217538518,323.88721153266465
-25.860732104719126,156.3899668600053,69.70032938236871,-38.207579530389374,-43.53330586583854,-128.673109497397,-101.76001134696327,-2887.685765609973
-6.992934566987486,59.5234905212228,103.50321212379285,-58.95024230930521,12.172705742430026,-45.434926548430106,-247.279391992491,-416.35747170028225
2.978304724642868,197.26837275932758,101.6637131308648,-44.06107304895293,30.261035479483127,23.153670625532047,-119.98356422612196,-756.8779605079579
-9.705060236902952,83.8899616584276,52.038190392516825,-65.84859424205335,52.02653204320464,33.836512363563926,-86.72187342832495,2589.7745170111407
-71.04662294596667,-130.84681579258273,-18.008050132999273,-80.09526287107482,44.60112509128781,-0.8229826784481844,37.83549137938763,-179.95216690620472
-58.80957336371668,-122.3836476722496,-55.762306972402314,-57.81564302962037,-47.3805435567554,-60.70176610429047,95.4157120109888,221.8279062868145
63.578021577966936,-88.49433264448508,-57.57463940591583,-29.50122097238471,-105.8204750397685,-34.27033111498896,216.32209333732646,104.80049184010457
-48.74595566726895,-86.48257128032716,-177.8462632258171,-63.23360840880698,-71.79951857836447,-72.25504769923872,-78.10643705291339,-995.9476970225301
-49.52105125959293,-51.54606431544707,11.897402498860608,-70.99540093241788,-197.4581634709422,-20.80750928795659,-239.17195946086457,483.40988161144173
-77.98181089739614,-18.601988481241946,-107.77484650204869,-86.85557166137352,-241.9658939520548,-54.666283698930975,3272.0161354407146,-243.85956164362068
-69.7423241548048,-145.8179515804127,-115.3154431713215,-57.53165695332185,-197.62870756605662,-4.383423413867617,-470.8992915187658,90.4677536455599
-42.88878048398908,-15.99698961688291,-63.759900173374774,-14.97362180317587,29.713706045960734,113.93539685986545,-54.71384875751782,167.25847350323633
-35.46557102979271,37.14156885221456,-0.6681652973878949,-60.59519667961908,-37.688498420373314,179.01038471996827,252.07698469412827,-2915.6788100110844
31.86129338649567,38.934955369077564,120.77351805621007,-23.655393641301806,47.73133503070616,24.389720144127388,-25.713357532492008,-2686.1960279386317
-13.029219435423947,81.55858814156878,97.61332066487651,-9.255741786921043,136.5366716751594,3.336412173176452,164.6951455804614,4866.00646015554
-5.852878555650296,-5.307998850006953,58.28171047678855,48.36860284253318,133.14141583458073,-25.947281034205425,-1458.9250592180508,-4079.6890896080677
24.62006175144607,-47.482357073922316,-74.30758429608062,38.94693472740631,32.65473623893233,-134.88118318001236,1418.061471755545,-443.68882723779393
-64.96643930005982,-40.15231449339222,-183.99377092902412,-32.30661328063681,-24.839092803342453,-80.29008487090434,-3846.2907532490926,3738.1464456306794
-22.507989892143506,-218.25417523549103,-298.6569309753675,-60.951420244415715,73.97954663200375,-122.62337411751034,3114.7468289583812,-923.3705756412263
-53.42648498021969,-318.14510683021376,-287.83059172748045,-22.793916040019152,-133.7382728870965,-143.04152571975243,16.46741657438443,4225.05174705845
-120.22934472307976,-157.0876194137436,3.458960098631991,1.2887254681327915,-175.32639331262698,-149.2903547260626,-55.478179206810296,163.0201755640012
-76.27386218614899,-17.832649440401156,-59.74668911737425,-25.35306757733852,98.01970703606676,-135.79579720218487,-129.37952289477067,-2545.6733273811133
-63.81303481538835,-94.88827516890943,-9.709086897195533,-33.78547638068455,88.64497832996688,-41.529356110819776,-204.01187770076984,-123.12910174971512
-43.21467768222018,83.65221463229739,42.20266656854642,-13.477033695490306,-5.835898679062094,41.2608128375469,-50.334568084259686,-452.56195143271816
-30.8822806556326,76.67880981654706,47.56500569820209,-23.821505422611033,-39.5344863746612,48.15430070291271,-0.7916371370108664,2427.450673875012
-88.86498438004679,-43.994675370410604,-4.018822157774743,-31.10141433931544,-90.34453595790258,-1.7092595488880789,-120.45410251611602,-444.89045251114186
-53.754322951173776,-41.04409910164463,-56.711119562369255,-6.908862150278729,-102.64297937311363,-45.913661719710646,-215.20456442396386,103.22955870132796
69.59711911314919,-56.00486614410164,-50.71150313680157,5.573379621758221,-59.40039711543329,4.085281046689758,147.0050524072979,125.45950352443343
-30.20046770541726,-21.627349155173803,-154.90249907952665,-14.732161638577132,63.57006653888479,-28.720242200890524,50.14912718117553,-880.668754983685
-15.596613560452738,5.520926985423188,51.06955325524498,-4.6003900449500605,44.41501237022155,-8.49168112908946,-3845.71928226191,456.2114394260284
-32.04069448331148,26.06293980829981,-32.476166256273814,-32.49550847206979,-12.53619208875304,-74.84971355534765,3213.740470411602,-181.74561128761798
-52.263056204889196,-104.57288609413763,-103.48892755152995,-24.83267073180481,-33.25950594107002,-56.6427354587042,-394.05418605014637,160.20981122601836
-38.24505569952944,7.389570041956093,-75.5054845343904,6.41092916654789,118.0764428077338,28.5369561101526,-115.08803726325515,187.3337197422762
-63.998628670566994,-24.429338089627024,-112.58209044730955,-51.55837401206272,20.10134169873392,84.190040015454,178.7294456005887,-2753.093932587619
-24.470622046121296,-64.89899812617189,5.119649387045371,-19.70794390649081,61.81174943475187,-34.17100198201619,-41.68642960203065,-2569.176955123563
-54.97514012596465,-24.982257784530617,-13.178644991982537,-1.760980230620211,145.85447084132022,-24.7039697112834,181.1626538959749,4285.989832713197
-28.31825134240107,-54.61677418963489,15.948048171939078,61.43721775335548,153.27829192696896,-16.06070041209864,-1180.3931421207144,-3874.467505042001
14.847568435928107,-49.14291126897227,-2.842758409976156,78.66497765199814,84.39789644366952,-65.86563325823955,1499.0536792625908,-239.9850002421095
-38.327503002259434,121.20749323206894,62.46413147230288,28.84868256678856,52.90066072801237,38.5829832238378,-3315.6477253015037,4037.922774286016
32.06289866028506,58.90232462724708,-13.632018100700577,-13.603169747138637,109.72917828285196,2.7597092775084775,3044.150433947186,-4025.133022781334
-42.134821746546486,-70.68282430763583,-112.83660708073802,-0.737135305551007,-159.5659644018968,-70.45345507650688,175.83127249043272,4111.65003817352
-64.91452399156205,-27.78498134037997,58.66879921080345,-3.6071537956216284,-274.1407984550043,-121.14508511834373,7.668936364983679,217.9124706942187
-54.405064807738384,13.36786429182709,-133.08653886304248,-69.11069510359896,-48.21693790462707,-149.96238255165625,-144.09764894559908,-2421.593133401033
-115.74889906627604,-282.9208478878539,-146.6854022890634,-84.4744183828497,-11.805870004010217,-102.07985883107825,-477.4092208767473,-553.7312675152913
-83.52288708548804,-16.369457475790867,5.079233967033964,-54.42744025403248,-100.07924413073393,-24.49226357804463,-243.1539820975012,-817.522397549513
