-83.68583004480291,-142.03482035326434,-143.6590325551277,-97.8177455952592,13.003181349764088,2245.7538000568893,-106.38705139846144,-55.7041075497048
-44.54562400838382,-86.50447245574236,-133.24626002170842,-123.14386262537188,-98.51198442334997,-247.7491244140578,-160.84780687581753,-218.94543848145696
-151.18617127357834,-110.36149330843253,-44.23365284050469,-134.78024420223215,-1577.2128335864072,-199.334333899632,-152.69582637031888,-161.28828722042124
-109.04076066833271,-87.68876423947822,-228.65324229422694,-93.49336581779598,1178.8348308602524,-981.8880178124562,-165.59897044634508,-123.80189106136734
-54.38582904011473,-107.24889340005787,-74.64449878620894,-100.33118513703442,-122.84131438545836,-129.2089131568823,-168.04442042528404,-89.33720249379323
-126.29628847300847,-81.93561912519918,-74.59902582673097,-98.2024432558508,-129.31095719488906,-398.7277347540503,-128.9401240816299,-22.089391809677082
-93.05120877547878,-136.1737801510576,-140.65683716398146,-113.67747600078381,-88.37413359956564,-89.34498042053507,-142.3651403538067,-96.17198914470754
-175.65682086966422,-74.26472028563187,-87.69367777554244,-128.89546842395163,-100.41058290904418,1049.2957097096294,-163.01924155376776,-103.57823230184543
-68.74008820128698,-97.96183121833612,-82.84454908234169,-142.4579811156163,-200.1499364659786,-224.38084107429933,-101.89447009437487,-93.97961870132674
-145.145934879412,-103.24132966396789,-135.00056779468872,-108.55761090729837,-864.1780989246527,-276.43294128688495,-94.06507113418942,-97.73276347842595
-33.347335004858685,-30.009832764365356,-25.536386511206686,-39.68281715190123,-86.57856881874497,99.2164118385694,35.01287906241453,-2.6650368298018785
-104.5583615668265,-79.40640221859313,-79.70962337016569,-134.1150970756268,556.8854018570381,-552.3186561744553,-65.56009892140875,-133.85686148756503
-103.55047643675701,-85.0123988187148,-85.6784688145854,-96.18411507080434,-116.63086653346299,-843.0237832831034,-45.35464651266386,-92.38212875711199
-88.41094649541661,-138.834778769651,-120.53241189450608,-80.58911158126395,3.2740953096346104,-852.1083159757287,-123.91369369097356,-88.51117008971733
-141.26578816130848,-86.33890960724008,-120.90938229652932,-53.5185053863549,11.048518824172245,-871.450057707026,-113.74354037038333,-136.23948068579944
-82.63831211095112,-86.24911848167616,-23.169750167357996,-68.85811514050808,-28.927080735500432,-341.1199296981148,-63.94155391978465,-58.53645456951806
-110.37960361690858,-101.32732935541765,-107.64458355427101,-86.1273794143507,13.24678048340614,170.0519984185284,-106.10514293411225,-16.20205928117904
-129.9024488472497,-125.37412967402287,-66.42277322114855,-79.39081178856563,-57.87114715705075,-756.5848426584097,-83.89257155812955,-18.64641116692433
-48.51599732467813,-115.28763900595746,-120.73779640629854,-114.88910699331328,-208.70528216179224,1667.5934638145854,-56.881821946073586,-120.05573447776555
-137.24650832876938,-129.20306869602211,-150.08400504007932,-147.139042312532,-190.5392691884278,-2985.430958390014,-43.846485902267844,-62.25962414364726
-124.70218769005824,-95.54341624817906,-64.8548923005983,-131.16796261553054,-165.86755301892254,571.0533182910361,-146.06866543562705,-88.7948116841295
-101.37474981985122,-140.35277865840956,-135.13823292509318,-109.50678996700444,-11.083051769134407,2083.334232343068,-114.46842070926046,-17.42009579098945
-64.64200206712914,-78.11155800330286,-121.79245798885569,-131.69886263699019,-118.75453383727366,-203.48421191282074,-146.06436532887662,-179.07052112457728
-120.96389758791133,-102.78889818846575,-33.7322022509414,-131.80776299398028,-1466.5186931052178,-100.8529092641636,-117.55868238708666,-108.18617516035741
-102.5387154398228,-75.36596778077563,-209.95530951925215,-78.75756748334972,1071.7604789511477,-834.321934789944,-121.69651530390905,-114.1169438643942
-66.93720528590632,-104.72895715452935,-69.1851038822549,-81.17952954142179,-103.66873628039333,-64.50903028534626,-125.8457956044914,-60.603363892805646
-123.0960649654807,-75.8494820601749,-72.014600285738,-72.53463234894167,-100.969069280971,-321.3873299093705,-89.14587075987014,7.562989662970857
-112.80614438487109,-127.33939003228205,-118.99582276083021,-91.46453754912444,-41.53969675102542,-68.26663462694752,-108.1160185370309,-46.75321100471733
-162.47146216868003,-58.31074909061806,-89.72576156712422,-98.67525543103639,-75.5099812621927,938.0441726785944,-119.33853900708337,-60.22195730435493
-63.78823437165148,-108.68146986577284,-92.94962368020003,-111.07193926256568,-156.1485528596992,-358.2163701488846,-90.26459646439993,-75.37394154099069
-132.66924094660465,-115.42118481541625,-136.79424851932532,-81.99967340113363,-777.4523887141298,-460.3442399251699,-124.26007740737558,-117.08527427856063
5.885956907558963,-36.04337957757052,-30.040428855100018,-19.0453328922243,-100.19074908018786,-53.82224265037695,-17.761864877941555,-56.9861011348191
-59.20379465078689,-73.53767575662586,-96.78331630958668,-118.75852941504999,468.82087963955706,-585.2312317983846,-91.50624144211432,-246.76319503882638
-64.98168819579114,-73.87668197242685,-70.65741612615425,-89.83020243882794,-157.3273871727826,-825.1079028747434,-63.46744093032515,-263.40376580807066
-70.28395045545108,-90.53382298706714,-115.91360885830849,-80.36084088148354,-39.11623245510292,-817.1421893410062,-127.61741842067984,-234.02600868843257
-110.93924697316137,-68.39002513541946,-103.81691274875459,-54.66019437798168,-17.654793057890252,-816.6379383860516,-109.70830636232284,-252.76908581951432
-55.43732796499178,-79.79219451659297,-16.392985652940215,-78.2514183724775,-40.79582158187607,-307.96929883219536,-61.31622077199234,-155.90584001498638
-88.45014912501188,-101.2304490384391,-97.43447252584025,-88.29410166670819,9.237031330533902,193.7151949279148,-89.32822046354606,-75.101606904677
-131.17734192388698,-102.15575095260813,-42.52971149071208,-83.09362721861248,-46.19742231303263,-636.0419033777423,-63.2829129284591,-44.79715722506029
-54.87280103636817,-106.3345739457479,-89.30477370566538,-119.36858204761762,-185.02292786074523,1579.7548814663962,-30.93783653596669,-104.95068454754202
-145.5462700093804,-100.87045483983327,-181.20576434154577,-148.84632417613474,-187.55886251412375,-2666.598043240493,12.558652323952636,-8.099779674655679
-122.5960127041912,-96.9007392587781,-54.4948875089101,-125.63493134921877,-146.82453514686037,566.9457224412785,-96.18886710413278,-15.12764861073643
-105.10187395392602,-123.50300189037972,-119.69371686378382,-86.69534205759227,-2.47419510975117,1915.735790526982,-91.23047275194685,51.0687417753804
-70.56964021059792,-66.61201485196577,-107.49514008582685,-119.42105416915985,-113.33153640431235,-257.7692931162796,-136.37978395822392,-121.56879391763883
-130.6633068081489,-116.92168454054956,-29.87557373742077,-125.26271453590162,-1328.973015700219,-172.57332301339568,-121.80868167173658,-60.60572230444488
-156.8878547388771,-80.37177757220515,-219.6612094068936,-69.1165339312644,986.3314632500662,-843.9506271261434,-134.20400948405535,-100.47941047815101
-112.86239588646106,-98.59755305203414,-68.02307735754732,-76.11540584769068,-99.54250874323284,-130.7403696245422,-128.42641735325384,-69.74922248821812
-79.0190640547923,-71.2435273887185,-73.4804117603907,-62.471499955933425,-112.38722696792897,-337.78391515865223,-89.13908420025157,-52.42237310369491
-79.18386320207553,-125.96354222738857,-114.50910439057415,-79.77419710818847,-35.09789838484998,-64.31249887582226,-120.83386730773589,-109.7257335036937
-140.8493105582628,-37.98605464805298,-74.35680500545095,-76.79488245210838,-52.74982664714156,993.3070875673022,-112.90832051902753,-93.32610583728686
-66.91820156518838,-95.51116792846348,-84.95970645109564,-100.5672139329712,-129.32779528148924,-143.6763424365177,-65.27912009882488,-65.06674312023434
-143.27650328357353,-110.28472090164368,-131.73460385367838,-82.60717147375412,-678.0841666392845,-296.3605869641502,-96.35236135815767,-78.3100597106951
-34.814845220255904,-33.90212341604896,-22.6730631972964,-28.89244481305653,-57.12566095881773,13.967630064688855,-3.7937989013680884,49.356542728308476
-82.8252623461795,-83.48574576475458,-80.80769480404942,-124.81943061652095,440.00544245152315,-488.03097070580304,-66.41403370736231,-86.78359157932249
-91.93457087511993,-85.70965147331407,-55.970547712807544,-96.4637321876538,-117.96403514090485,-698.6747452399154,-48.44160010241487,-130.70434992202414
-123.57761740390438,-79.88050661964505,-111.6918365199836,-83.02325277465734,-23.31255249037153,-647.3708336401588,-93.67898546260504,-116.2931568242305
-105.2310286985223,-51.027000337504795,-92.0217866187906,-47.09056261245089,-5.609971286437361,-630.6405849564526,-61.039991464826585,-136.2961461062619
-61.19917650912099,-67.19116426239987,-21.682991545233094,-68.65389322140915,-24.847764721677166,-150.38460143563685,-37.86211650883102,-43.93115042587135
-69.36276306627227,-82.95851320594947,-111.0705032657579,-61.5639679977826,37.15362457165925,250.7540577726106,-83.56363814055429,6.001674631980677
-107.46012110173531,-87.63235718797266,-53.229174942204175,-48.197342949550944,-33.61312643579054,-570.8407413073757,-54.01505510967486,80.59515293388283
-28.14449018846949,-120.16257524652934,-37.60523848618493,-88.05325653565089,-164.3333206490077,1431.5184406342144,-39.762672991894966,-68.1755752546075
-121.55092131554062,-67.3171411925444,-148.40301690711254,-115.95412240755874,-174.30742863942962,-2498.62749676148,-8.618308711720458,-15.059686834436015
-98.65941977403904,-92.39926621039172,-52.68158651063499,-111.00731577645445,-136.11758966940562,218.6639513108339,-125.24429244215074,-42.53788644520534
-89.36821230934758,-127.24202954400839,-115.14700775987569,-74.45793982312166,1.56656653647548,5354.240766863995,-149.42272517116555,-36.58186462752244
-55.890316984334675,-63.75712981394639,-82.94257254968475,-96.71439974160684,-105.50363741582622,-423.18748877852215,-184.94889628856373,-338.8895843070585
-39.998860056632836,-98.25795575208303,-14.866217572758835,-115.45219546261815,-1230.0472816300728,-222.81635222353253,-122.82229197712556,-333.8889463084159
-78.32445761094445,-114.61491510674637,-197.90814794470177,-70.83146217885192,877.621250358445,-796.2874501376656,-120.75383929268146,-337.7964202254505
-112.73098544851474,-115.004666318849,-66.96093822756879,-74.35765298344414,-97.6850106346842,-120.45899323054034,-121.21500801257146,-249.4155174881601
-89.45297601122307,-66.07647879977452,-75.77724276639165,-61.88657248291085,-96.98433909393333,-290.5647443227546,-85.30480031329583,-184.7700491379807
-56.107902976986225,-105.56555833170998,-102.75190137111065,-81.53001652107454,-33.03791545685461,-31.030633847922694,-102.79086882764827,-198.8668256900565
-103.85942841873802,-22.279524373389926,-57.437898065633846,-75.9357421903682,-48.21546994861039,950.0316444767902,-99.37467997396342,-143.68205697221333
-54.4667950800167,-73.90277880756764,-68.086397975896,-106.27779391901711,-130.65208537819012,-95.91622770436047,-49.140527787126715,-74.78595136856998
-122.34732346897587,-97.93362423894135,-111.79756168805922,-80.29138870073194,-624.5813890745678,-244.08896940099618,-89.98398633400761,-76.36365516591815
-30.8651530947377,-10.890485050273252,-27.42323581447648,-26.408860335113527,-58.91430029008284,28.07930024701969,-5.381725619967018,72.86745658965594
-63.26436941848111,-70.56721913364443,-77.68957424345767,-111.21893537668734,387.82742548381214,-459.47828113934577,-69.318288105926,-14.246332458998921
-41.92301955708942,-83.12718060172894,-54.03039947814137,-82.42962237057864,-108.78090800250875,-702.7372595343796,-67.24606124069265,-68.74698035101675
-121.56811008756567,-78.7561271807828,-110.7040267824596,-68.23044153083309,-37.57795657507081,-672.1127572449893,-110.50889708372529,-56.53158855944346
-73.216921992202,-35.15649509469402,-78.36950489338705,-37.30055322983978,-36.70940586699771,-684.5742199601849,-57.70705543913816,-111.18189448771236
-92.30528327126457,-50.88821330135529,4.106375204807989,-74.23667060067321,-60.992666509882135,-186.265622447838,-38.43558287833149,-22.928480919856497
-101.68117112438183,-81.56954939459074,-80.46847771136561,-77.32639462026752,30.131831265675004,254.08185096848032,-93.60690009379923,-52.89245786482639
-123.10541111041576,-69.57228841328951,-24.728109271216972,-52.66749773135748,-4.884209103178463,-467.2213203624782,-56.071081034698864,89.93656466562534
-42.951562768512815,-115.57556323958615,-95.62199646543043,-80.48422931835391,-115.75455944962678,1361.101724408309,-54.52807080518895,-56.57310554009579
-111.10244651833248,-71.10078496111029,-127.99018394406124,-99.28760527135908,-143.05467991009942,-2091.4852936484494,6.4778207150533405,7.289282429762741
-80.6084887202975,-83.49963734300916,-46.239055361617105,-98.59410511036704,-120.5888884439716,-3527.7259049919303,-58.971166635506876,15.668805376965558
-60.63170811543172,-106.73414732455177,-121.51835410306386,-70.92862181137684,-5.267236197415359,5021.27578139304,-71.50102797690656,143.61143196107747
-25.24646012284132,-62.10466987237023,-86.34007986362151,-88.4008636754833,-94.52054119624829,-340.8734714866604,-148.95333001440827,-103.04239617832724
-8.806986940610642,-35.261586208422585,-22.201504265478093,-98.8288237915245,-1131.96900775831,-177.82359159958227,-116.09261129895852,-153.97878139344266
-45.75216984660621,-71.26695087954215,-249.80148513860593,-61.87175387397782,805.0522943304176,-707.7414350201634,-118.03004278339169,-197.7452175407293
-65.71688245994996,-97.46274392243917,-54.50585811380618,-53.610592454099574,-86.41698067153182,-103.40523896977449,-130.89283186829667,-146.62913178060958
-66.45130660551325,-67.09570895163195,-130.51274857276968,-46.03960238089704,-83.86249826319975,-297.169566010295,-103.81157414319787,-120.07925127024353
-54.15594773172315,-90.74905871416703,-99.66150481735276,-69.7366238679676,-40.72520968687857,-93.44062324617148,-92.9979814240581,-147.3195764432343
-93.97468800542971,-21.321404404147835,-52.50055638324994,-53.13898931444392,-50.77002619108354,803.2898838453374,-82.21928557734022,-134.2022579969088
-40.214646629817096,-59.89396032457445,-66.0617956532427,-92.35709095323827,-128.0344592624793,-171.8890775761078,-31.51814271789452,-99.93904283105539
