-56.78694514050894,34.11722644827964,-57.78865957176486,-30.40161738204611,-51.636355205721095,233.57132241285615,-2.131670114456508,-61.25697722163942
-28.28566594000942,-80.18650945580904,-1.616690308533192,-7.578750936532591,-14.300294110415704,160.94730902264854,-30.42600299690759,3.253199383895179
20.677821449427153,-64.98431391592263,-12.851554989663864,13.775812834820705,-4.239623240503624,24.892345842908085,-51.78762008718396,-25.51969833269312
34.41637564044787,-10.442512647010195,-51.06271395803343,-15.012646792390061,-43.70360223393371,-246.67633739167366,-69.06957648139742,-18.537941297133898
-23.824074152688937,-3.5895570287362712,-9.889147822456597,-15.063589367404123,8.833185047680866,52.47052253569083,-33.9749938062089,12.09211792776076
-43.974671193836635,-18.321985953253048,-16.695262708633756,-26.298694271149703,-21.86865733979739,-59.83960971704535,14.848102012391116,-17.439443627402262
-5.358707554921368,128.65778998766626,21.17629647753107,-30.928247273779238,-14.3816454967732,-0.18060022603347825,11.968875973523467,-74.83329108089448
-65.84774060844825,-83.25609579905482,-28.713163650943304,-22.593554700424292,24.682076223754173,-40.431031698631806,-41.76143746972626,-2.4719930194404345
-0.48234795602252056,-33.16100925467626,2.665198637397024,-27.265179301314582,-26.31161531311816,-12.940275335256885,-58.88349114157265,-37.75066634616965
-76.25077867313833,-52.44750671322216,-59.55919016239457,-33.40422211141596,22.804928066028673,-243.60578505598744,-60.3459739079866,-14.617946586624562
-20.747415442136607,-10.085921585947892,2.587883444736093,-39.83574443005369,-2.4276820626852,-90.78033111034513,-51.48798918095471,-39.426172664113295
-10.371656607041608,-105.55862391940413,6.424697398119973,-4.758815591795184,-17.054753402484955,-293.73772685964695,-5.442005089334921,27.634410541551826
-42.39101686333652,3.8740731318164396,-33.96678477951269,-38.30658072993612,-14.026396657891596,235.29286240290472,7.238278715735092,-15.80206547178679
1.9798301302566657,-22.669522101525732,-4.0698965291014915,-2.5700248544436732,-19.84188044464875,-8.105175927371455,10.61864044992786,16.88753202758234
22.57271192135476,56.13814595993531,-63.91880201430915,-0.44931363916894895,10.071512435224697,-120.83048485891308,9.669733916100217,-37.81755887824079
37.295249056844696,-80.43064884374452,48.3692377395533,10.344983927851368,-8.00957592602234,38.523608939123775,-36.61682840783065,-16.453682464566302
-94.81740926557794,-86.8027076040111,-19.754369503405783,0.10003168685135932,-16.72461238964945,188.22766879091367,-20.66296850842796,-27.168486156935707
-34.16015625967908,87.10480213381246,27.630999589839597,-6.41362069920504,2.553643891251376,-237.43433621543713,-17.728872670532894,-23.697222660178276
127.53797195146473,-28.885818099371008,-89.66045398481455,-9.840115162774591,8.49608786042847,403.99988213854755,-13.63397145504048,-27.60132941411051
-33.22253372195975,40.72473968605147,-22.172509310014114,-18.60228743488179,-43.41409115247828,-654.1877247772509,13.966236090293256,13.303176442418906
-14.231524603092634,59.88227125773605,21.3344188636229,-43.54356240270637,-58.877866041115446,-46.62249325849871,6.324412714838518,-76.30647560229644
-52.862579318913696,94.34785307444145,-49.95010602943954,-46.928708444672296,-88.34957962347033,179.99790690768285,13.363890295557713,-15.796501502001263
-44.99464345051264,6.138969402484847,3.3073806985022047,-29.895768335437257,-27.42634843300624,109.7885476783436,-11.54125142746474,7.758656371671442
-22.251504369155676,-32.601720075925435,-6.004718759146307,-5.591734544982597,-23.97261036818701,-18.399259022438944,-30.109611189555956,-38.63835675626867
-11.607951852965897,-40.16952348348134,-75.38398611002458,-21.37832630605825,-47.60301722575092,-307.7758604736308,-62.17535960531739,-32.25674912012782
-60.05697202512329,-34.86266571413297,-26.265443264501645,-9.940647782189336,4.2458068445160855,-61.14012516143774,-56.894059898730745,-26.27110311330763
-113.88517722661436,-86.60950716357354,-50.66989020291955,-14.46786594095676,-26.68797640389733,-121.68722994747375,-22.79500228484828,-49.43606124067648
-69.01842660809346,40.07977711129722,-8.39759563886913,-20.61350453116636,-33.24282792902144,-6.864217114460979,-20.64163018569564,-128.69291847048245
-135.79208557287055,-163.1882667165341,-50.170494479376416,-3.425057480044078,10.119151293784746,7.067333705935418,-69.75330462743159,-35.755207466067915
-39.67871264473058,-82.94661005875969,-32.016627186519024,-4.8240503365598855,-46.06134205015163,55.16347842737727,-64.34910870112486,-88.09876200202916
-28.544420836419462,-24.013632970539007,-87.93520905562112,-5.650282296066287,8.403362136915401,-114.5222370383274,-39.84633225004233,-10.490332473806259
7.832590035653627,58.72949309845276,-11.989872729605189,-18.22809442048161,9.265242733509911,17.510232799054776,-43.23401889323115,-50.392415230571494
-82.2136458779756,-74.47337741657637,2.044351953189058,-8.177830161117088,24.60611457616325,-242.64858961058547,-36.55587798560867,29.087046948397862
-77.9849269912448,42.77888630750623,-61.67165738914948,-52.24012355174915,14.932892564021827,204.5399481064988,-31.664728174179974,-18.271806133502043
-22.115859737358484,7.032727168649981,-15.204291736015056,-32.01673182109476,-4.73799688109812,-65.78668847081147,-7.520497318537847,26.920127758060715
11.062167734262733,44.613389294320264,-56.5103237403319,-30.078316202144084,12.07682926263762,-185.0915121320944,-4.559755480078266,-17.340411569132947
60.885927340593305,-16.095647860223764,38.46931388904059,-21.168912863154702,12.776348089281644,-50.91968274436111,-48.78158140101939,-16.95337000806032
-34.03082824659225,-67.85693504376046,-46.766896023821566,-29.576192408727277,3.853432945702977,101.22819113248804,-36.11315008240275,-27.70415308695219
-43.66502341056683,61.43392041229485,10.900545887139984,-25.00271158925773,26.259637913332064,-252.4343099487067,-49.70061106421748,-20.703197491903975
117.53187254438859,-73.296791797451,-95.35155507712757,-22.392544737507727,50.83167495992063,378.84239493619145,-44.04366578001877,-23.314688416679918
-25.581635439774402,-26.89629641724663,-9.739346225386669,-12.218140423737438,13.910898746285731,-515.6502411483084,-5.417680006127522,73.40893119796455
-11.094147363596651,-7.471499228166323,9.930317915835346,-27.35931070000869,9.346586297129086,48.3020765680915,-2.8324131657421505,-69.74719757654908
-39.70534887036877,39.3437559883087,-45.656412338614786,-31.410490943413677,-35.775132379698206,247.78610478985604,13.1721551217176,-11.567579219757633
-9.545253838933952,-25.970400021460602,-61.097272278051626,-12.013615726947947,20.868179283125027,182.65489741521617,-7.678108957323023,38.673390731803806
34.21137712600071,-17.358025322932907,24.17907017750901,-4.154050819581544,16.368873833346623,87.49753387569629,-12.20907672391871,1.0497495402995298
24.79961009238142,-25.232323163765628,-53.591682168713376,-26.23979405478241,-10.972392539890272,-165.520113761439,-30.99124267245655,31.76532094467979
7.311815677805022,11.20002471834102,20.015253099471405,-21.527415433616255,35.46250452465971,7.2787901816741325,-16.593719902351722,23.838160466929263
-62.94377961777134,-17.915292976538808,-14.732658360128525,-30.45057637067206,27.285202156620954,-125.582340723942,12.66015426456838,34.24611981533585
7.733866174554038,113.19614740402933,30.6050657293684,-42.767079232233726,-17.944023768606346,-81.8787651839474,43.33902848147257,-64.0373903222012
-27.46040764838986,-63.02884453570397,0.07911209734705693,-10.786802129048581,3.507191531854792,-88.28516910067867,2.2770571413766234,22.825467811381365
10.626044199611371,-65.28932647283335,17.629499464503752,-15.893618745246293,-71.76955056118763,-64.42077586530301,-20.536874786916634,-65.21350036017624
15.061115121462517,-18.12134875912964,-72.72016776326079,-6.121606175221807,-51.65423875447433,-197.50890240750473,6.644752419468851,10.508836509014422
97.11919972275018,73.7785500201613,12.009256733764348,-20.489294480008155,-68.09280825268054,-41.416151169000074,-0.27981055919021713,-51.80282184155479
-28.252601009828282,-69.98571222027422,49.7196288928334,2.095335011050067,-36.8442692631021,-256.24332776642154,5.824279685464752,33.285875759642366
-52.14096638140238,51.54289042984573,-26.702757825455386,-29.566197439739348,-46.64300465967658,191.74286638639964,20.82220988371674,-31.056470667920554
-9.687566230236161,43.75198319630955,16.727309459169675,-8.210140884755077,-41.6545071238338,-28.55002192191465,50.547172472205276,11.207800524464979
26.380610619450053,23.552074773150096,-14.328929221457742,-1.6532499242129575,-17.671896000431417,-122.28712176633258,54.21043014939775,-11.064734967243885
61.394315310918685,-57.77797943299225,87.79861467838282,11.275405083555349,-17.989527742530008,-3.476736728935556,-4.3934863544866545,-18.367124759023923
-32.06257029546867,-86.90650111170423,-16.907285245685983,-10.764490261015688,-17.53225064315635,136.54957915569352,-15.782513158857938,-33.93589532096661
-51.395835322218424,21.70035576416103,25.275861555520606,-8.498184606295329,5.818985284355268,-165.65777285920294,-42.557303350348924,-17.009517508318076
109.34291412645204,-87.0936488043206,-89.06920901179622,-9.940467484284888,26.364778248755556,367.33167865128513,-40.25768763276512,-13.654404537681302
-9.984364538969153,-23.62727998470754,12.152288415885558,-7.339792637178151,-15.995482489842587,-490.4655297751478,-0.1668772505382421,76.66892682258661
4.214804290077064,-15.44243333038036,22.474993693379442,-15.43731215155249,-27.82360962825077,-9.443082851984052,2.1961609540336484,-38.869228267278594
-52.56163389633602,23.52051818002711,37.70087141618338,-36.36661749371316,-71.93774163008446,165.237206492067,12.996901436540446,-1.003032400913174
-36.478332206341975,-24.695013668951987,-37.661988751056406,-20.55113125370459,-46.96003416306867,94.22041289154865,-6.061081215200875,45.87626147294516
-10.838308592209593,-30.221238137085074,24.971706262356715,-20.06631302508351,-52.98662123463738,-0.4134182659272341,-11.159588747468996,-6.69664795928341
-11.784882019337338,-33.59058338457737,-53.7700607352451,-39.29655330126908,-80.84870241076625,-174.26054670460923,-44.59658922756451,11.808421897215212
-5.75796771468365,7.366213977089766,9.681567355030971,-31.161168404983773,-56.58871621435042,-5.7881543506869955,-19.952430399767078,-4.050504200677892
-94.8569410796521,-36.47272430402387,-33.56366784908213,-37.403257191626764,-30.567394418913455,-94.68990285803416,-18.095733586601572,-11.763572546739475
-48.43810437980799,65.18503908161624,-0.7363402774096386,-56.31719915868872,-36.49898540722731,-43.258829333985915,1.3328137342641995,-109.25482783112129
-72.95092930603685,-94.93469384691136,-36.294454978475514,-18.472753950337875,-9.235547696167082,-28.060097167708506,-24.71524277966255,-8.804226846434439
-18.997972085498997,-119.96934973102938,14.200033491193608,-18.355489519510343,-56.03006328532844,9.06524394000867,-54.18127864697435,-87.36135567467102
-32.17050145241693,-102.69545963761925,-84.65255082215565,-1.7673143460877272,-23.288554048819243,-119.28181488893983,-36.035315854686196,-1.8787415045399047
37.09177777337915,-35.9216072404695,-6.249417925389022,-11.071880478259288,-40.22811019583612,10.951995633656786,-42.36464581510775,-48.30688952018873
-65.06184443277876,-164.45688312296653,24.3913030992855,7.657341790841715,-18.364825938628712,-206.46315563589783,-29.129099643400775,46.693976454983996
-82.11167337764614,-26.578271881916713,-77.04350766964397,-18.41151585134501,-13.922983016761329,179.08879717270662,-10.635285421408224,-19.77368571266521
-20.339068509181104,27.549815714894542,-4.807987889746553,1.108781531536831,-13.191375686659619,-79.6890017631383,22.276650798010067,7.373321377631646
41.33930567197464,58.851333442962634,-16.925300161395732,8.059064606677001,11.600759073353146,-209.3914212248608,37.1092582159835,-43.60932031333604
78.12834539359724,6.523846338442631,22.830265921791195,31.360619032621727,7.4823501473749126,-93.13777404688018,20.866700734646653,-13.917232598284734
10.888364388312826,40.19147321044568,-14.496920729113386,9.301225055153656,-13.154123970198523,46.336170660825346,34.38217506190594,-35.80387846865028
-24.966403234281927,129.8923208091353,23.10315731286824,4.673578645460251,14.888989083162322,-170.55829197671252,-22.62974943413284,-19.375466014153602
96.11575467121797,7.481726738310684,-147.44724290823189,2.398253726160691,26.012511455803278,374.99380283685656,-46.367352590521534,-33.53512052350741
-4.341011173876035,30.082802179241344,-14.731862766449103,-9.579927145559772,-9.835415522474895,-372.70069014029764,-17.3788956796483,53.80914965142462
11.508662578768558,16.50963843318808,-3.382453285051948,-9.325225311764463,-30.217002722008726,100.46894113865251,-21.918124635733413,-66.15268854476459
-36.55921208811477,33.93996490895091,-18.175991932510286,-25.584394343992663,-66.71101862710667,308.941802637056,-13.002832212025368,-9.529993655284144
-18.9873648780311,-46.49774326823669,-38.25265803280714,-11.128401784458521,-26.65402304194029,304.321858830293,-13.196234183422233,64.90123822497766
-12.777711889439932,-61.11913715281922,10.38388483529701,-9.72823818724805,-19.721304523702088,153.70236710380456,-9.243294216986612,36.944901411780656
-32.78332168312717,-100.56562128565383,-49.14800507037595,-34.96161511240472,-35.618169176622544,-51.13789118680802,-46.50520302008135,65.34352401120934
-40.67276127153041,2.904936095447968,9.806363376700467,-21.783424017588118,-21.099724326615124,-0.5055057496675062,-27.80752818644484,49.89080549441299
-137.42514075585711,-22.81031972667509,-29.72152649395759,-40.8872274712021,-26.982811682693697,-222.44725660387772,-20.368311337238683,54.32499190583087
-92.12539054380804,87.33534091768824,13.682257892118498,-58.175333584287614,-26.662404132242223,-234.77243103324292,-16.008117608781173,-67.32463501084675
-110.70302089224305,-39.88015213267714,-48.48691907920215,-32.1971652549239,-17.054844807402567,-218.9661362335791,-41.731132619603244,1.522783166304535
-37.46233669443538,-42.665414066937316,1.4951614726048739,-36.87508170570979,-68.44010172893897,-201.3014194624643,-68.6642783220268,-74.1096829675846
-34.19023724124127,-9.650018401166975,-97.47327074434816,-29.36898167922022,-41.38410172881824,-282.24904325663283,-54.949196684962374,-34.255931470043166
45.38762358714097,37.028674319674735,-21.024542930967417,-31.174589331403993,-36.770115875666654,-93.34761292690513,-73.17572191707976,-81.47823294925583
