-124.16936270771875,-214.87196761756638,-203.33823114194223,-143.7050584484477,-202.87528312310928,-3904.475229396453,-123.88073024179562,-56.72185251312706
-157.99737335778167,-82.27342522961145,-69.38921205386798,-145.15372206635647,-227.54411008929458,1888.2830576617564,-198.73806725883153,-189.41498618192898
-188.26112785779125,-173.0367771012056,-168.56701186229503,-157.40434984115132,-113.93212720730706,-194.77521003041164,-215.69907617455763,-158.53372788328068
-126.00316318172887,-213.96607579953854,-178.30879328645673,-158.57827250464263,-152.43870022363168,808.8224411105651,-185.67222568125987,-108.15193501353627
-156.35396776454698,-126.09133583638248,-150.8620744474922,-188.7262859691518,-191.5373543942936,-413.8786030947119,-201.48859587504575,-139.13968407281203
-222.20264199490566,-116.89228429348134,-192.9675821624283,-199.08748255190227,-76.17892119386114,-2690.2904451936874,-258.39101152839555,-64.80296261223586
-148.60938725086373,-138.80282673757281,-123.74346488379172,-165.30201454667414,119.45803418783086,194.08200638345232,-228.042365962228,-169.02476495920166
-151.32020372064667,-186.83670036807266,-85.42049045885081,-150.07602085140016,-96.93196922885306,-818.2214134410558,-159.3769151866738,-143.3567431607529
-190.71654679474628,-165.23644037783987,-244.7910869875411,-159.1431242072586,-196.03704800187745,-993.3731015991668,-82.3159123963227,-144.7273268775688
-187.82486926354156,-251.92772182034201,-141.80666697842966,-167.17249231857429,-321.59472770328955,2212.087318111723,-104.5209883532904,-149.9627746349355
-164.42692206019407,-211.32165340915594,-103.83889846715937,-169.65745593490533,-355.56452620933777,-1239.7294169080453,-34.556022265906094,-156.38300345425125
-142.7581448163338,-206.85930057940487,-132.1129574219306,-167.5846221356147,-273.0697071811564,-217.4011070207979,-19.818231066018825,-189.83140849623123
17.940593351220038,-11.824503725712693,-21.730846730071406,-6.068431783119305,-13.15564535896134,837.4468034237526,35.747310555820256,-68.21268077384309
-87.35544606965556,-118.89553143689555,-74.43654030796179,-133.6000206797665,-166.17851618143152,354.2090520373878,-181.24115555444737,-160.63869136772996
-140.4587171260864,-38.35079212559813,-293.6958905307295,-136.7128660851055,-88.37084818568289,-284.0568661420016,-264.98616798140955,-255.10771864065305
-72.39998465291715,-97.30457735131114,-141.65638427185672,-155.24820372439333,-73.51349338605189,-289.28642629142956,-301.04035167461245,-204.44755615782728
-179.93291385688556,-89.29502243729709,-171.48511488648205,-133.7514147656838,-107.09594031093016,50.4354587223762,-206.43093730291127,-199.43764269099697
-113.61650177098,-97.07588736781332,-139.77133299093165,-139.3869884779904,-131.72044769055407,-1757.3719076203167,-166.0426656479835,-207.9264798932841
-177.9554100938157,-115.6238861410205,-112.86351759716018,-131.81813968039177,-205.0766085905737,-467.6305485262028,-150.9222864943158,-221.98408082561403
-168.51907281642153,-170.43646430040377,-133.2723321762064,-159.6368278841577,-172.25523055586515,1335.8609631897125,-120.95126108848345,-108.05557971303287
-141.9738703709539,-142.13134752813576,-204.44119646018703,-139.88276213582532,-183.83434893058583,-28.55946046287076,-106.439251032627,-188.5472394314579
-121.15196899706658,-213.62801137159678,-240.40949766218853,-149.53560506480852,-192.13533577313544,-3553.5355778358735,-118.9741069284167,-90.12686883301527
-125.27557076800505,-93.38461360904118,-60.553479066655576,-149.9027218890323,-206.0704574085453,1728.837965214355,-185.48269301819204,-212.37076719172904
-180.6914485455698,-167.73279784391073,-139.7217477055876,-147.70200753181595,-88.82623850353562,-144.53669481287466,-201.9427596982261,-173.6168291660167
-95.07455156414008,-204.1868081285775,-187.8639561473878,-148.7750202126382,-122.10875958632221,857.9668478307165,-173.5399866250356,-127.56583763730977
-144.82787558330773,-133.43595190450338,-155.12038629065822,-170.5893999094377,-161.67458778039946,-276.85760425342477,-176.51254506108427,-144.40564850361187
-196.40303917630948,-114.50042570494548,-172.55207541256055,-176.23187095046558,-60.06040595648274,-2425.5383108406386,-220.86748751815506,-76.45888568984532
-120.52265336977968,-117.30118242396456,-117.89162067829764,-138.6514487691471,107.27542288926797,186.01196638358897,-183.55739919463284,-127.69889023864354
-126.82852969903473,-142.06567754406342,-86.69095646483927,-119.94917530878382,-92.42781166313259,-770.8558703373333,-128.45056801131108,-125.29172647752807
-152.31115494611893,-86.91242191492273,-227.5770112351161,-133.02197449497964,-182.0568322599946,-992.2008716394855,-75.24006527995694,-129.41555581935603
-145.8399643091942,-169.02281156728046,-121.96085395432632,-134.61901987777767,-300.6496983086108,1939.6333288622275,-124.24700588544128,-124.63076456962779
-129.23839735787905,-140.52040820229524,-93.95592280132756,-139.76143741167354,-315.430121819388,-1181.0137173902501,-86.13574858696626,-116.14381014299235
-169.7245316352026,-220.65941301320876,-126.4986947316913,-179.01865118230333,-225.67122604311064,-125.9798504395169,-9.501481266849265,-159.15826422226206
-22.83940094601643,-74.92842519542575,-57.18665752719097,-31.386336212851663,3.2875321177161876,842.0217822701551,41.287665779404016,-61.39212235388453
-120.99826989618099,-167.0535436663401,-5.831689931284231,-153.6974752596319,-152.85088907084142,407.979140826498,-123.55284136907233,-143.95918496810364
-147.52533828454574,-119.27194675987059,-249.30949073876957,-152.71466086210785,-75.98942002888707,-169.67954061799378,-180.9587582513558,-196.81198150478187
-80.53180984265674,-143.49045976501742,-111.29626757829362,-163.9145862969185,-56.66707721887657,-202.21315465899067,-218.69883776266101,-167.7329120571903
-170.20806439193018,-122.77112095581826,-154.83027387901365,-131.82439155133264,-86.4057685458251,92.03701265498353,-139.87817704421124,-149.75536656270208
-114.37728882865453,-114.57082266046919,-118.1864362176165,-131.23341226666332,-115.6127030814139,-1592.9105490014433,-115.40292939992241,-135.50304226873467
-190.41201017394607,-110.46999809200474,-104.11882916767534,-121.44411854833402,-189.36233519923385,-440.8314721342821,-104.45335328727884,-150.26629707727474
-199.01318029671478,-158.65686580357067,-103.63290567628216,-148.78556236656405,-161.27631172053853,1203.8044576261095,-81.8437276429604,-62.40039314503588
-144.12514861295264,-117.47252420519055,-116.04800961887136,-118.28828695208352,-168.98903259554,-44.28788251728425,-75.27830613032467,-140.75811874299976
-99.25354590908854,-172.2961378454519,-218.7869609277529,-118.49819330029254,-176.57646950463266,-3255.7310604953946,-99.17693245300111,-48.883888521644465
-94.40950274050309,-74.83008287889008,-57.26236347701017,-122.6618335879975,-186.44267242184966,1576.39957607565,-177.19482682120776,-170.18994576232834
-176.64351674981745,-138.95924243323546,-98.04368960352167,-126.39241291573248,-82.14778620031746,-149.33873408302995,-202.76721382947923,-194.10253354459786
-89.77303679857012,-174.19371905844244,-160.23099391426973,-129.28723014961375,-109.6982928571239,762.2048528535488,-182.54805426873108,-97.45991924301569
-118.02321930051835,-121.00882384916457,-142.74331216821093,-150.18347355132056,-143.9490159120699,-275.07048517594865,-176.6519110488188,-112.85218584126966
-159.42287877492768,-102.74396870227135,-152.93445832721872,-160.12602062189708,-63.510815980256154,-2235.2232670244975,-139.67548399695062,-67.01544602290944
-87.19408394070278,-77.55038829282377,-89.57431477367393,-147.78746243397975,73.17154042261396,168.10840228864774,-132.36912273475434,-83.22623207301957
-92.95790934029444,-89.65891413219003,-58.184588249443934,-126.86474917895627,-101.70911235235484,-714.1635703551597,-106.88178007235551,-101.12341093173174
-136.34748067250476,-35.418532420880595,-199.40138916248742,-145.5129563279873,-182.67663342846345,-939.4503167401746,-74.51457655998763,-98.19361612093873
-153.4010355112748,-129.61114510842776,-103.82098009521034,-140.27357902589637,-292.9893384276125,1733.6652973403188,-126.96505904076736,-118.70264839264458
-157.3669369523535,-112.17197996424068,-83.96546410196821,-119.13441143330851,-300.7571208426198,-1116.817977003452,-96.91493299784334,-98.50396734081257
-183.8456753309704,-189.25034457312194,-70.64496286029167,-152.14602827858792,-210.10068686812878,-140.03319097432538,-54.62170562305032,-134.94985342839175
-43.84461819328582,-87.62800739013893,-52.270912393854545,-0.9347926422427655,8.747058050077905,714.1347134623528,-34.037920649789726,-62.81401815184588
-128.78068413597185,-174.70514333536343,-36.91206565447287,-113.68912901522353,-139.71187996336084,295.39076206416894,-193.32197687269766,-150.72490713188745
-139.62921253705397,-150.17123932009576,-260.41761980824765,-113.74781717489651,-67.543355640818,-201.9879350396725,-255.36350290804936,-170.32389048198658
-73.6093235594781,-171.35091722075018,-130.4398844715987,-132.59818249573797,-45.09685380674336,-200.14330521050886,-269.7620346863765,-170.54101258426832
-126.86643331607243,-154.32664589714125,-176.9308639969881,-106.13751022009065,-63.666036030921916,85.08256332568077,-174.74828628345827,-160.80795185046654
-53.823387734070266,-139.1750809875842,-154.9211599318611,-111.33945235503964,-78.8781105688139,-1443.5432515768744,-138.0216197731501,-140.12459098608025
-118.53709008271062,-130.64166099654267,-108.56709337260241,-98.56356221242726,-134.8040079420364,-393.367550815218,-118.44306365965957,-147.8766805145061
-148.4103706333639,-150.7608980078226,-113.86506074148326,-130.25388627807428,-111.04628959349367,1101.2828665309128,-86.29271145619182,-60.864557814265915
-107.81069675132466,-94.9333647336592,-127.12700702858896,-116.73344863637286,-120.9670881956371,-43.35197210770841,-70.72144954256208,-144.9279429196796
-91.67876589851525,-123.98991583184244,-205.72223112955325,-119.79637203133493,-140.34357394196718,-2957.6861708770725,-86.8236372363454,-49.46694738791815
-70.9817720260671,-43.51519052202917,-46.597989640182625,-114.98892568258061,-158.93188324201037,1517.4544323444766,-155.2640800954338,-107.70946866937717
-169.11546306160398,-100.21778954163214,-84.83078737250376,-128.92604763109023,-71.25831045548023,-28.35834888501796,-170.02509206688936,-189.85880973475741
-119.37996467170125,-193.67281400869132,-146.457593568757,-141.1422291293964,-134.72139214651156,754.1072000370909,-142.93078283951024,-80.4691170109229
-148.07283186316295,-171.8562387232295,-137.17228806644266,-150.67203699317875,-146.8875315067283,-216.97279594088116,-246.64176991669586,-123.24887497374212
-198.35505331738648,-169.5167267697948,-151.2725077285148,-132.0063411278499,-59.00846856667935,-2027.7719318852899,-185.09023857833313,-101.44966898409871
-115.10865735309487,-135.00453565147978,-102.92898175779943,-113.07223970259253,60.18259911053134,167.05614510877223,-151.61536469820575,-106.69677977585859
-78.26813865787767,-95.35014758969753,-72.32346482749236,-94.90505575517315,-87.22411148600183,-629.8058347742978,-111.09254198128161,-149.8520882661665
-100.70159443405203,-3.663362496321085,-201.40131879292701,-110.99324934808388,-155.4895716468357,-839.5550917216275,-67.15230937646295,-200.76726736223304
-74.18034397347526,-74.44688826272933,-101.59570608165096,-123.43061023065115,-257.2768551776572,1548.2732664860275,-89.25462196980057,-161.13511973483975
-87.37553965414119,-39.36638418307852,-79.6188826196036,-106.9796186338389,-271.0760629466689,-1093.5502265208338,-34.034009221667404,-135.9735690397111
-111.57817491797672,-104.07699841000249,-61.70128597178682,-146.72377015421145,-198.73964633257978,-181.5891164910722,29.506231615227904,-135.7908733678566
-11.365144874895641,-9.276041534812293,-26.72327916049094,-8.510599588056976,-3.4890781016852115,632.6505189331567,49.277661786577895,-76.55495055030929
-95.6992774371865,-92.69613794583975,-10.770633180576347,-115.40069323472517,-152.58482003027046,259.47185327607355,-92.48631182682348,-177.0064738410565
-129.54077448128447,-97.0677246453156,-224.63392960600456,-118.32539710388998,-93.31901810571759,-220.03486905368948,-176.94835498319227,-174.8233117562647
-95.99249701477892,-114.51276447265258,-98.17287366512964,-141.29751264353945,-77.5871106116133,-236.53218627496682,-221.69085974779972,-181.7209113392311
-151.37078541456353,-110.43613566656327,-115.78498027275262,-114.24033000353812,-93.6030722346466,23.21874591918757,-155.89890385213948,-190.05086425040267
-88.4345752497399,-101.37209486354595,-123.42080774954849,-118.99511500709481,-110.37858267472349,-1353.909503483036,-131.8994505282442,-166.3603369991596
-144.7144497945303,-131.85301165467678,-86.79344162907115,-102.53233505264508,-154.79796819680877,-365.29593440703843,-113.04684009451952,-166.7469183949248
-161.49261165087378,-167.46916920976355,-113.64746158234618,-113.3151866019801,-121.59821293749717,1015.2301570402145,-77.91799990540777,-85.3002870618378
-139.6951943644013,-144.19413628008473,-142.99577873196648,-106.69908211024772,-119.18198105944305,-47.28161310252124,-52.200996141442204,-146.82529011582176
-101.0244543003836,-163.0968349860289,-200.47968216846266,-103.7565966321276,-114.88140683847388,-2751.2955080413,-83.18838836273885,-37.55862445011497
-69.66530453442678,-83.79756794641094,-53.11966462339768,-101.27643704340876,-135.69995225264572,1318.1091260972212,-152.44485584773784,-101.3218608367199
-140.22305423111325,-54.27931650840257,-89.02300457332204,-102.53128675783064,-30.680244666152106,-49.84617946696468,-189.86252073924229,-202.24921790827395
-90.93472123656484,-105.2482533922985,-143.4383516566301,-115.6114099045765,-96.34422338731892,669.1869845050292,-149.78490609154318,-66.8528785608309
-90.3645946893761,-101.57636627332178,-137.8222682996445,-124.32203880855064,-118.94880774479688,-220.3333540970885,-235.96775132609196,-118.39656571880298
-151.63689671724748,-125.2775026603766,-139.22619590506238,-113.00296069533827,-41.49485892455483,-1871.6487472563183,-170.1369664072431,-97.5141916976782
-102.34289679569873,-134.88383495171345,-74.94083890114418,-88.99728680319124,64.57952562781446,134.5126738335465,-134.75448013718983,-75.51369779261857
-63.884075364865055,-125.43468913902501,-53.66530275129067,-78.13386869731447,-66.32807484623079,-582.3670861251907,-100.58604564917289,-37.440756891317506
-99.70148189823823,-40.672247935921035,-173.5617097632746,-95.71018730404649,-133.51056073586273,-709.9660184241349,-62.33694046076445,-159.58387873067323
