9.907634466331974,-87.84872967243815,59.269311506401024,7.7907756794268925,-12.604428300460835,6.018321385371534,34.43186443858585,-3504.782386831266
26.00201035853708,-8.24644853658288,-107.21348321920851,-3.3714046420198795,-8.507284879162274,6.896236283012196,15.813548334986143,3254.466141961075
153.6545281240099,-4.738668169268738,-104.8877419998461,-6.848434741511246,2.6190424747960748,4.185254389179873,18.131609396225162,135.02522753766334
48.51235944018874,-82.25168615717519,3.139982627594435,-16.39933620953122,18.10832909105324,31.92038364600361,69.23054747168328,-30.28355851479182
-10.88024430177763,26.20785129160894,207.1449588369652,-14.476197812349225,-7.497711722246004,4.297227384861545,52.61211524292144,-104.2244047483466
71.17113479138517,112.38119171045572,-1616.8400256389875,-20.25712459527711,11.61036636698988,-22.570549092447752,-38.56311971585391,-518.9257107060893
-0.2129333884748661,-12.416094233552677,-364.8512773818186,6.57571578303769,5.778376107423615,-24.441377122046365,-100.54793142964182,-18.096427270923456
51.92578662668845,91.27035172129276,1429.8107794002624,15.73894203475814,-41.43771369564209,-20.548508578553754,-27.06910126442149,82.68477805095145
-95.35503735913423,-49.48174586623046,-180.3000914218619,-8.133282506216354,15.560385029550453,0.4888222837805891,-27.134030313308518,437.6256728070947
-15.62343134737646,-81.68582705854584,-243.60195075447837,-8.480740901480475,-12.759514009251966,-23.76837224206748,3.1124554614066895,226.47308194539454
-95.9583693952427,-5.921774733829437,-316.2106243346241,-37.20121962975779,-17.717356954803098,-11.267020789223205,-32.780085600591974,-394.86445646890144
-97.50587798699992,-40.442232375507274,-75.9591245988251,-5.422190351292657,-11.830693309639608,-14.088796565699457,16.479408589347365,-117.65706173272171
-14.436365962688193,-135.97929979116,-628.9430877003848,-3.243685926502739,-19.61612365370124,5.226233807017238,16.885455725734253,-116.0366811813861
62.686386408765316,-51.92799194227346,761.6916937629794,-15.557223032514145,14.020765619454512,5.865507088789134,14.00461926182902,-15.053039204108277
56.35511612421551,78.83459290899808,471.2917816414834,-1.6413440554168268,-11.920271610562054,-19.364364310863802,-6.382619923623066,-411.8252080682759
153.3163824088483,-73.9444452016329,-3403.5985525290243,-16.504035912544428,24.320891004745523,5.895988196402539,12.367333257754993,228.2048903378261
58.79980493865886,140.2733893476633,3661.099861798487,-9.914290528961292,-27.87065068777381,-0.7741661440811924,28.61425494006789,755.932931651428
-81.83636527361188,47.952551277735665,-7.932380604948946,0.2779114073604205,22.663363717502637,6.222093664275535,10.017633603589744,314.823517630815
21.20583937883442,218.20226675346996,-2100.0600382979183,-14.551797994522836,2.25624406128812,-10.35274374619457,3.619626691549783,-167.30031340635483
-50.49062571098541,24.84093932030403,1648.4792591815547,11.060531061681957,-8.547691524104192,1.4185493831877434,-42.808558075850755,3523.5478966586193
-176.69544524722372,-150.84420645950814,-237.09931727620344,4.4441291260627676,31.2293506311722,17.201628970004435,-42.95127134369592,-291.3806315934793
8.098957489152697,-122.40617118694293,-91.29252434664446,10.949164017216166,-23.962218307710117,0.7158877063365994,17.116810765747967,-3309.741754747678
-25.04114227677282,-123.3370278003351,-112.3527522157438,4.574561520273257,-7.776001638438435,6.303438217651643,-3.7291620776137915,2901.979834357442
131.8332569141639,-61.75254437089018,21.84185316806139,11.923637633781155,-3.348210549222034,-2.8736498390853336,12.744941879511671,107.14916311272616
24.24483028208222,-142.17277211453217,247.86723546483324,3.193728324431607,5.067501345982063,26.305458078952107,66.15057428306272,4.8582915416034815
-97.9908383424155,9.599730920206124,318.5365739762787,3.037514066998712,0.8029503573354546,14.455061136302078,46.175555819843645,-128.76101737576852
-4.809183861387396,145.78685151993085,-1410.8656088083774,-1.2894660917478866,0.08512140548561042,-4.361049600513301,-23.764005303661648,-572.8921155882042
-4.022710406311169,13.533713430439963,-373.6836361697149,17.494711640956243,24.4220724010017,5.413180187639448,-85.20572509595627,-102.67268039184623
89.57115179485845,152.33023668144284,1332.7442882549221,28.74133068359762,-33.090641408516454,4.186318236990111,0.14027377272089225,63.13596110426751
-37.39330253998659,24.634160480171957,143.3589377045537,2.136053365074531,14.222819760143269,30.11442869744621,9.651127746314756,406.7066638449049
5.816977024102139,-40.2114155793176,185.98560243229232,-2.9666384997758044,-0.1784685428529098,-10.241009162056852,25.813394061431396,234.7591198769711
-32.20265131827166,21.383823840115856,3362.9597161770016,-38.78851663885969,-38.20584314249052,-26.56785457726243,-35.70444192308137,-385.8045700610519
-74.76900411085323,-65.67643741972387,-330.6962123577483,-15.483322678545651,-6.028630167451023,-24.361970620233674,-4.077559112862447,-153.48027011862422
-19.894562201051922,-238.17596736769195,-783.5097572890452,-17.320162431844942,-8.359726762787293,-16.27745526502407,-2.749395472274445,-192.19402423942972
60.16894702239597,-162.30670079734608,706.7441633769217,-26.66119183458229,3.245343753406198,-7.079952121885326,0.35952480782395746,-133.3866070059722
40.98362808132718,-2.589574802460362,455.66222902097917,-6.28535556498614,-17.594750441777297,-25.35597170459876,-17.318214234261706,-538.1612663095929
125.78205704027431,-66.63118631080067,-3120.5966099320976,-15.085354742396923,22.230275697527443,13.045332502932713,9.390201256041864,5.700200591578181
74.7998380535179,174.1525061007539,3375.103599965867,-2.3629203525079365,-29.302979974055276,2.163441430847515,42.42392653151731,505.2912866939399
-49.919215326013855,108.90793855637688,76.01023923845675,7.910183634993744,24.54330957535634,12.386385884129979,34.99606602238475,334.65538641721577
76.80420328731714,312.3740565963143,-1798.9550679678055,-2.773708596338352,6.847398980840328,-1.8066641097193248,43.503332168898176,-3661.355196205487
-20.310924427842913,150.9463242120479,1615.8768569631404,20.636993588220978,-4.94187441904958,16.608934163562783,-16.16026517021149,3458.00595179
-178.73312954757392,-38.34759295082759,-114.31718400577648,1.1910528133498515,35.24402776511821,17.63702329278774,-29.68899329705546,-222.31072611753672
2.6176730563990276,19.22758448487626,-47.078284170696904,5.222876825511548,-24.773494903644032,-3.173730448820969,7.032274113287297,-3088.4008395160386
-72.65366349069964,-36.17340596002326,-130.44853388372502,-8.25992845963585,-2.322478377959545,-3.8086048768759646,-31.16218966407092,2501.3174725005483
50.6384434037207,27.77345815083512,-113.06146915425566,-0.5855561909508786,1.724701333718596,-5.4976924245227154,-3.662931669332881,-87.72325540823918
-14.20601349947755,-131.86569056472047,148.08500006316655,-11.43610606443907,5.588920872322917,19.25914920624339,73.86257643388333,-96.04644381756941
-62.77101517596685,-53.43176993770714,339.0062899088107,0.8623700685197675,2.6479693735194307,6.513367902341484,53.6905632413114,-85.15407930633432
-8.223868791824483,49.03728926830212,-1072.3445136189014,-10.748825780376386,-4.7072964728816915,-14.513397216558708,-29.377421092327012,-437.51469347019486
6.850302295519771,-96.72993973783757,-232.46162126932717,12.162791633124654,26.15084027389,-11.321477858026409,-97.02187417612083,-30.683641088406162
98.14098979549627,105.74027656743795,923.4198404030412,23.399675400285563,-50.34360507821446,-23.927121276253143,-25.71132882088699,25.17012998077037
-25.56580572740564,-18.63525086145382,-202.96418744307385,0.9954187884966685,0.558968867415242,17.955601166963362,-9.361863142042482,319.1101912946776
-44.44809736107911,-58.766320333960685,-3426.4834705056574,5.901554280528128,20.891316387828933,18.392889471123624,35.078725804976045,207.8801665995505
-97.38295502681567,26.244819022730063,3290.16743144964,-25.88406753460547,-22.48041992551167,0.59843346949555,-9.666816363894867,-343.0707420498621
-64.5138059005788,55.76852733524419,-308.96882251692847,1.159941128589006,-16.037633139643802,1.6576802366199566,2.9720876670164986,-133.58801841495446
-4.786150132097184,-103.81704353805071,-932.4460912706768,3.309076177396623,10.542255747489051,1.3910920766456378,-13.040280315010499,-154.61864911943584
126.77335840497837,-49.78179544811101,414.39379941079494,-5.229001596194966,-0.8617055612389768,-2.6432812094637876,-7.327541214517547,-109.47947852799456
62.34321424188479,34.95681094620954,254.75725328217766,-1.916987895426554,-10.340190784704923,-37.53168383760598,-36.88399041657031,-521.568736984301
107.31371389679235,-62.81763312645856,-2944.2251506039497,-12.831602736366001,28.93255052255316,-10.087503739980477,-25.869703447175,-28.285492767249174
70.28411041473964,117.07352974977388,3015.118399075812,-4.0738448920515555,-34.44026743214409,-17.162930728076248,10.066575372810789,431.2319783630409
-76.25282257035866,-35.393594444572145,4.399053727421304,0.5310857880784932,27.218676117435606,-2.0766259676046523,-9.164051105236965,258.9945375883859
85.51446355392063,224.2732004906432,-1697.9106475990004,-3.4923017473235407,-1.3973624423302953,-13.135605985948144,28.279558817474268,-3318.872795626193
-38.6624281114118,58.53835635956199,1440.6098793570143,16.949004469102366,1.2250484286523724,19.00931667398281,-23.38431598284003,3194.252672491064
-185.38075608828913,-81.94523578310802,-95.87733717478395,-4.653450717477974,40.82764500183692,17.077971097049083,-31.922038661321235,-111.32703690308671
16.747961409691165,-34.10430138859745,-4.750644308760471,5.73094032982949,-22.64397392315275,5.712263883185612,4.513741934671178,-2692.7682369195927
-25.25651242032663,-88.57112271731731,-87.65355765831086,-5.635867541634801,5.533322448558692,0.3468621674676209,-44.75284167540899,2429.858121228751
131.46037599468087,32.085202596915494,-90.90148243624995,1.3788183637885534,-11.82183583304393,-5.982132875810347,-13.87528925922688,68.15553206060359
1.3704330817632204,-110.9603600567366,110.47314057773463,-23.85134481797429,14.678700927737804,6.119397365496539,66.55635495376937,-9.31467070816845
-64.07438182792357,11.453477355955137,248.61613631738362,-8.781960705847455,1.4633306754208535,4.996460895023608,64.38766394382984,-51.037699468942364
-69.72325923567298,107.98539249883248,-1061.5128681053798,-27.05122360502928,-10.044779956511887,-1.781588561444309,-7.711744734412193,-404.69118390427593
-87.52652439235092,-119.03971344013696,-139.74576813661216,-8.98014135564819,44.95736700280577,14.534236964147226,-62.84236300582417,2.5785595776437873
21.756392162942348,105.26406084742689,956.0143534327168,6.075924674551679,-43.14502582319022,-7.515051661412006,12.865574663528236,39.2758573523503
-74.09024722853644,22.20445595305372,-134.79538744424556,-11.531409330656166,-6.188221122310546,17.36916412828607,36.42282754527562,292.63661073658136
-9.04568866070312,-46.058626541498505,-3000.8323827040376,-5.1329631853570765,16.224445595159615,16.81184310794563,70.34417774719785,176.61257754914968
-58.38730460050097,23.031803359776966,3111.6609857204094,-21.745041769326544,-22.462051219093457,-0.4100278372071371,27.530906426322357,-313.5805007322985
-29.300596242233084,44.27554295767819,-228.8168405401862,12.544475086687335,-20.40116483561765,-2.312894075926925,26.642112408093112,-130.7180205195079
22.421830547209048,-74.79554302612804,-794.8721400539443,16.422911585172617,11.55008746957456,0.31449411256566706,-3.306160798130488,-146.11278484684715
133.10232787659572,-72.29913455959118,405.5692178446522,15.31790521962998,-7.486774872633601,-2.4160656787207464,-14.35382972296092,-79.01421690508329
41.67189050151081,21.424713752321534,213.71800516562925,17.388199203559477,-13.279432289325062,-29.5203725145862,-41.36961686140885,-439.41108348343954
58.851237332357584,-73.68719425973912,-2730.378410805738,9.325841195957148,17.832337002133077,-0.6072038675102149,-20.774892239432297,28.69606826584722
42.23104878840894,40.97553793556679,2696.604622403662,13.502704533197868,-37.221915103493565,-11.859530491784868,5.373175367525839,408.5187305402996
-68.74113636611271,-145.27955399224444,-7.463329489425793,11.969675931891423,22.96492786391106,0.015920425024862794,-22.731615084941758,226.2042355605924
104.96023497920162,147.57354394233943,-1550.0448002433423,4.464056687970484,-8.933407049481374,-12.96349405173253,15.321435887430422,-2993.3888004695627
18.25411048980463,19.05369338737797,1289.9789917538271,23.148235352315606,-0.7942966557738635,24.07442366432841,-26.15930920985487,2963.6987549974283
-125.422562936172,-31.835344050724373,-122.08848099363556,-6.167482065825377,31.575993832419584,19.438035356274867,-20.564849783278113,-48.16427387681745
58.37422033728575,33.904664322384406,-31.138845464530146,-0.5038103483231877,-18.783465474513285,10.006340544367342,13.695943996525491,-2437.373314198169
-31.69865299226454,-27.364450136797856,-82.9899489403142,-14.721612077731454,11.756821201860546,-20.737397820447708,-44.73398371319544,2192.2777594724466
125.90220897629622,93.44752145894392,-67.77529992350905,-7.352885951485199,-12.719675297314934,-16.952152913382122,-26.08085667616767,43.15650281033537
13.693893399398801,-65.05547958363275,30.157415042382112,-15.101950316324348,9.58884421854095,-22.160208955341503,51.26499215387077,-75.5053970718223
-11.672581770228128,30.56636410019211,211.9328571706352,4.414195840439586,12.821785373901296,-18.401517326468994,55.981862287529324,-149.05167528716018
23.358963678731385,59.46517867605952,-894.6609984589077,-1.7574256740694665,-13.009414872878835,-15.02672627187354,12.091557641141058,-341.19346566692786
-20.667524073019294,-125.07644416089332,-46.38655582860464,10.932191951027702,43.963907940382335,5.6287176292341154,-50.741314181492044,-9.127334597108462
97.40485440872827,23.48206563985653,933.1709438994162,10.338741180958792,-37.52225410434682,-18.353302534882197,-3.552668437351567,15.802294691861775
-58.15127367665154,-35.21140145107471,-264.84740877100126,-6.712092709314394,-22.88264693255254,3.434854571172135,8.40940945977345,268.4386899288137
