-108.66184348378039,-33.70631522644957,-66.98055144649895,-94.33563873190766,-84.9716711765998,-150.95940475993913,-64.48755435785262,-160.49475566534142
-104.25689698789228,-124.22383572508522,-65.88810527882626,-101.05134257490354,-85.55095781009842,-138.48015880903225,-7.153815309480109,-105.23815864914607
-99.87631109012275,-21.692647290337163,-110.72614792181315,-118.4372620174205,-228.8750282441219,-124.27716822314659,-13.263221853462866,-24.501466265043007
-119.53636404547177,-155.16142017290687,-87.35324792881046,-127.52582809197736,-228.69094236621837,-113.1942653772821,-125.63609842051125,83.47514495720952
-137.07670662977418,-94.84764671834091,16.643400317827293,-120.68384870746313,-154.44518988911358,-96.8842122654414,-148.67113428062552,-68.91313429732904
-82.24919821382906,38.01791947539566,-162.9076990726179,-118.7161079422622,-189.37531150719303,-88.76178250434883,-145.75162552185455,-347.8349921741129
-63.33802343741246,-179.09160217224292,46.201983302063425,-132.8785564425336,-212.41407849935757,-95.86429032057156,-29.565563398840823,-166.53732702638368
-36.71069139497315,61.234642314201935,-57.79109731116907,-19.80920231726366,-2.6750113350780538,-23.134517950247098,-12.241391913778443,345.60315052603204
-138.75566348321996,-72.17873690390206,-95.7897710304014,-113.17031965750078,-59.194998494133195,-99.19788977901999,-166.29254122025102,-78.11184936173359
-60.00404808381779,-135.93215675566682,-11.70700890836487,-127.52888576892838,-6.8635416898402575,-111.45951089186848,-45.82743463016598,-203.48464736799679
-95.80852261717102,-43.627898384098515,-62.10862395275646,-126.96768836519985,-7.398614162351265,-120.76223985706196,-11.592070755893992,-98.56800682185627
-146.14366547633185,-133.42475788882174,-124.36166935782975,-108.64474742440954,7.68845036164484,-126.80321714673494,-28.16615392005204,95.69653635185108
-100.71621415229014,-123.39332115469182,-49.16772668361499,-113.37623149373383,56.312905025157875,-167.2297653729052,-121.93820093729457,-74.51443077391292
-155.42271596156147,-135.84839499761628,-82.274955417673,-92.46786611190124,-125.4770430851984,-195.91586448116897,-210.25155241339192,-143.97537892558177
-96.48734556945827,-112.71986236681603,-70.78492544170409,-101.87872086316204,-143.86913676793512,-180.01560146609336,-225.56561714916765,-78.49848041090709
-65.9911445331068,-188.45950576785293,-20.64330027200633,-107.38115101590927,-141.36450008165417,-178.08494348187446,-212.07865477142053,-249.4347367409085
-160.978345545544,-169.02755045468965,-148.37919270852694,-116.19202400207811,-224.4162104187054,-140.15759027397607,-55.74974170489823,-109.67581635625325
-132.16633439199154,-103.03494385565611,-97.29465521613687,-111.36476941231297,-153.17947462788615,-87.43023872026792,-98.53605680740874,-201.14602321962332
-150.01566597199928,-72.21811102707329,-27.38475677636093,-94.68123062120084,-80.07569256717436,-54.63809123881403,-15.421106663047723,-130.91681102554526
-66.58142273965983,-93.58518542373453,-78.7781346173661,-88.56320157160079,-4.01454836308217,-25.35286231256608,-54.10630234602931,-353.874882093883
-15.556404212526232,-45.83739074661944,-110.09016487812487,-81.67472010836804,-140.87014249064305,-92.60251454131256,-55.17578659801241,-207.8143440847947
-91.66514792578634,-48.03529526628967,-29.64126085265221,-92.92572135328548,-107.33516136852573,-106.40132122855394,-79.99867051662369,-297.90787000828533
-88.5958692685712,-107.80347709113947,-40.12696306939286,-87.57990354358756,-83.93914836485682,-112.2211500459658,-24.72225915461768,-244.53005027391382
-86.50587735536688,-0.6875514078586136,-74.411601986217,-91.0300731480236,-220.68525274475275,-100.19606375100109,-21.69332167346864,-137.23774970048112
-92.99171692353835,-143.73783896666367,-87.500554602452,-106.9935506483312,-276.9811811148145,-105.37816615839697,-134.93388688692318,98.3111146256704
-135.8208626611141,-88.60861643975886,15.212739432014402,-99.78268525069953,-207.2035272736144,-97.16926074368092,-182.7854039829668,-128.06675717102198
-80.92120687177159,15.609508890428167,-191.01309775935763,-114.25343376024108,-187.4519784035681,-88.78801203719821,-181.073875353133,-302.6228947871829
-74.16285200108484,-188.57947505440916,58.49981989842129,-132.94060417398975,-183.62781648678254,-86.66680918933862,-44.25048102141591,-110.11294881232959
-45.039295260893425,42.57265137885988,-61.436576314519314,-23.848531242318238,-10.101229689074694,-6.790580240835613,-3.532964739611023,332.164567224153
-133.52741627145252,-98.51296378673719,-116.26632095802732,-104.39925862992698,-57.934697769457415,-63.87430889212136,-144.34193098741983,-76.18248290941438
-71.11546400593656,-143.38787946462463,-30.79810216879269,-106.03932531402923,-32.11309874933927,-65.51172358708918,7.876924734489144,-209.91868241944587
-87.57285543267828,-49.44786120125821,-94.09357510428508,-114.13954981304833,-107.24975018263412,-84.54201513388388,46.82559006728862,-165.69972911597182
-126.88206574857821,-120.04157189275786,-131.8549669531095,-99.30568283298508,-116.4280486482988,-56.568006018630115,25.934088264140875,-16.844703542885497
-85.3595422944659,-135.75495849578,-159.78370697749358,-110.32959140299504,3.6212586316811937,-73.42207859817952,-36.80886211501203,-107.34702344727363
-150.67581508133088,-159.58066080302635,-233.1109577263406,-80.69127989768744,-147.22976616006585,-113.99763324943783,-138.58527254044864,-147.86864853920318
-88.19332700077217,-159.4946926065263,-253.23325230026174,-82.59403963633909,-145.85749857155145,-118.60455478502368,-161.19612718302756,8.63891623390954
-23.95180214036955,-132.0647450648369,-99.2585040316974,-74.22520037077761,-41.16700091943164,-114.9258151388639,-183.32122566549756,-131.33437616255682
-120.34413823105282,-122.91633542186719,-195.91684004829344,-75.57955256758031,-142.91915991482614,-94.6139865991262,-32.77413004065959,-28.471608358450084
-52.85693000655496,-78.86577323166547,-169.32093524215645,-80.73744884260795,-122.78585728118173,-70.34456415297487,-141.74502115340422,-117.82118919269612
-141.9054725251634,-43.04178320831059,-103.50642693765772,-77.92928349378433,-122.0004428607381,-30.801016486468342,-90.65712766613795,-65.1130976745546
-77.12744983066489,-76.92745395917258,-150.48204794635404,-81.90735983129987,-65.87577052270117,-4.033135623523176,-129.8450381199146,-265.0776900278768
-39.10170566738797,-46.682325498962626,-189.62972892657461,-88.05227209913774,-132.58907487773826,-67.41607155335282,-134.65067057628664,-136.35756578963696
-101.96902709824913,-106.11250937731123,-116.09618462915445,-105.99230259685649,-34.945336826684766,-75.24363675897915,-223.37418008610803,-269.4287528945942
-112.56186500551209,-194.23874524498285,-138.12180180825246,-92.49282785168786,67.78627788486443,-98.74657843506907,-245.5828430184673,-240.73669558805997
-140.31915347481095,-84.84622507663423,-171.3733854716823,-79.37707911545752,-44.76391679464248,-110.72364854926887,-173.9088193892254,-97.6872555492899
-88.82626207155441,-216.5569799897217,-168.98191367054957,-83.44111973968174,-112.49000976396059,-125.03050098541964,-195.1115301180626,308.0609252702576
-125.10276885785285,-117.35861730635447,-10.977466877719516,-66.32287589785963,-49.667438881699496,-124.22637143760441,-225.45146505424998,-38.5825290950003
-63.43802623730289,9.482620079031832,-173.63665833024558,-80.50674408757843,-49.79710957660379,-122.30769299285761,-197.09049394498211,-293.8358994507631
-50.5614759730078,-149.40076497272455,85.05286154119472,-92.802470978928,-75.01227651651175,-138.55221131565307,-72.02839086363946,-126.48722285076866
-20.113289313765307,77.1939280927622,19.449084133617184,1.1699643702977411,34.78999651431353,-66.49913531975389,-20.455635462310024,272.9871713092656
-85.68267951791346,-74.73250099212551,-14.398171820955568,-82.02685233265422,-39.55636891610331,-118.67596656797264,-103.22374371645674,-71.5479036011136
-43.94795968930579,-80.34023811837105,80.94959183331453,-91.18210085194428,-14.040345191914366,-100.07520600433702,76.1052795893469,-145.9371773303408
-49.42047774554226,4.567708768580232,13.524773928707901,-111.02729514583997,-126.7412042997742,-103.11435771173566,105.00679001525009,-44.26997866633667
-86.30770222883262,-20.71996402543597,39.30160913912631,-109.90980446438518,-170.5402858840024,-70.84584344134728,57.20050918752085,113.80098484310942
-52.18252110469207,10.85433497445257,109.47563130607739,-141.0405455360395,14.794218595764304,-73.80988355363904,29.518546343797105,60.745838195588476
-130.0676131800153,-1.3531165291953755,48.1936865002329,-123.52013469345648,-111.60546263144147,-103.24141628526499,-88.39172387747743,-69.12351905572984
-103.58074356096122,-112.2888783602881,-90.78344462661613,-123.34529351987209,-187.86978881326937,-115.10848984789573,-42.067545133430855,22.251620623977463
-38.1622565481364,-104.44316268059609,-33.30506718370361,-106.12563501429462,-70.16698581005912,-110.78895320410282,-63.24779804237579,-102.81855585998177
-133.9249024470578,-104.69432870908972,-74.76069780639594,-85.35210355728177,-153.6023629670456,-99.87928375579133,-6.988393068742312,-20.282077788897762
-51.18442726383424,-94.09796288582531,-76.29051240931497,-73.79728590272396,-95.0048646797776,-93.96539536246246,-158.2712738104477,-46.444029705615634
-122.05116621072816,-76.66571333938606,-42.9299611648692,-50.17606563075692,-73.23252037195796,-68.34821917838734,-122.10209974549647,21.830716313708372
-55.185278356077916,-161.2317134193025,-155.73004690940667,-41.37092564660881,-33.4165473837411,-50.58043723817908,-118.68360393533469,-206.88195780366794
-33.82649633875716,-84.77841675666171,-203.95386915527263,-48.90166374817288,-121.19176425062359,-111.38605862777727,-50.34261264698415,-121.76525647502456
-148.71097521315846,-100.81919578276138,-105.15957692039241,-74.86977722618937,-90.31967850153482,-97.4863252217275,-28.081301391505605,-225.21430744021924
-65.56229955123543,-152.65952592295116,-82.22597188130196,-75.92899506298573,-11.731160346555313,-80.68815525322785,-40.724754009697534,-198.0315891970574
-144.52671095282557,-48.84226793262512,-129.8456241511108,-82.12405482688592,-120.34870059732975,-72.49527711004731,41.05753851446869,-60.57948790502611
-94.58907000975084,-199.8558578774641,-144.88608557117288,-93.49491333192935,-236.80323218034016,-72.17403505954388,59.00119220594718,337.08728570674015
-115.30599865926261,-114.9266728946971,-8.119807305224894,-77.84814775960882,-234.88803769321711,-74.31008873039059,-47.20638680773587,-12.297504166442742
-63.7270366766836,-9.515885949024172,-198.90575907282977,-86.02767471527599,-179.49939182471465,-63.94315764580749,-126.5555340671772,-303.9876144821702
-55.78543087917733,-151.87065011979396,2.1371534527443004,-98.22348538641744,-144.16884117102643,-78.79130283994601,-90.719380044383,-131.88376826040795
-40.395821991619215,85.87068775103243,-65.4835075278863,-10.414847451773552,-4.567306078231429,-11.974863948879424,-144.0669190207907,249.5212892861951
-79.27444644857154,-82.66382389096925,-104.07742656238533,-87.41711498584526,-24.67187514912021,-54.88149211114428,-259.9151568855321,-118.99080053160239
-54.52551102035641,-93.53164293637118,-8.312541843199426,-67.07477630366627,111.57918065639646,-82.85959463449856,-36.66594305667344,-175.50135614643347
-62.39867385661416,-51.332099999575064,-117.79255464011035,-73.72984252550323,-0.04713348424992603,-92.33664314209904,27.074990416307827,-214.64221848469992
-89.4159441693656,-97.41453744680663,-132.51229416931855,-65.05224955795664,-129.08413751338824,-71.45510067225247,-60.64480720993213,-185.9584209640763
-36.21268769979962,-66.6403138264663,-41.57384158647562,-87.76488193958335,-2.746830239194585,-89.47667572093953,-82.11915748592483,-118.6535246088822
-122.71512721854191,-47.17377147595379,-65.04932586312228,-83.2347615945089,-158.47608628368255,-122.1204052116377,-225.30364846125357,40.1764933669542
-101.37612019608699,-130.39015060260397,-100.20609453271351,-95.51621197453122,-304.7463715419399,-134.88142961908386,-188.7036010098181,-22.72702877149866
-44.452044031004455,-118.43374903397283,-82.1212646440489,-105.61629401661172,-172.27873589347436,-118.49193657114884,-147.77093577900277,-171.4989427902632
-132.93998646654012,-108.13610299977243,-102.78702057950305,-102.89779104242236,-182.5076450995572,-92.25071553818371,-40.84039951693933,-203.24353111778416
-64.96801506401889,-68.78297167980965,-80.25982849256386,-108.60556444787694,-107.8927234882447,-73.44690048655634,-130.31102770534474,-227.15661077348489
-135.4851948970413,-2.1271229800493927,13.396392914624045,-79.35865463572598,-79.37874073287449,-31.84838451778262,-90.55180200571859,-69.04872066569322
-37.043288636452594,-87.08002058645755,-79.18021488744927,-54.08403827387284,-4.70452791787277,-10.822814043399667,-72.11483611242835,-198.6686586189772
37.986670044678156,-42.08114717132389,-138.571056984908,-55.225315708626695,-76.32143619072222,-75.014786998085,-17.304573991967338,-85.45881279323606
-119.65848869186257,-73.9694295669992,-74.10863235840517,-73.21909816375037,-56.716285733583135,-80.49325314091573,-39.06572496086009,-173.31627820143026
-31.215981918820937,-111.78338126706024,-39.74810956711289,-60.788983563047424,11.28871011620201,-59.39692695696198,-106.12952091795263,-156.12633833191532
-91.90839796758627,-1.5778957697779745,-103.37181680095476,-59.75237692972652,-57.367458681225216,-63.39254785405525,-55.30271009229497,-47.71593486061977
-75.93100462752986,-167.36399525697786,-147.74405098480096,-65.36069953198631,-72.89468278190031,-60.227859134932174,3.2074010609053047,343.5211266624196
-96.78115366557216,-103.13357583227435,4.062410591306629,-57.758065691259276,-103.68280367473278,-69.83645977259528,0.8743857586484438,108.38710680320845
-41.979739868107025,-2.95578266570039,-177.0227885326747,-61.406402665343634,-98.03529468177223,-70.88788838637261,-15.189746190621122,-160.143463725181
-46.20503382768835,-156.9992853243863,-18.14397917516004,-82.1240674493916,-149.95952118632988,-94.98691411740988,-41.76930628069178,-77.48117769570442
-57.02083488656754,37.33740588556941,-78.03795137634097,0.050610946387889655,-42.45550901725046,-36.78505352990932,-90.53110941523681,266.35333327286787
-94.47150669555823,-105.22569583055093,-120.97051198813422,-93.301052715994,-113.46800593610737,-35.808595576758904,-228.00273891849278,-123.11769544009722
