-816.8974593404039,-835.2210991281015,-781.4947727375416,-832.9924918588997,-829.6942159239829,-860.1024875960782,-860.3688020373733,-830.3633622848031
-857.8475371803124,-822.0650439496363,-857.5649597835743,-821.7910912916481,-794.6962201494068,-832.9328060717506,-875.7299558201797,-780.9148819839907
-785.9740508585402,-858.3439760148513,-844.9972340502459,-819.4952583883952,-859.834938193323,-855.3110253991999,-830.3283724893087,-797.8621501578765
-745.6788835383337,-865.70807283707,-767.7047462800728,-814.6607282164452,-805.3820895706745,-831.3008303413485,-836.0659436594095,-785.5119831422686
-34.801542402700136,-37.45814363535623,5.683326277012412,7.882387522718076,32.84893733452603,-23.528235697351107,-31.304715333912995,-67.73188290323287
-778.4199133377928,-792.1939563512041,-815.1198369892084,-743.7849088634376,-719.0381500877924,-729.7748900870383,-801.5999902403322,-749.3692850105374
-734.4159341150407,-721.676249520789,-620.212284430071,-741.1045330946562,-750.6579886044208,-690.694559749414,-790.385486484257,-747.7056843247996
-771.0687093411506,-767.2071384854623,-847.5186916860388,-745.8382916046736,-690.890482861133,-585.3448287626422,-889.7046589253698,-749.3244828437188
-760.7790244122845,-760.8457516341028,-716.7576829057352,-739.3002055549158,-704.9284163452654,-693.4016718011887,-908.0894663247477,-720.4813840033812
-700.0195132038564,-695.1663812047661,-725.6963444441941,-735.5565112499409,-766.6011988730553,-802.3675847886204,-777.6184576989152,-734.9267053965012
-708.1252707867303,-699.4335163367136,-764.5354427447247,-747.3578971611977,-756.8062396489617,-776.4826033031839,-709.7892517849368,-711.1013224356153
-744.6205101456374,-766.7258464514799,-701.412271523918,-745.1398874140914,-787.6147223503999,-660.428732247221,-644.9338276670255,-755.5372268374829
-781.2613010532552,-757.2914487681762,-803.8829878563157,-758.8681487607205,-749.3337336989933,-680.5190283852216,-695.9339375265758,-676.7053741494587
-738.5965695242086,-694.9258692809116,-729.7596234753423,-746.8966874383406,-746.5151917429405,-764.7151403413309,-684.6726592819455,-802.8141952630281
-778.5663441933748,-765.8111991203244,-723.7864427352589,-749.0264926573865,-703.3077802177673,-797.8520021243123,-799.0542195432663,-726.4364191997238
-768.8437555432819,-746.8907837189156,-708.4948575334927,-750.9944678134318,-687.156239025659,-720.814116490173,-831.8303481905239,-757.2440161249251
-773.8176331757762,-753.0632696687059,-786.7393733134968,-764.2922559023357,-629.5442641527508,-666.5554290985202,-852.5742939560688,-710.8985295572436
-724.3307817695347,-728.3569591963853,-795.7443224807831,-760.4495255160891,-732.9630172156441,-722.7573934778425,-783.2138178971181,-726.8668884701667
-686.651429664279,-705.338855008325,-721.6521215252615,-776.508877271374,-757.9010146138502,-675.3445013578691,-749.1889821321377,-753.4605352494294
-785.2260908828468,-676.0768293867974,-640.0302175402354,-783.3485016144851,-738.4027123267621,-717.6151346406659,-730.0284280986822,-718.4890628639931
-779.4313736706105,-708.7507719674716,-822.4135886145128,-766.4635995015283,-761.6607634278375,-681.7758595285138,-736.9871393909607,-743.3200491372488
-750.5053193811813,-763.425784786698,-659.7676047306978,-776.701070611519,-731.5774256514889,-638.7872709220891,-742.3888719030448,-767.5987988776646
-761.1387779306272,-748.5295589990867,-774.2787732300667,-748.2791552160196,-710.1150673042814,-617.78116644197,-735.3751424279277,-693.690287462759
-706.9277535152569,-808.4865316021419,-762.7913648169338,-736.6104695642169,-748.6000400296691,-732.980759108405,-712.0596466770813,-716.8369357711892
-651.9129614084748,-756.839382591317,-707.4552351250596,-724.5353525242099,-731.3666252104182,-804.8224491346049,-707.7338164866782,-678.7518199208463
-2.142388550477712,7.870632999469414,16.679031625587918,25.388203554544376,33.853334837165654,-160.27368205312573,19.23723579699563,-27.456947596216885
-690.4527652766911,-683.9023928691215,-747.9234806528203,-665.4941149265206,-669.6711437865732,-830.6941449172198,-686.7577663196762,-671.5554802223517
-639.7041308400779,-628.0595450897242,-546.8016291387128,-665.9152038470878,-706.2291134091316,-794.01612596911,-691.8195801851983,-690.1323057338496
-683.7334682113725,-666.8055541977344,-766.0530990082908,-683.6403325685234,-675.5247059718088,-560.8683361696989,-760.5898471961282,-731.8068002219131
-693.4686844979445,-674.3892723828772,-636.9620591869408,-682.449358987048,-673.0436207997814,-581.1609963712451,-804.1908678478397,-717.8843063642292
-649.4162817719231,-651.6794645274784,-664.2727599856885,-679.027471338663,-708.3605886170304,-666.4049348713526,-737.5712112054048,-698.5492270392805
-647.2550695163153,-672.8061613512913,-673.9337182350237,-680.2442124894299,-688.8803787526919,-741.3180953293681,-702.3691450552286,-676.7718656870043
-665.3008680395659,-730.4859855444929,-649.7322988982015,-683.9589831329566,-738.0950188646406,-636.1971947221756,-612.4640249907144,-706.8608533280081
-716.0183924810668,-724.7336259183901,-729.0393655821043,-696.5071679228859,-703.1046506446341,-634.4631123494158,-610.2721543016198,-643.4185407688032
-662.665803775926,-650.5026067502951,-649.8033776548964,-686.5217894143324,-717.7547527113238,-686.5392313562203,-536.8155600957941,-737.6326477714094
-704.9419116031355,-692.3261741769393,-651.042790668542,-688.4685173196625,-665.8201729420445,-704.3863977917373,-592.5568924404861,-657.2930567781141
-701.7971943284488,-678.8602317813004,-574.8593534601832,-685.4822251457143,-639.572770503967,-627.271520713693,-633.0428184206048,-686.4094635922595
-713.0426603954895,-608.89753921363,-708.5843092933518,-700.5080005322221,-599.354363162388,-598.7313350008443,-663.487863936897,-645.0048390582326
-656.32543938135,-639.9081043384062,-702.4598935551707,-688.3824083398878,-684.3130745421681,-670.1996217889254,-652.7256997983117,-667.2567248043118
-608.4867087981265,-622.6967090548715,-649.0919349652673,-703.0613038200694,-722.4197331733707,-668.0141928367173,-644.594111233043,-669.5529269713558
-673.7054019882769,-584.4657948557624,-560.1309187595239,-704.5278955683835,-711.2966393703947,-767.9005483894136,-651.006096100986,-628.0173884094268
-682.7640992624365,-604.7608949853544,-731.6217797467922,-698.6646154953957,-735.4264970348606,-799.2623565499223,-677.4640626604828,-652.6279521129305
-689.8202246141201,-657.6071232974618,-593.4840098223773,-723.3343999503187,-703.1440116081318,-770.4962739434341,-703.4559079670375,-707.3583949244063
-698.5826146013821,-586.570161417969,-688.5816364769407,-701.1837031857929,-687.3546307956411,-660.378930308305,-714.2714393704473,-622.5766702307949
-661.4728132023221,-703.579564906666,-691.4799641257148,-692.4320940311961,-707.2191258992433,-670.9310089062943,-702.5303372455802,-679.143387177708
-623.6283357022355,-681.2545113440135,-671.5251544210279,-672.7817682702589,-676.1547666160011,-658.12155801596,-701.4474144326454,-648.1601352987443
-10.571411147659358,-42.570972937003475,27.686570152301794,19.377761735208036,28.07225345996886,4.7125753064867695,23.32573076462035,-37.53802022562007
-623.4455250201721,-697.847914990204,-684.5892593190327,-610.202513292178,-606.364324813171,-590.8524152847725,-601.884763570857,-613.8288053926716
-590.4575079394456,-616.1806533458885,-501.71279218068617,-601.0172038119294,-609.1551385379518,-621.447577736894,-619.9097481238695,-589.6569059635469
-633.5731593517285,-622.8854637939952,-692.5472804349149,-616.261666476895,-581.0900712537098,-379.6304853903747,-686.5966276684399,-617.2218535237096
-628.116237225989,-585.794360186476,-578.3809420650426,-612.3020080458246,-576.9082189488067,-395.3077350762028,-714.0084575264117,-606.4101727304413
-591.6786443696868,-585.1341031553341,-600.4729640263516,-619.7014865845766,-599.6191507875708,-506.71984046171406,-636.8460603659175,-576.2958678125403
-602.1444714330157,-553.7226872458702,-618.8736714185711,-617.9425765672179,-588.5125941889958,-613.4742987541198,-617.1112138102307,-565.0036624154615
-631.0803216772091,-615.0575554408285,-598.6666379948837,-628.0371680428646,-633.496761003844,-576.724804908462,-577.043194179975,-595.3772716976332
-679.3522257576909,-664.349816582958,-691.2539205529051,-635.6786345476419,-594.8150114099192,-627.7758932440651,-639.1600876161351,-537.3884381962351
-613.3594438279763,-629.9953760337863,-601.6026673696724,-622.723514994975,-643.6155422662885,-777.7767258878313,-594.0292606367043,-644.558377261408
-652.9585323474096,-669.1808243676327,-608.4776619194461,-626.4169431974329,-651.652410973996,-815.1441999589448,-627.7527243572363,-602.7064152415367
-639.5569119542272,-674.0987728225244,-532.1437851785489,-621.7733113082693,-624.7901655707191,-672.8815777348661,-659.016373215847,-628.3629657078385
-735.9675373775418,-610.150048903767,-684.9984360349673,-638.3785368070307,-573.6736158792115,-626.6972727679982,-683.9733127160941,-606.7868112210512
-639.1457607006158,-667.2055618997026,-669.8302711932506,-622.5101554178887,-630.2748622268709,-683.4089889834792,-686.5775227201448,-634.7820940255118
-594.462210536936,-645.7315311046544,-622.9638440568806,-633.0561976396216,-654.578663855905,-659.3999547302872,-694.4572454620462,-653.1502584201797
-661.7308890051454,-632.7983969658928,-544.5209462962589,-632.4826813240061,-631.0134248745825,-709.5482465021983,-704.1461390449872,-614.2280800903071
-630.7730766706931,-620.7242917865508,-700.3134925176482,-624.2523462376523,-653.0690883911251,-707.5895589916953,-714.9315055863069,-660.648632682668
-670.7183660527496,-665.1997960489985,-591.2763602504356,-652.5436456725321,-619.7335134533504,-674.5970575910902,-720.5057176229527,-712.5885060698172
-646.1888581232846,-567.730460703843,-644.7037219851748,-639.9531764706061,-594.7741603893954,-569.1602615319481,-667.228218208597,-624.5673669390325
-612.2690023079438,-660.3264740674366,-621.5133656912124,-639.6100139814946,-623.4583323414689,-558.7078634718205,-646.9261753827957,-670.5295075821915
-593.9469658579004,-598.7686068220886,-623.3712881307383,-631.2190251126791,-576.8808712326598,-580.4952146161642,-705.2715910504576,-624.98320208789
-42.20138226279445,-11.158001894982334,-5.318003341511101,3.35675347961962,62.025938972170785,8.13556467460414,-38.97161190323377,-60.15080980997516
-650.2440598084127,-602.4514051860162,-632.4413466054718,-573.0620408893726,-532.2299949512551,-568.7735529987547,-603.7400890090686,-587.860860278726
-555.0143093093598,-550.7727170514933,-487.2963408032447,-563.7092772336417,-554.8783349643205,-642.6757343302341,-598.2041881659321,-567.6808092417672
-573.3693105287407,-563.6003255530962,-627.2740367348159,-574.7722706822348,-537.8389126439266,-445.57065925203085,-648.6314648878993,-597.661384396835
-557.8542416069649,-527.7835199248395,-541.1047803017782,-573.0670234575185,-552.1999142182156,-441.7169147095973,-665.0738018433245,-594.4782131341146
-555.1734571036025,-552.0625428924116,-549.8135376684704,-581.7444857509638,-566.2594810572267,-516.7555094952068,-580.1889548110296,-555.4682812696586
-526.4588383468822,-568.3311895348859,-574.288688067011,-570.5665692810719,-548.4514787944353,-554.0411208028617,-536.310964072377,-535.576548165508
-575.8758571832215,-623.4367136800658,-539.5493012229109,-576.922372671415,-584.7837214490957,-466.8574708624268,-483.41783446816794,-553.7690508445406
-618.0842848782074,-667.5348090740072,-637.5760957100215,-574.3367796368311,-526.4585573715889,-429.3024501042437,-545.9373024584611,-539.0457242197568
-609.4433088818105,-610.293919541981,-560.4163338505465,-552.9250758978535,-518.4281020255402,-555.8820415783559,-513.299087193443,-587.238323636374
-586.3032227516247,-604.0021127316335,-570.528436964574,-556.3010183003602,-541.0864470930723,-684.7824178792025,-499.14374553868004,-537.4996995801342
-471.65244231099155,-563.5173678555999,-460.56134631657505,-549.1854908653834,-535.6736744228164,-621.740053246437,-468.38473123336973,-537.982337731995
-586.5722088860648,-420.8478785905063,-601.2336848781455,-569.1484378445064,-521.4897714423447,-587.1818964199018,-422.29092836216387,-514.4327812611192
-487.5459764406719,-444.28831435900565,-569.1859868815377,-561.3432382052683,-572.26857422305,-621.7923301521764,-434.2414831267473,-522.7952361815936
-452.44552970911445,-392.1214978306888,-516.7779797298979,-574.8108270138988,-602.1393909369106,-594.1049830621679,-404.1200808484001,-532.88533835117
-543.5994414473514,-460.68978604152346,-432.6367438312192,-585.7708520536253,-636.1069817941616,-721.2892599907013,-382.35147493752777,-457.1140495686352
-493.29128785114494,-466.8799298710961,-555.8970136343942,-578.2479937004107,-646.6965464241346,-822.8571194115161,-442.93180437674016,-510.07152957094854
-571.9117817655147,-581.2228887304431,-474.4160585365879,-601.2363223811394,-639.194970065791,-778.3453393068183,-513.1042309508891,-572.8589923498091
-539.9206200372602,-513.1864272895489,-537.6061255091325,-588.7711053456275,-628.8223765522702,-588.1838763666791,-474.9336687205687,-503.88836172830634
-520.4007452888748,-557.6280723183429,-527.8934462459036,-584.6293602867443,-644.513645170386,-537.4780952982478,-483.1733472978111,-552.5987540150345
-508.43876557307567,-484.1353347295934,-510.45125883242974,-577.9166780685781,-603.8540067202789,-538.2522098498567,-537.4604315609853,-527.2369360186273
53.300170579174065,27.124922857744345,38.20503821910448,4.982248470223002,-1.6840197450810734,17.00643611708859,58.16635135404447,-1.3871374134713221
-558.9395607905986,-556.4070135882083,-538.8390819070519,-515.1886461788521,-531.4596384335345,-479.68712945592563,-471.4531069025637,-482.7783958439651
-502.5203720077292,-525.4399504242513,-428.18215418588136,-511.4249436966048,-562.6883569577074,-536.7094831400217,-458.73690876961507,-472.9461965246685
-516.4265232016099,-472.0875303137582,-549.4282749809691,-519.6229257385038,-531.8013146457884,-371.85981435240103,-537.368160304369,-500.34965189715285
-462.0502768672589,-483.37245282658176,-463.96695655271895,-509.45107940072603,-524.8304258715359,-375.036477567443,-579.1936845939226,-481.1707619608826
-493.0956377690056,-485.4670357862241,-480.5402937436144,-525.9958116319549,-542.4665381213307,-457.98008353617917,-529.3590944610645,-456.9983523250568
-478.3335597173587,-485.98193262196776,-512.4817704953418,-518.6498054859893,-516.619103777221,-513.115080538689,-502.65112294262195,-473.2692319386696
-543.6001325146248,-526.7804033893065,-482.64260957547566,-529.2443671059568,-551.7422798754221,-439.1678277824125,-465.7889104020512,-436.30478366638675
-553.4697332557224,-592.927386594402,-579.8992163971948,-535.4942123164043,-509.9149686500907,-423.98142699693216,-526.7623074294117,-480.2682795270388
-560.8838553323924,-567.4034688433745,-504.5869798804496,-511.13795029001085,-527.4573329790517,-539.6802809410931,-511.28496437992766,-529.103360780264
-623.9506582822581,-582.7069473887441,-520.5289913589336,-518.0517785588202,-545.2969140849775,-612.5204776606038,-536.6272179325267,-508.52277603282755
-486.6165330062194,-580.1549833391842,-425.7567545110549,-508.67683885690815,-525.0370986748487,-526.1866074691363,-553.4921859648305,-533.846451312133
-608.8841996718696,-503.3424433726054,-579.2194724534573,-523.0956971794942,-497.71713643085553,-478.3297147839761,-560.1686192049565,-522.8484284194944
-504.0149250092797,-560.1776939119982,-579.5942088045133,-514.0473894298382,-531.6897487697482,-530.0624713679284,-597.8884733339817,-533.3631101552007
-470.9746802607117,-473.25729158500576,-522.1209739227168,-517.7441274325299,-505.3997507314589,-424.36542432561805,-608.6371032649598,-597.1360206031793
-583.9606589486698,-547.4157157519533,-461.48183227690953,-522.0199114964364,-533.5764388038808,-411.41926162828884,-568.6422954623349,-495.33931944415195
-510.2233916293817,-501.39466755909615,-573.1896721087212,-520.8858364696125,-538.4706272800423,-524.3538069445092,-554.1526881825905,-520.7761087521476
-572.5154935669811,-563.799857885724,-494.88471079151316,-541.8980964356748,-527.785803111147,-614.7800078251195,-579.0552902950321,-549.4557778996357
