-762.9426750065508,-836.9282891045808,-812.8856217452799,-804.2997121545695,-823.3961874383136,-803.1695404893878,-811.3322982048371,-754.3405494806456
-835.6874747846598,-801.0497748956828,-764.899163948138,-818.7992739174342,-811.6656877461761,-752.9115586353975,-776.1412538094952,-808.3389190325852
-752.6635964188396,-798.6258340340293,-750.6032601202172,-829.9751466456497,-821.1068878950939,-715.087415260777,-777.1101853370521,-793.0000856963593
-809.1508055540651,-781.890592245799,-778.4331786983005,-812.2589486411804,-834.4461367263232,-706.8236412455739,-785.2950277272532,-784.8846088633994
22.12957073178987,-12.79763628509679,7.399378676555418,12.169589000971808,-36.3898929864032,-45.54818891570673,-15.998925279377797,6.975153409345118
-728.5044287209781,-768.4126967281244,-617.8389081589656,-747.1902104142364,-709.4893044315751,-803.4672700672972,-798.9164866326903,-721.1350257821603
-718.0798327994406,-752.7449317602301,-845.1866105479367,-757.1671322931511,-753.5740610971391,-729.5905517956032,-757.5528210483437,-720.5651926010721
-777.2644418343873,-712.8084535044154,-716.7933228933423,-759.5657610420592,-763.4581703987324,-804.9817504139946,-774.0868287125489,-695.4126296911147
-797.6556634479704,-712.5646690795024,-714.1314911978425,-746.5036245624026,-752.8020233725764,-815.2879652349184,-763.2108904455224,-740.0530364089592
-742.4715028921547,-807.8726001799582,-731.3175476230622,-739.7184121914146,-759.99306380434,-774.6125293212634,-763.0077181905045,-754.2579847850677
-783.4059993746732,-799.5743346570222,-788.7262554618343,-731.1901600625662,-752.0397132096504,-805.6859319772983,-778.0396435795309,-787.0228276080417
-723.5339204743509,-754.6416503062873,-774.0862685430524,-714.1853187365314,-723.6430522509968,-760.8726960473157,-761.5220730374172,-797.4329570440956
-757.2559933709495,-763.3707613210705,-738.2131883291241,-748.6965208055469,-761.2524524008131,-774.2868346150026,-758.4675321756521,-742.1226598359999
-718.1468187886246,-717.2127162571626,-707.6104551748979,-777.8364695155412,-723.1187379682358,-671.7459314093949,-767.9227588289125,-731.4231098286509
-767.8537156825367,-678.5598600857593,-710.4956677307747,-767.2566458953287,-776.7434546186628,-696.1582333176768,-741.544896218241,-729.276238721696
-676.8321127939494,-739.6466169490421,-768.2475384944571,-764.0198678437671,-732.3234999034128,-772.091453443826,-759.677840402297,-780.633355026226
-795.1954940636103,-716.6652997015586,-737.5684703591945,-758.6766728635929,-759.7054393796192,-703.8710765232842,-759.1761380822063,-774.0971703718152
-761.429860358006,-734.3212719195484,-754.8937665025239,-768.4461685061548,-738.9270466252427,-696.7417080404223,-743.7380277998275,-733.4952406927257
-667.1038335893562,-735.1638689340892,-663.5801862210507,-754.8251896476236,-701.2494435025637,-792.3485495195299,-772.8476190995136,-705.5322172460354
-716.1541000658582,-692.9053639512325,-799.1024845933789,-742.1083948896674,-715.4648942655615,-837.7879385975959,-764.8681474169163,-780.966058884125
-833.274280579912,-765.3689514639215,-731.3833144462081,-744.5761648653371,-710.1713060420286,-760.5052778950895,-766.4960589280378,-742.8168941050362
-683.9621063489425,-774.5564270523836,-773.634902829779,-730.3772885794498,-746.8752173345772,-717.8600239834792,-754.9887392996898,-715.3372436834294
-739.926566594281,-721.6645937472499,-718.2891021134641,-742.6734528964694,-748.5943295714865,-674.7932612420256,-700.811240793923,-755.123730480168
-671.6955532478834,-722.3200745197774,-732.0186340753747,-742.3614295848103,-766.7941691929451,-602.8966812362289,-688.2986008636296,-734.4042766862113
-752.0377468218269,-707.0233882781203,-728.7456973277846,-729.996190478722,-758.8893571850214,-510.1684628304507,-697.6939174058019,-713.5881209692714
-4.655203983761673,29.45431156550586,6.76333066655071,24.521777817134282,-18.90652786258935,105.74822437442616,0.6886595474732342,20.730874271463186
-689.8079465033575,-702.36020935309,-567.6007516498056,-669.5637181182498,-637.0176092119434,-644.441607401255,-719.7146821992162,-662.9745912080017
-662.0960618971897,-673.6839373805167,-764.8785029257584,-691.1242895398897,-655.3013915606656,-635.293536701642,-677.1215220080906,-635.6571758049486
-729.5914650258351,-642.9225059114855,-661.8771601082711,-703.843954916721,-685.3903101114342,-760.6683244746712,-704.6755344081432,-607.8816175570363
-722.3903196332926,-587.1925069949973,-645.088835920693,-700.5178167022334,-674.6931415921888,-794.9711451992013,-692.8204476520164,-644.8566697871303
-673.8638106184773,-729.8149716988266,-666.5397059768482,-691.4447982966293,-687.9651839176586,-784.5887204518281,-689.7636794899439,-669.324807848666
-696.9242894458924,-719.3589616624367,-704.658278698825,-683.649631745974,-683.5665610890478,-841.7016694867543,-706.3745263391526,-695.4451155138895
-635.4996523425583,-662.9763523946499,-697.9758811697603,-669.0635408231494,-672.9231899916899,-789.2563215927725,-672.1363969110491,-700.1752929828109
-645.2685437788195,-672.8691524202856,-659.4443173714149,-694.8660509539677,-712.0848000954844,-782.376982000092,-672.2154838395107,-673.544953989747
-638.2317854338918,-642.1630789022466,-630.5151643099515,-715.75901879092,-670.5299052329676,-648.4556117408223,-689.4711240774825,-669.5072546152926
-684.6229149838422,-616.4030105086352,-662.819990407607,-695.5614112001786,-711.8888985500882,-644.9298959834691,-674.9308950798542,-667.5449277998255
-603.3395376784567,-677.9808921065261,-692.6390463194917,-679.204583019163,-666.5021667756648,-685.6253177621418,-690.5481175325261,-672.3785166270911
-705.7863229349318,-659.8461013965792,-676.0813822726482,-674.3206872156853,-693.4444046346106,-626.1402011684614,-696.7886825897289,-665.4471599512299
-679.7082721966643,-672.1562917037859,-687.1323011308181,-688.9925214670347,-690.7214582384836,-627.2798321088083,-672.1504049636461,-660.8740439145912
-600.1896190073496,-658.5711567567389,-584.5276008704011,-683.2415384208092,-658.1966490864439,-708.926221797249,-698.7577459491432,-631.4866315117547
-650.7656627335699,-640.0426017842894,-730.4119137585791,-682.1450968229034,-667.3620639628161,-739.9324349217183,-686.6790859969598,-707.1353476561311
-770.259495651505,-672.7815384866431,-665.6427993324085,-689.1858390243093,-654.8673493412131,-668.335944601254,-685.2960022792031,-665.5663305534996
-641.4383052300154,-705.1047662384898,-695.6492743469382,-686.7347151096374,-678.8460034779299,-607.3449978290794,-679.5629487041982,-642.3628616455716
-677.2797572035028,-649.1033350794045,-621.1354749944026,-694.1458247334472,-667.0190589848888,-573.7223600368973,-633.870609769568,-687.3424974851592
-594.8164343016145,-657.358632348638,-656.6533053637755,-694.8176430112278,-698.9667695314467,-534.8025498530648,-610.9493099101518,-724.8682710021385
-673.9945619871486,-648.1619447926068,-661.3178705126204,-676.8161743246276,-698.440593627249,-598.3833437895796,-626.2361495404696,-658.9474762235634
-3.298024098725021,32.66455026396342,0.43983607516918344,13.800712779917763,-12.496228450403382,-9.571095465344598,3.5005231362149702,10.335673980699454
-642.953558306253,-654.4268330198701,-569.5320582706647,-604.3520930690075,-595.6580801686295,-647.4238622604164,-669.3325012592767,-706.472644917745
-613.7956969368091,-625.3445028600505,-711.5710758845001,-626.9303858151715,-604.7140335690874,-616.0936723413271,-643.7989167026666,-613.554992630931
-666.8760371864086,-600.098373833201,-607.8534908228569,-632.814552146599,-641.7867209208571,-687.6253792419025,-671.8554563313558,-598.6942335999072
-673.692182181646,-541.5027447887114,-607.8206079169228,-628.817307438405,-616.6967544856284,-665.3864116954853,-668.6755900927944,-612.3934995752611
-628.3799747804451,-732.1577031635442,-631.2556493631222,-619.5671823557113,-620.2147551126417,-611.8735285350259,-663.010520132454,-647.1996272912525
-653.2862635893865,-656.5660960684442,-657.4843813006611,-605.7429443817999,-607.5810547983838,-657.3779271720392,-682.9786052527004,-663.4184810255214
-592.3565659934297,-605.98713640049,-647.5483196346233,-591.4536485724104,-595.9385438191446,-617.0969244844439,-644.027412092112,-668.6990742635911
-587.8874444876675,-607.3733933914331,-601.8016937014083,-625.5654058512433,-645.1321180203894,-653.8748383719083,-624.9592972476162,-606.0770629448976
-575.7134423890739,-604.1893277768186,-575.3592805461166,-652.3185828560316,-614.805428820454,-555.3908067462394,-626.3763460536686,-594.7302814049822
-618.1168066249433,-560.5461622141793,-613.500376630581,-640.5562957893743,-649.7381569755452,-576.0936646457745,-608.3008891967482,-609.2059784830265
-541.9064797308555,-615.873810414943,-613.9596320142422,-625.6054948532525,-621.6511352744916,-636.2594063494323,-599.6071764691387,-597.3547307357924
-647.9882373292178,-603.1259606863275,-593.0831379468118,-613.4852556341845,-634.7931856720992,-612.5122552097796,-619.6666073469726,-591.0191910620106
-617.4527055150733,-637.3464555145438,-660.6053341392078,-632.6380251775311,-646.6596054145025,-617.382004569652,-591.4041064249155,-584.9251381358815
-555.2966699349181,-592.390408098918,-543.8520139370635,-623.5533139302814,-605.4463754190488,-691.0530789057468,-631.0366124509419,-554.2357767547174
-602.482234758645,-598.4230454346267,-667.6259604322727,-624.465162418491,-609.9958537320691,-715.5659280679084,-632.4374921623147,-630.080896867772
-712.6614396548907,-696.2961869409743,-624.6937194545297,-624.2015436553365,-589.0049786768783,-675.9633917903247,-636.9154188849448,-597.8272590217387
-623.6242790592212,-673.2048117176978,-653.0778685179996,-644.9296016831839,-606.1373351961313,-633.613487969705,-656.5577011300845,-618.7272398813452
-635.330368486198,-586.6074975936525,-586.8832897149161,-651.703654908855,-594.3700105518592,-587.5687176034386,-612.8790193631752,-579.4507472635108
-536.0300596960974,-583.6259504707184,-609.7778180308877,-646.5756028753672,-618.7864061717088,-432.3669189260146,-574.7016633049699,-673.0860691919523
-617.0152447141693,-566.6066253993606,-605.428237216941,-618.6372920649375,-627.8756619087835,-526.8490966213641,-587.7174313585723,-609.0037222405889
0.8135536000279391,43.25499935895836,48.25303664000484,18.356529369736926,-21.94927893020436,11.349056224874577,6.0706799116953984,77.39565543359886
-563.7599903474153,-581.9031877639974,-509.09103911150294,-545.7030567364576,-553.0687009429123,-564.9749680097725,-590.7424690888574,-631.3892001744327
-565.8191338027807,-557.2348049091105,-640.8344726657507,-562.5124466162276,-550.8189858294451,-539.208970810839,-556.8765206356795,-559.8569993086218
-649.7464529729922,-534.1588243271202,-544.1183746886909,-565.0197515390793,-606.7163819194551,-613.2050187074229,-559.5528457186867,-536.7034641961263
-605.2546152783682,-433.70606657009404,-534.5181166417939,-567.1082296381454,-584.7401604215905,-614.889169065357,-558.5603600216169,-582.7208521510855
-559.0523285476447,-702.7173884932531,-612.4028803899411,-559.6102622553642,-575.5144926745326,-563.1051741519201,-574.4367013359838,-581.9963713396975
-584.6887419815425,-635.5376499251979,-599.0532128772279,-554.6305123508249,-577.3650632741555,-612.3541919500913,-593.6453569989179,-575.7666142273956
-544.308862728135,-583.564318941028,-589.014231431723,-545.3976001224906,-540.8837937685466,-573.6216898539898,-585.7959798734121,-635.1434394539795
-546.9230465689615,-527.4102033000581,-542.4148686344647,-572.7490419467744,-585.8487054910269,-628.2926309294552,-581.765235971381,-575.0333338613679
-533.881477095442,-537.8981212967401,-502.9331132998892,-603.9016664090655,-566.7420694859193,-544.0163733558377,-592.6306775004433,-559.8768168326252
-578.3819839790793,-486.52226492946556,-563.6351587782453,-594.1074816101765,-584.3166898978116,-541.8851769748543,-600.0344849701273,-583.6354099577115
-512.5507508989542,-605.0424001731554,-591.8085217871758,-590.0120480515112,-591.1827047148346,-579.6527293691665,-571.0336369190735,-577.5879922049517
-620.0409795358194,-514.914696859027,-510.5202525311322,-574.1485594959206,-581.1836050330396,-562.7319759301023,-594.1538669877708,-567.0119524395382
-570.118807373694,-584.4744168648614,-605.7339703960508,-591.6549636501401,-605.4282739153213,-580.5814057753752,-564.492720088887,-571.0119439213145
-505.6495215356332,-550.0819168244923,-511.4579871402068,-565.1677876990335,-562.9726179223418,-664.1890832242392,-593.062268326154,-545.8316898627185
-543.0369106198058,-480.94841715523387,-618.8502473227412,-568.8723145324913,-557.5608229224251,-672.2395138067993,-593.3857087317798,-638.1256740927607
-619.8196451353763,-620.1734666268025,-562.3820836645762,-554.2760537301325,-551.7725986067178,-634.1271573847657,-563.0259881565983,-528.254853055012
-551.834370248522,-624.9065626720802,-585.4552806522088,-569.3942544225783,-560.733122514779,-588.7184953033225,-580.0228064971067,-579.8969647800993
-545.3078451722866,-541.9250427658536,-532.6069261484876,-577.5000527446958,-545.1922121202374,-514.0930314066277,-536.2706482813622,-531.5554035000572
-452.6293159392908,-545.8989296144522,-551.6194084476105,-577.5979071472962,-571.3378635871032,-344.4787401485757,-488.93374216568145,-605.6576237242544
-533.3521839231114,-515.0302569990525,-550.5147766064473,-565.4594462304841,-542.3220232695703,-450.93668646884277,-516.1430021280615,-552.8258940102451
11.270842734846756,39.536814702158495,44.10522244192857,13.907547984964989,-6.664244127932619,27.599858449888995,27.56031039544481,79.35593345915571
-506.6861966567644,-533.7970330705758,-457.67358957401876,-506.4507737253801,-490.21478553930393,-512.5818361351144,-545.7045735536807,-551.2756600579398
-469.33050970821523,-514.1201963243598,-582.8775044063881,-528.5143755353533,-467.10401131525924,-470.84729175400787,-534.8471538790888,-505.0327457150519
-607.2927569600206,-485.3716575886245,-484.904886731092,-526.0210525295848,-539.2509305723474,-515.5141809987012,-527.7232212474223,-461.8580163930708
-580.9807247302301,-365.8001987908708,-446.4622381104998,-530.8010663029788,-513.4216563622988,-519.9246229025543,-525.8590291002677,-540.2865323586176
-544.4920914971703,-613.6014416661609,-563.5890231060341,-522.0335812321828,-502.1179632734784,-474.50600247753573,-537.4995851299694,-508.9996820839866
-556.440565681813,-565.5947324336762,-567.6562313210651,-504.08360645069246,-520.0788024348168,-529.0917936287772,-541.6587890107094,-502.3484125456017
-522.4027872870502,-555.4127976536428,-597.7180243696014,-497.55839248572283,-488.6474904794261,-520.4852887857295,-531.6130810816863,-559.492287110604
-498.9527120877571,-508.8707710776819,-509.1873581721093,-519.6876533882237,-547.9306173885506,-688.170216288793,-525.0577579962544,-505.5062454016918
-505.21557469082035,-534.7264942666852,-464.4862591844928,-548.1624091183136,-541.9506232426195,-637.9348813026227,-535.9462301359424,-507.9219202548308
-522.9223493394825,-404.50613341839255,-541.9818420188587,-538.2531088539463,-552.2724143677866,-594.835014319576,-553.2408308166048,-546.8645961416516
-461.79292591743706,-569.3025094685327,-541.8938878618657,-532.5956769866082,-554.720148248489,-536.5251241664089,-517.1626838039323,-550.9072140535617
-564.8284328671822,-473.5238696514544,-519.272219294379,-515.2247478505692,-531.2252650713507,-500.961449128131,-528.7253052165756,-552.7245290701809
-520.1545733847997,-529.4480989939581,-546.0091281960822,-548.4526707495869,-536.1595075341172,-482.8238219313828,-511.18402190288305,-552.5526019818154
-454.5279036485096,-500.883026783583,-453.1379343549468,-514.6721214599628,-518.4077687580141,-545.8463301488327,-521.9854189486908,-494.12708732566404
-486.7874454595609,-426.2079765380223,-573.310257323879,-517.1011882846111,-500.0628873268403,-540.7634862593333,-526.1091372275054,-597.6279163532129
-567.497184817822,-558.2503901931773,-513.082895747014,-502.80259679498477,-489.0300957078257,-523.1536178404414,-499.3161478173764,-495.28751241819793
-516.8401425386996,-563.5336511277978,-516.9463656305655,-523.3203834502602,-514.4467392456932,-511.3158939188572,-511.0238448844857,-529.0922037913418
-500.34741336295644,-494.38433494817394,-469.5978574199675,-538.3855715713216,-486.8434376460046,-475.6438947979582,-493.044070938853,-493.51924782623314
