-92.72682165072837,-209.12501513649678,-185.2048165421654,-72.0309786790597,-107.35033526260597,-95.46481131070301,-134.09123613858372,-16.638295165701646
-63.69861039327505,-247.5036128997217,-96.25418454764105,-107.71989017906213,-98.04723884863688,-98.70130769864855,-79.19247655126942,-11.569939893973611
-62.069351386746284,-171.62886033871007,-161.95353311584466,-92.11115165020576,-116.43861978866917,-92.92221025836069,-80.24262976402217,28.02230360436079
-134.865095845558,-401.0550772710119,-196.18300294984334,-94.82301574847459,-103.90357302293799,-128.27527262370245,-101.92805027166224,-33.110714519145645
-112.63131471949546,-88.57937034028905,-55.27800621123569,-100.23443182604368,-91.40317204449687,-81.92661664539581,-125.36949271413062,-950.081576961967
-186.78812402598888,-76.13993165317797,10.332662134290217,-85.23823948499795,-94.92892280843456,-112.44205875366862,-119.56323411239195,-149.43598838862735
16.27953740246648,121.79740158894522,54.41098959337524,-1.7685765526909947,-10.636793963699585,-1.1740359739832122,34.79928016755744,-139.8315505346753
-50.75207726868942,34.241507997729364,-73.97580572136182,-84.50988703281655,-72.97217901070964,-92.36977589771237,-82.08763341206605,-257.64305842137384
-98.65565672163507,9.515554023571482,-3.9471468310515263,-90.45111676985445,-93.62409521325415,-89.63614304112315,-104.94574889107578,-295.33186859369624
-27.808591627801746,-146.9236092304735,-198.62523231198108,-72.92448523450105,-91.27428374726937,-99.2589416593926,-91.29843575877571,14.57126122441835
-91.01334160863345,102.61923135479552,-119.71034248741424,-104.82024641987717,-85.99582946203476,-99.80403537403716,-104.19676538833056,699.8994256788019
-48.819220178380505,51.721492042057875,-192.8290074029223,-102.99172623608264,-93.39866740710174,-102.31362278506829,-106.50866191122886,-113.47701896804969
17.936730808976073,-147.11318471829395,-46.56388659547764,-82.93044286704882,-110.41815232504648,-105.20892978509019,-45.00819677417372,-2.3286869654962956
-77.4998067104257,-145.76565859096348,-4.920435616282271,-88.71249676299765,-79.50485041448948,-93.01290583320014,-77.58024122240249,57.06669495883858
-121.8934106719737,-137.31511976452222,234.1791395311799,-82.2061053579194,-82.13255429621823,-97.37160590917428,-95.61056941788593,-124.45574936849135
-77.36218911272724,-233.55914523004685,-110.30689704933445,-95.41089316989091,-97.24091972375969,-97.90532411460036,-77.98312366598938,-170.4636498604844
-131.5033770480562,-152.2667354257996,-173.81696884667332,-118.46610360123465,10.652107760837993,39.88013996805198,-93.89639423517704,-279.87084505581583
-104.23492195410094,-38.097116504152254,-11.162708906600756,-93.88552726427363,2.462337560200041,32.23857140291828,-104.5991655197646,-347.48073680420026
-170.81653267821903,1.627810188597195,-169.1319247500397,-102.26281744388884,-133.19244960986387,3532.156972118903,-57.47311569269439,-132.16231301733475
-90.26279944910857,120.9071121532779,-101.64294105109543,-85.43136950762167,-166.46778786488704,-318.19691460497233,-35.262421038530555,-136.9941537518136
-79.65941558865768,39.33108748520414,-191.28647875312632,-94.85493379031163,-219.693939762527,-225.3973579134354,-112.32426969637041,-101.57665231556592
-113.46666163862096,-213.16016579320655,-172.1557356380886,-77.32346297037027,-253.1598061433057,-114.05525431366536,-142.6622239160495,-60.18802131419355
-129.99961314370466,-218.57212727315743,-76.49596632615531,-117.60072948201532,-243.6993804775907,-75.86167510147523,-119.27910743666177,-53.6412997448753
-67.2611135109066,-101.36853325542211,-143.24696302937284,-95.67755127723046,-116.956818565947,-80.14954860539197,-128.85217141523634,-4.054109245472802
-71.59304983189556,-237.38279917860893,-181.23322079713634,-82.84398169301832,-30.85170644387719,-153.61554156114596,-106.56463306630882,-17.823266781360022
11.892854735074124,33.87730236518054,-49.56930790483938,-79.17705276247732,40.86643541456243,-89.23953587211712,-84.92514944481435,-854.0575933951666
-188.91526535342697,-162.42592660484695,-33.62143774695244,-67.38396823295261,53.91309992139719,-67.3668321518274,-86.31713602801776,-163.3870878360567
-18.615552058368124,26.152943911037966,13.36707327989783,-9.272711724401407,94.59274014566925,69.74637665505978,27.979865485313727,-168.9635467259657
-82.75621303741079,-55.7907159569134,-111.63979928840139,-85.85862819167261,-23.633608108523063,-2.1259671825816326,-93.21479239132456,-268.99185709415747
-116.01479559168746,-56.37977154089531,-23.705275128870326,-97.03127293937122,-90.36130151847942,-13.025598894527803,-116.02207258588417,-271.8592845350927
-63.698981767944176,-202.2425394135501,-198.7778397657357,-84.83930523483757,-106.39686234022084,23.158723097038248,-108.33297860205998,73.61099168002472
-118.59961296411396,53.603270697745,-120.90432529715014,-112.07927756569784,-99.65810179531084,91.56593800539247,-103.85322935087225,686.6303037305729
-80.98950366837065,30.049167488122066,-181.99561423513134,-96.05263372295211,-73.88590844296272,30.89384321389531,-109.79447675272667,-97.02343277945346
-14.229749895798108,-149.77970946608642,-40.647230797206525,-60.4894481352392,-30.10715356071418,-29.17379467085982,-67.93587276255104,-5.9565945438634875
-80.40815210296515,-148.54801621462073,3.1586847082292833,-52.37619625345134,20.160315712108783,-81.18946819466281,-139.8169233056885,19.622575836136903
-108.54443508592672,-93.92989421197933,239.88872709187206,-45.47207180960248,-13.823177416022332,3507.480238797752,-168.73863304609358,-145.3392423205931
-62.09898075219617,-200.08420013384298,-95.08283360948593,-76.6821841554905,-172.14287935718625,-490.4808696820336,-146.88431533581814,-175.9080776417462
-140.29681629025345,-140.13496013629248,-158.87572283499557,-139.86446441419713,-182.62459876279135,-273.6224794611331,-122.19185956694739,-206.04819576938482
-97.18896477069785,-38.650382356026995,-3.504025121875559,-120.26788636825499,-45.60033283800353,-3733.5359707244984,-103.26401913296354,-402.78620939821053
-163.78936450824676,3.4019245414113692,-149.8083026226401,-120.26890621090531,-115.04413188038245,3440.035449417678,-57.317847587416466,-117.9306261676523
-82.50384069369777,121.99822105999046,-90.99170894435194,-94.35706174964206,-65.06943901569014,-135.80755056393872,-3.520670393943483,-126.17520425566018
-64.19873844156818,39.7782816219782,-171.01547906592407,-91.48633764079095,-51.51397812585114,-36.62970877937639,12.173506275114221,-89.97409819099703
-52.03401756524099,-187.1808309003268,-143.00198603742345,-63.97762384434533,-67.7478276898839,151.27328212980268,23.68121916850899,-24.38963441557597
-110.2117101743199,-183.5144004895691,-68.96337956947409,-111.31989249455613,-194.04046150605902,123.02042308452388,-20.02304074802504,-11.706525527884885
-46.167048864816316,-80.21366722858069,-108.92204004300044,-100.85142478515561,-195.90612745859983,34.88335834335348,-133.08840649680056,14.477763884889477
-62.56787571802086,-265.7854854593089,-152.25619391299256,-94.86314541228225,-218.64671922690408,-95.43085499511406,-231.38719879674406,0.9351781534566044
23.31181135779481,34.79330196849671,-15.640722081306556,-78.11314197180027,-122.4687982450022,-68.17025405513068,-126.43304211675108,-764.373757612115
-161.19193294767294,-152.29193130851786,7.549456290381038,-45.32232286340049,-54.07943017815817,-78.80236589813586,-15.734013612994005,-112.97562413039711
-5.531123603954754,22.947825800638284,37.100568858051595,13.535831352344983,54.8799154428538,99.16074889966215,168.17073199495593,-128.5999544777912
-75.64251783152162,-50.03794529962048,-101.08626090906576,-50.72466540344725,3.280453135298064,187.54677474778083,-3.855366527568222,-221.9439065271651
-101.25710335856144,-54.4044465687111,-24.538638470831057,-64.76499420348127,-65.3675124201881,77.09695326289916,-130.93138023154478,-269.5447991026949
-76.40682282824962,-257.59137452633814,-184.56202651986743,-69.89038675500669,-141.27395318933202,-93.67441359126126,-253.10096162965448,59.627255116734474
-105.53377108010066,42.29641102545926,-121.99567376104334,-118.71432492629987,-166.69611990575254,-240.73487721030725,-220.29568482922355,613.2524997143564
-81.68383557885467,23.638070834880686,-184.53471803248078,-115.54956789080883,-152.70949704826984,3431.4019594248653,-119.49698531745977,-100.16757443409715
-22.57676730242654,-142.6468189326017,-40.02426953956592,-77.30126028470599,-107.90884779286458,3410.95044101876,-16.159160465478855,-3.530527405819295
-98.37881993058252,-147.26312264984819,-22.952379436520886,-76.58456192549383,-153.83628938780072,-3585.5174697344573,-63.677957663523756,62.91577425916698
-116.44035644748419,-86.81273344430723,210.6547942187373,-65.48881273851616,-192.55473469594094,3576.345268436983,-112.12503133443906,-87.86598355036196
-59.632034551168196,-189.58417330404816,-98.39378849186505,-71.04763052797288,-235.8211917955863,-194.70895899412068,-114.16076716277271,-124.42031401992858
-128.23695089991324,-124.26092714685379,-151.91796233957595,-127.84176384031088,-206.16407910653524,-27.1162859337081,-60.00920052314906,-62.96672188670405
-87.87761508580155,-35.3280089706286,1.5822805273793072,-111.84374115638788,-96.23069407473385,-3225.026566819208,-35.052229255241,-334.66714123287227
-131.52670455393206,-16.987927368100635,-131.18871213848763,-120.45785490339826,-123.33836174710443,3413.2538711387824,-49.51976487903833,-85.78188666713474
-67.75567793117284,115.33937723041008,-71.68585129008191,-102.51550459997509,-59.47609273525363,-53.31408798325499,-111.3613145031339,-100.97392509381916
-45.28195483704579,30.616833362657317,-161.1001490106345,-92.23538553889286,-13.590148430820442,-200.00254213689402,-151.56635372744236,-58.314451734811996
-43.7331108680686,-163.43467057279486,-119.22534310632236,-56.56408926637624,91.19897985210929,-31.122687305662282,-94.15385127424705,-46.218614308959275
-99.78092983708838,-175.39572803177035,-62.078291342899654,-89.30961109872595,98.2609991100183,-9.095931722062886,-63.28181534691856,30.451630822626242
-90.04955416870115,-25.4675196530994,-95.73105877717165,-68.25676712913744,119.52418933778978,-32.23555465730173,-46.04357971959992,47.68598663015331
-55.275522597245725,-245.8097183630535,-157.3516879076059,-65.65429868556637,75.76988671976636,-92.96977303412851,-155.99006578435146,21.909234402583248
21.307936185044078,34.6735423910198,-37.264735252761994,-57.043260918996495,114.872358267752,14.25125115717369,-115.56490191843956,-678.5710323720581
-133.93764817631944,-129.6307682712255,-54.348783501115065,-35.68431075282497,85.50906336773664,38.98579821824073,-82.32995567413614,-90.82301662069804
2.600491246958761,20.975238699416234,27.212275679476427,10.458255662013588,74.0879614146727,-47.173979601611094,140.3165520918245,-104.14726480705947
-71.0543537329673,-44.77968080136221,-87.6118203099253,-49.23545138223868,-11.35683608806357,-284.1162836085007,85.47891565433146,-167.4559392868634
-82.98287633001158,7.693351145639866,-18.601224969747637,-52.49867667204575,-117.1697543183958,3533.925737238253,80.34065199343348,-203.3089143453506
-84.19422160609271,-235.44890982440637,-160.08395752898662,-47.61329052358118,-149.2275171145719,-99.02047611594327,-80.13530369741318,103.30974596076736
-121.34464946469643,35.78956576420859,-117.25108924520939,-100.85352156998701,-187.77672603828202,-3669.1420997067657,-183.17576129050514,584.4630331122672
-85.18954348373464,17.778069813649676,-163.8870771672848,-110.40206821265753,-223.80041729769476,-267.6809164463384,-102.52592492133722,-64.76063979249096
-4.366733295331329,-158.13853319269924,-74.86460426745404,-71.61349108906576,-77.57859704008176,3049.7978985246173,2.4562384708940836,-33.85169008260275
-69.8247872230106,-123.12019390190187,-19.0653605575295,-60.43117795231883,-57.35182043924249,-3475.4108148295472,-37.1497787977552,29.753971192113262
-75.80653844260195,-61.16695784546086,204.98824385506427,-44.54709444861122,-152.07729250770157,3066.0355996789367,-128.326347461127,-156.87466820625212
-38.23674269689295,-162.76036197859386,-76.53761031284765,-57.284239595168046,-272.9712948718932,-312.9116893884842,-167.5108789496963,-144.34983280782365
-148.7954130873228,-107.83738014723093,-132.16000606763305,-112.06742954198543,-146.33339910617175,-179.82264770768782,-116.10012174058858,-80.52260862301972
-77.45262542304071,-19.84996337522415,8.145409466033591,-83.08928869145333,-28.623486365670615,-3202.3717744735077,-52.136575517870526,-321.21159330075415
-130.74793682777408,-10.74255018517969,-134.2670788200986,-91.91995639993205,-18.9482621018372,2941.846006537999,-45.26306316339158,-81.27916613466819
-84.89990767637715,108.29590511929125,-86.57820435544974,-82.21906549084807,67.17801359987766,-109.02349856484368,-72.12110934653869,-106.64954433034652
-50.95973553847381,7.887597383904609,-174.04860127965804,-68.03752100632853,-15.293004535413397,-171.32615128626816,-98.34291550484684,-25.5481767469305
-45.71594895917144,-144.60078242716986,-120.46101629368091,-43.08867831389849,-59.23645863108321,28.973818503519627,-75.53319714271811,-84.35456601880051
-38.567686321137984,-158.40473208242284,-59.61312359627798,-76.84748720938201,-80.53507314308109,22.310596977024744,-86.55273780575627,19.220837689493738
-84.22296625202799,-13.708138803145669,-61.6625056483098,-63.34645941027312,-107.99364787634455,-47.647980937047315,-83.23755716727854,32.102673760222544
-44.78193690939807,-219.89489984322745,-125.64240838830872,-63.83875876955149,-147.02982572917568,-150.05549563338022,-165.5496983273856,12.369762860389798
-45.60105843663487,-17.115012113021102,23.359738855499444,-55.01090263130734,-38.55505574077179,-89.37494008294316,-101.80290256294381,-616.4132224291011
-118.59633396122983,-115.61669212487175,-24.794456494534202,-34.530940196637935,25.522624515216435,155.26211440341248,-77.16694175132555,-97.37120440876143
5.2480144496928745,23.957315369386123,26.787158303001227,8.602247478919772,88.77382993162851,492.812376898709,104.32948585864796,-122.94838731047446
-82.17290941043264,-41.88745523401758,-92.52200106392411,-85.1980364807686,7.802776894369655,-3994.9434876913606,-14.699779036425738,-231.5371394588222
