-0.34207782103619166,-28.637681834455442,-15.768315535152944,-4.743500479868942,35.7648417206937,-17.281052567377813,-87.83738252854008,60.679464625402886
-62.96375174728318,-47.194216244894044,-92.75861506699404,10.98941912037343,41.447912224276436,9.725901339214781,-64.83290335871784,97.60284495456048
-37.811056945870746,6.20901401123456,32.372912517955704,-27.633754924225528,14.412723631041956,-3.037373951169792,-32.43113561809527,66.48645657012484
-5.875036388385604,0.7181500210001275,-98.23675284138056,-2.1274892843542688,34.41506057780589,-31.645010822554998,-35.50723100299255,157.03783068523813
-59.62730345849033,-60.958384018405766,33.8065234516609,-15.631171087458661,-12.585894546088284,-26.26710754857328,-4.289504158828368,84.05603148903734
-4.499320342024861,-35.97675808111234,-47.12255657976066,-24.924636370250738,-7.945604759906605,-35.232056748375534,-47.390361735639715,152.04966373506502
4.204386347237003,-5.350232201782715,-19.44724036662724,-0.7308921163642905,8.171304570004457,2.1558069366437564,4.369194737658786,-32.71605188905366
-5.493510240095482,12.068156496963997,-41.30485936800783,-32.68577246987496,-5.485664870778738,-19.71760286773619,-30.653407608079554,124.72791547315079
4.278879405414855,-41.317515567143005,-12.869013844764059,-19.537982119410874,-12.37917290897203,-22.309183237078642,-17.477414195633237,-32.14700192893804
-102.68538061629124,37.19173182225991,-10.14353290244258,-23.941989421129257,7.957872588108792,-13.77806690358701,-12.079995820992316,3.4617272544111657
-6.745670358470946,-0.4946782885736454,-49.4643417461289,-11.239644998856765,-8.359557816146115,7.234727070333639,10.216110007902955,-103.62658019302239
57.49324265252264,32.80118988847571,-1.648277417454068,-34.56095780133874,-72.89587826866615,-5.118440735754888,71.55584319018969,-97.02994104644091
37.536263861179805,13.545562690808069,60.46658747515308,-43.902805980856705,-115.9220615571832,-32.31445452505446,86.14716766295734,-52.46549918548422
-12.792203868888052,-51.905955081553785,2.722367140423046,-9.909362835282419,-17.280086749909685,-44.22772995389858,18.369623326079036,-182.75267541078554
123.3087798847607,53.87191312556107,39.559569989923546,-38.827975259138945,-87.1818011445198,-39.110773986816646,67.36796083842279,-93.39700933285772
16.486472411765604,42.25805705439608,62.20730626510374,-21.55562587166877,-92.03621474738777,-37.78181831308785,62.02375618556765,-77.84415580539857
-1.82685064504129,32.82440262934431,40.463777967968845,-64.03794160567992,-119.27352418919969,-34.51150052465222,51.84776101900242,-117.04374116403682
24.012929274417125,-6.216683805827358,6.127406557914057,-54.59694941175872,-95.71616611319344,-13.015183991105586,25.70817106747964,-90.41042275481
-11.514730425162917,-33.807205367356616,33.95646677958316,-64.59232389525464,-75.73739854868089,-42.14480977936994,17.516392987603794,-54.68466416477561
-0.8750252651710824,9.200315983814988,7.46268008098,-44.93456405173381,-68.65602929672117,-40.211813544173566,-8.150688873300382,-59.19360050143774
1.802576540962285,-25.06004166623984,-60.689803666020566,-46.43966828473111,-67.05063356270554,-25.719800747562648,2.5138767767739125,26.434477745843353
24.569851603763485,-4.164532681887238,43.00833383250772,-53.143779728078464,-61.09746869027039,-18.66663983984386,-13.295499556984893,3.784389594186358
-35.539945598538594,-37.39529683219431,-43.633249372079604,-36.84921605993964,-48.246751549552314,9.846886427068075,-11.408880880412198,50.93213147148859
-13.506387842966717,5.67528933264093,61.17181400563419,-61.625133617604035,-59.55972231993475,6.7939193982708375,8.637440463439958,2.393073316058981
8.985282306375662,-3.1716626019367835,-67.78089182242373,-32.569256628654756,-46.06188015199493,-24.139715858534824,8.696825688058752,87.07472324694905
-53.54474107783032,-45.19120067303275,42.384768580964,-49.697267526326996,-78.49542764969432,-23.052175971713098,35.31704727316748,39.506817540506475
9.285722106856298,-42.45441024986613,-0.0060102049405088565,-61.06293029835872,-68.51189450846681,-21.676299521343857,-15.56311771357445,77.73023651580982
1.9289384145743513,-5.847348282380159,-6.291320275343267,-23.63654907079835,-48.995288210653214,7.712615570805031,22.177003595826026,-65.31353793372027
23.689315216172254,0.5035600555723132,-20.527944925230692,-46.145457834678524,-52.86512775241665,-18.97970477747731,-16.534209289626403,87.20978248290196
-13.315294715083674,-72.21860261997259,-12.719818078012652,-21.686584689249074,-28.54142666314428,-20.391493627850544,-41.814606476837426,-40.86789894946442
-154.1508521047096,-11.942224843676009,-22.669880794111243,-1.7865206992886264,20.672099078001022,-11.63668890417545,-84.73215702340217,3.164158387132665
-80.81338849134225,-71.27164882168381,-95.93447342731555,18.437116196922105,69.87766098487504,11.397933327009767,-116.03170609235886,-61.223169402079535
-29.75259143039306,-46.580002905407824,-84.76734723915439,-0.008444168711992717,21.416082045558,2.020679865350276,-63.79279567569027,-50.40847418347212
-39.3808937164951,-7.716232815748642,-1.1952895825265912,-1.8481291164566755,-45.665170593611506,-18.05247319302043,-24.616191655858984,17.12178868341283
-86.3401640903402,-92.42408548565207,-75.03028071646311,23.48112846737589,53.11075603694402,-36.59784901682828,-87.52462209793455,-183.31266214473436
53.3739493647749,-6.266067850956169,-32.746409404770446,9.489612147472066,10.272212465751807,-23.30756323011491,-53.26538650517498,-100.68095777964592
-50.96509104018162,-13.053520207724105,-12.045464639880372,28.14829692971756,20.190385179012992,-28.791985343398046,-46.665963097317814,-104.64840543006635
-70.57526775825691,-12.106059244934013,-40.53310839879276,-11.639273936777556,3.9075669256502152,-26.759803105721243,-43.52597100161617,-165.36093263939964
-26.859242644727907,-52.576288380391986,-60.43369520665845,-1.0957857898460404,13.955700625754815,-6.154282268700513,-68.37563109325859,-163.9854891762738
-66.98911850446723,-69.18195676286773,-15.856407806209845,0.2952605491944311,46.57240291549384,-44.26417767803028,-72.03516608918827,-130.37368415846413
-47.6937969446271,-20.301145201184553,-92.70890743417304,11.564104992673954,49.21697943902514,-45.36840164817455,-93.58187419763627,-155.54947773741355
-30.891058239624343,-35.34715149330137,-137.77666431169666,11.145399168947414,50.68437591573474,-34.03615756531185,-76.17786949558666,-97.37938289028807
-10.080850199600182,-23.903974567796393,-76.48808864513208,4.060550632350889,49.42666759144222,-16.10504181605094,-68.61681334288103,-151.57818346947778
-61.19554950410029,-31.30974963740281,-86.77653902211811,15.126358593768785,50.64551965080205,13.785552376605935,-57.32216600557417,-36.70673195734376
-40.09896851310053,-0.5546776052054554,13.804618537520177,-9.433870081727278,47.004149122541534,14.823098026311062,-40.913059800751434,-69.58914751209628
0.5567491782726872,-4.813067939822637,-92.57911558560062,20.952454554082205,50.728539916329076,-14.408512908418508,-37.98771878610017,-18.983267554276324
-57.55523538179544,-67.14612553569049,10.030783426028066,2.4257009753996215,10.555746929650567,-15.3284979197324,-11.741721814033554,-10.783163260636371
-6.824798116966829,-41.67610447685053,-27.759078627672494,-9.87701373810662,12.024937649218955,-6.414729933837798,-40.064862252636495,44.25200761512585
13.24736963420901,-7.258752612501036,-25.84794424157945,-0.5503157205206293,7.8524392660040405,8.006662001041956,-0.7837677345379213,-24.28946254231417
26.438090815478898,16.729617173793606,-36.946753253727394,-22.08138671296544,-10.997073009155912,-26.918417719343484,-22.769095821779622,85.45538104741307
8.88372721100987,-43.042232544055736,-42.2510725339988,-24.60751430606279,-8.861652443570087,-22.466728646142933,-21.950894524802806,-95.73313925013304
-115.0605539192527,21.62301056812641,-12.108004179019886,-9.289113398416736,35.16447561699159,-13.507463708278145,-56.39416652472944,0.9781280870707474
-93.96412146832488,-40.26263821513665,-70.46161641575999,5.3680260269171,63.871001621158854,0.8479692099304756,-77.34705587827632,-53.08938659275714
-1.3555243402229564,-23.435598615400124,-61.21143267385415,-12.448980578228033,20.53218327763264,-8.680238989522516,-25.770503281549182,-64.25876263977878
-14.941281992374577,12.08745535371077,35.27422372058012,-11.259466326352587,-45.56788915582524,-22.242809940817278,14.823594394261956,27.134247793468816
-57.86394986509431,-46.19853636008638,-59.9675223882647,7.107396238816019,41.84623275310304,-47.80721329743861,-32.150027392071834,-173.2972906958705
88.02377044589747,11.498924295155195,-40.45876139334918,2.931767350964945,-18.364368392530032,-33.74531549225077,2.9923769569861705,-60.444792012690044
4.137919651782923,-18.630585384823895,23.442685577609417,14.244437051350225,-21.740020613382658,-31.102137198468462,9.981536405106247,-62.1571588981776
-25.2708152088818,31.0434610589392,-12.166372004859724,-24.037048450875275,-40.45125418705135,-31.158680985899096,27.206918491675772,-109.99469705091272
35.74183947178962,-41.35770774987661,-84.90646125368768,-21.099016088162532,-48.493217694200325,-4.6682421371951,35.117972094595544,-95.33920378637669
11.502776010268008,-12.513030647740507,120.44644806944738,-30.354765525700618,-53.13296203472741,-34.717123358489964,65.26871555471071,-47.390294664159256
25.31139776173312,32.16600340257774,28.18869849061518,-35.36690981035279,-70.81313604926709,-33.81238827251545,52.27329618025914,-42.6484007509647
53.11104117605467,20.327386911839817,6.135353762039827,-52.01896679247168,-65.64379576420751,-33.024461682218714,51.91191574399237,56.45838140546029
52.034987329338165,11.646508852233662,3.7773542038973176,-70.9360664874936,-63.92233139642829,-26.204900132166358,43.510703356700176,-36.14741702981806
9.142170444991358,13.490513194025763,-16.153926485969265,-62.73551186731036,-65.67931195816033,0.15928883564030727,53.834466748661825,76.50588597476309
13.11297390232005,32.98870839256123,87.26555194720432,-89.0126325505305,-84.31999433652389,-5.5914937976500845,58.30582998940388,27.309627902964444
39.746718363868794,47.27975111947238,-19.543675243276965,-42.09790229296271,-77.0876701786033,-26.56824460647247,46.62440709471526,77.39352476945638
-22.940182017974124,-51.80406626229219,71.37485211820369,-58.075082422067034,-86.05363883526371,-34.10828924798143,40.94668191545364,75.31854921426711
-5.281120677031807,-40.00768142218814,12.90788906466074,-40.60965483794011,-54.08609365639184,-5.863321986294486,-7.910295436459911,66.2876651854346
15.936711059000102,-16.204994513996567,16.568783354379395,-26.342555482179097,-55.02886501079951,14.01755334915621,21.29506867793136,38.090722172983874
30.86462297190714,2.85028284980274,17.908266186362468,-40.28070207607324,-71.30105961141562,-24.604519921801067,-4.542529322248356,192.95208722994442
16.733266688428365,-48.91253899253508,-9.90857984462449,-43.546704796834035,-97.10278411062815,-19.578476314097394,3.861501071912869,-19.55551961055839
-58.27600029345011,16.893243598946377,16.686380694578393,-38.15824985756263,-42.50582404494253,-3.733185269874543,-21.87891823486028,84.15480371145085
-97.37124045613217,-34.88763552965483,-53.87753852840295,-26.675073373382777,-7.653719433079765,13.216340339744313,-47.729845749169385,32.82087338499387
8.331197803319084,-30.03426430284311,-39.680376307874354,-41.046495956813985,-43.439067371495454,2.5931332446942843,-12.071037715762614,48.4511577159365
-12.699914429680495,-8.091981580353407,51.38246724199577,-36.13115123747198,-102.90018046101952,-11.717644187305329,19.291484437310764,109.0195726660051
-78.72952962767779,-48.92646751028753,-7.918746535458318,-21.25713812054137,-22.04312580540757,-31.25645965106534,-23.644301205486162,-110.54970731632824
61.31687435441654,-34.46946742344037,-30.2817991558358,-14.54660948722896,-56.98062101648455,-27.97351942026383,-4.921008117712917,-18.882212147943576
-58.42408581467123,-23.72824798467776,32.91180259547905,-2.29233257941557,-83.99160771013638,-22.68648728740238,1.4673656221871507,-30.974606491753775
-52.76617015509571,-29.046234489709885,35.773433634861924,-29.626993545848354,-50.37236092895543,-24.652210939406185,-23.939807626465814,-117.76595439983659
-72.6027357667867,-72.25533989669815,-116.84575861192795,-13.543230978475698,-19.44223308185864,3.389199723823821,-54.989592408087695,-145.52210972380297
-34.46594680041488,-61.20246396727569,54.58574329150953,-12.433157678842473,-10.284864175575876,-28.861791021304594,-36.04377790837855,-121.7922957669003
-52.46895493909678,-12.707862703829058,-11.558179000868872,1.1689235246562077,-14.003994331664686,-28.034826647733112,-49.83615591524785,-105.0167511331158
13.135888149494143,-14.915654280860203,-38.41496713002699,-10.223647750172155,-31.290472745753014,-25.400589603478306,-31.983088901503884,-33.56955688886142
-11.773172844122158,-37.205629706634184,-86.50724224028029,-16.030398061119,-4.834460319925277,-21.081275534304233,-46.36127722333429,-109.60181162347853
-50.02191797644254,-32.64907481161586,-92.2839747271103,4.863522186131064,28.012314833276605,12.586858690204433,-38.83898128025489,26.863558854564943
-31.080120608681348,3.3564456427284135,20.42898472822577,-32.55310881079794,5.231857963510919,3.502330628463934,-10.826470503780271,-42.029310394109956
23.888842050344344,44.17262037965078,-47.53133314320845,2.6726862032338587,-19.739171695910045,-18.542326521113985,11.991943743179455,17.147674609594446
-28.62441336891329,-33.9527243548231,45.14207106433015,-19.5872624903607,-46.11781212809501,-35.00443329942451,25.94267732801174,36.30550706633305
6.657084707123514,-14.557171071112073,-5.428031716197895,-18.935479759659536,-17.855206156371757,-9.187393571216045,-11.058409897625424,17.523692759993978
14.56679693537049,-7.155857442887932,18.015597039942897,-15.464977031994472,-16.802896865192338,10.898569004011707,24.24965287451035,51.08579994664867
25.340450224133278,15.046535797574986,6.798676127610566,-28.205005406545233,-25.93421824751158,-27.27462484385118,6.375166832274438,193.59235625605947
35.39230458332808,-25.567630714107317,-8.099821603056954,-28.319203149442117,-63.87333812499266,-23.6376383659029,10.228709007590822,1.265869522033686
-26.470050752464175,24.05428784151649,21.951166451433117,-28.17903878920702,-27.367796143905665,-8.197382838319674,-1.814830741373921,106.58851154574363
-68.90381892872276,-16.576383758400688,-49.24624410992408,-14.811891626849455,-8.909848729179956,12.080268334229302,-18.744480322945144,31.913642906128604
26.75545443438638,-28.40954959425318,-16.17204133907223,-36.561133307689424,-33.962939246091814,0.45618806669286727,13.849109010322737,61.51267623863786
