-894.3469632593328,-900.7805823704192,-794.8929330676353,-824.9926706238346,-808.0289847345185,-941.6041554144304,-842.5101935228562,-831.9139887859303
-888.6110008032941,-859.9866656524725,-863.0237296399789,-789.2713343728442,-787.7378746530004,1064.9263110147538,-913.0455341571349,-851.7084176894414
-860.2323701666236,-814.9056768268653,-807.2240504886892,-847.0578723970177,-859.0822029707729,-891.0084561427693,-902.5138247102512,-847.1922179038773
-2.7977122104872834,-8.136522957126854,25.393345256174328,-6.623646778739065,-3.1426549458072586,-18.574614744298614,-87.51910444093221,0.06931754363430542
-819.4131022146009,-730.1826174721533,-867.4124116932428,-727.1619442292142,-671.9563000704118,-730.7335011434785,-871.3109443883304,-759.1554364791863
-745.9842709865464,-765.4999815661907,-754.0624357124045,-724.2261724275951,-717.885303727318,-701.0667034045346,-810.8943358529081,-823.9740472212911
-782.9913845471436,-722.8939011683927,-745.7026665958123,-726.1145199762669,-688.7217249245558,-715.910969978097,-841.492666051946,-706.1259575740057
-750.6768730730325,-727.736146655385,-720.9618783563275,-739.1350509757004,-692.3530140352933,-720.8526901640241,-841.0984001572863,-754.2283583530116
-743.1801363621156,-696.755690807726,-804.3604349766936,-723.977517444393,-682.4460539618768,-690.6870135283493,-816.0053062542056,-752.528264966965
-865.5266226950963,-801.8704508298516,-704.0509213778685,-762.1543692346905,-681.3214185036236,-730.6000120647262,-855.3059295290393,-739.2765823183935
-756.0505910951298,-719.1028735005552,-699.6928005569052,-771.5822107780406,-741.2110774641101,-625.8852625889728,-760.9720397872657,-722.3935547065171
-800.598775813912,-687.3007483534399,-830.1189507284704,-763.145352376029,-714.4360190424102,-683.3973244156599,-837.0901871837921,-705.3928751756418
-763.0083423098149,-739.4971597873176,-686.9337298846427,-760.2719749457542,-756.1889181756757,-672.3795572069838,-774.0614692112553,-573.5151170902041
-784.6928746786201,-734.5476268225792,-815.7587964251959,-747.0582782203879,-728.7139986848695,-742.6138437398238,-754.6673194677945,-930.2141395239822
-750.9007426750342,-713.3341954982267,-781.0012284520891,-735.1686915303395,-695.2656115364156,-753.0363858815549,-768.0597950337332,-637.1000982945069
-627.0037232544267,-683.5398113500459,-695.357587890501,-719.0027983470069,-766.2810070978384,-737.0844745242005,-721.6088791492643,-782.7237911303291
-698.0731528698194,-710.0575417385094,-797.0999377058342,-712.0744712204038,-711.4210054376698,-696.595833451406,-724.8942323165609,-734.3908170769965
-599.147584524936,-740.3465000385263,-686.1696109211081,-736.8656955793952,-757.6785281652083,-752.4641095885393,-662.9392535952221,-689.8049619625724
-653.5436518373368,-610.159852156283,-661.8523365596872,-729.348308807408,-805.0898747126536,-764.4284229255358,-574.5922409189677,-699.9240002124294
-649.9137278274528,-733.068643210844,-746.4311915925772,-778.7505937042064,-774.2977421512551,-717.5988040557108,-636.6884414455213,-651.5556779008537
-707.8012080935404,-650.5850277974596,-643.6681650051928,-765.9854487977959,-783.9199821936534,-2569.222188956732,-609.3261407256109,-722.2742391927129
-676.7872446232601,-732.4328811489679,-654.7877007329714,-746.4204270335343,-760.5825590727048,-908.5151993833496,-615.0510429156334,-689.5834595897187
-727.0515136148434,-724.8132206891379,-723.7611390180242,-731.9530677002209,-749.6918271311716,892.9959221344168,-682.3942507961694,-682.793841754699
-730.7799255754107,-708.4899024725728,-666.0588396018197,-795.299516991282,-836.914885884291,-903.4205562719943,-671.8108232452878,-738.9581239151207
29.98146408513131,1.176071287785346,82.54579296893327,-34.764885644342705,-37.32523970159142,-108.85188408326238,33.88940800325922,28.773964264023498
-719.3090123671082,-662.631273502602,-738.2997934113338,-685.7098009869975,-664.9172401500662,-740.6534375328023,-682.5279587824886,-667.1021350826138
-641.6648759396678,-692.9987289496096,-650.962684792313,-676.3272458845364,-715.5113842431388,-703.0095654607072,-645.4881241561723,-746.4463843177689
-674.5338507529124,-682.7656575933252,-649.0636395594021,-679.9673120854304,-687.8976763270895,-767.2998933012058,-694.5106764015221,-632.0293341282396
-662.2234465526086,-671.8793425567759,-606.3521371843835,-706.2239053980707,-720.8844464991945,-700.0403118630563,-704.6775233841364,-692.266212280184
-616.1332995636133,-639.733875189625,-692.1519847126173,-665.5727432784595,-670.6772177583948,-630.3587785946886,-678.8703625568305,-672.5288750148146
-816.9658008280024,-738.6840676293316,-667.4564541216528,-720.5653498681957,-643.8097108628059,-660.1417284783657,-721.4918591845613,-665.2014032563404
-771.4504406585206,-674.515404469395,-616.578967300245,-726.3117169178485,-691.8521344087429,-559.6431214691785,-640.0519785717325,-662.2108970762001
-714.5532211683711,-653.103140302061,-731.0086302259289,-705.2018054794291,-671.206731367001,-614.1255068712687,-715.3691576158396,-640.9294689812142
-681.1510683904976,-721.8672102530902,-618.3149443341061,-688.2201199546462,-688.3161220179171,-605.9688634374788,-679.7698302661089,-538.5712602933096
-703.8426664440487,-695.3316734041175,-727.4530715215792,-676.1422679906251,-689.0424817318454,-670.1658351988967,-658.2147141719445,-833.0268934260171
-680.6114557154771,-675.9417412367923,-710.0385545835265,-652.8334437578455,-641.242943135937,-693.0907416954105,-711.6078447093373,-550.7535303212209
-579.8058431341425,-642.9663509107376,-630.7997913162126,-639.014185288016,-696.583678322218,-671.810909853169,-704.5595798045318,-680.9884007937269
-678.2618754743537,-689.2160904562546,-744.8508480679124,-645.1226770118078,-650.2675039662696,-640.5447792903019,-741.0582312638603,-646.3803140747236
-604.1092574423855,-748.4830862216046,-664.510497316165,-672.5679572445541,-657.1389997224558,-690.6536177241051,-722.7096878787813,-620.9393663041527
-644.2592560388199,-575.8941074130644,-620.2720633651636,-660.9116615452482,-728.228468516437,-696.8043819879706,-597.934025572403,-637.8447369510179
-648.5975204259144,-706.4210849750649,-714.8069126613586,-705.1103230902852,-673.2866520457416,-646.3440594259405,-677.6609425477376,-594.591158928042
-690.9817911619932,-628.156671847669,-621.8343801683035,-698.2275664593687,-682.0817676905,-2310.091938807055,-631.596251816273,-662.1018378823431
-651.1495350805042,-691.4846701821325,-637.7402055300619,-679.3873269669346,-686.5899660295638,-782.5685410298271,-614.8175793995864,-628.3930655932753
-690.3939638217615,-687.3910536007852,-700.7847111192664,-664.2495364466287,-668.0222160371698,871.7414742759581,-684.9851701908723,-607.8317783228865
-675.6184994769682,-647.5883575896327,-625.0739970475045,-725.0218075761999,-790.8135189331826,-763.5565290470935,-635.1166430554156,-689.7928439609553
31.232348588064358,2.9890169589386932,40.99745912001897,-32.73352837536048,-45.60101720943993,-47.81592467882635,-10.175581187060033,38.74182660006035
-685.2310456293797,-614.2849019393113,-679.6209015735495,-638.250667774566,-642.2139124001792,-697.0845500578678,-662.1389004995183,-601.145086678063
-604.6909703415297,-620.9875376717995,-607.4474217419868,-621.0614522662358,-701.8572839568507,-644.4931487844876,-606.2715331261414,-680.3680731464793
-619.4222167545588,-624.075359827141,-645.9064651000422,-609.0762968556803,-613.4539092301492,-781.7327567709146,-652.0371440548087,-572.9152121573585
-613.9121316516822,-604.5546268897106,-584.8549645592652,-640.7320439611922,-627.3358051796715,-685.8020592131635,-658.4589918939446,-648.0715729376154
-526.8039294236071,-579.0004533821765,-580.9757521233033,-584.4348380693762,-597.713715273224,-594.3567411805615,-631.0421249117323,-631.9448906476681
-655.8227889918835,-655.089619179184,-614.8672310178205,-628.9581783325842,-567.4136088520739,-614.8804178601879,-666.1718118588282,-607.0639024918374
-686.953446561082,-599.3079324445555,-562.6210341701766,-638.0386703727163,-614.1973829512614,-520.1495755306217,-583.1192934061528,-603.3734390053926
-644.517293955653,-550.0686336294058,-644.2458790000167,-641.711843743848,-601.0687725999641,-579.5188758320393,-651.9622340115707,-562.8669112091281
-621.6425399745831,-641.6323733458091,-562.2937468749285,-637.6741400761725,-614.7934056497633,-575.8914553202736,-625.1651334696103,-501.84606436560773
-651.9537779187621,-637.4752456509001,-667.7925197650958,-636.2046977981008,-625.027529480136,-641.2692190029613,-594.9356657176053,-781.5176159039701
-644.1177964026899,-609.2248433706367,-653.788988977369,-612.9854516170304,-584.2078830718476,-670.8366901033193,-651.395302773726,-522.5513524553944
-525.180834232652,-581.955066617846,-580.4045419862457,-592.6979303896001,-631.9204874421009,-652.34308535787,-646.8669446103977,-642.5482990646809
-637.1850843874752,-601.2607104989354,-711.4483745660054,-596.3672979467453,-581.9294738826328,-621.8505401231994,-681.1852048960554,-624.3133938498621
-558.8793776173163,-696.5850034812289,-612.1745076317317,-621.4533914640759,-592.9953991325581,-658.0818385399801,-677.8121783417884,-604.8874217730394
-607.0623384323236,-534.0466122169892,-577.4809150784753,-615.5841677492073,-677.1144454744259,-648.3915624626785,-552.2779463504406,-611.7264310863088
-635.9102116605916,-647.6114152713884,-658.1474606581169,-663.6396891603645,-627.8524285572987,-558.2458636038422,-619.4094443062588,-563.5777339729094
-660.2958426524375,-575.117563622026,-554.9834313139628,-647.7783701445293,-638.7625796523491,-2040.6977486412095,-584.9606197171752,-612.8439562458848
-629.6296744559817,-627.2597882631142,-580.0492193943488,-636.2997521135136,-632.3560329162295,-656.9209915774926,-566.753175605508,-583.9468186133965
-643.48920178038,-637.8733601513053,-638.6314614485342,-603.3227972978347,-587.630775178575,822.6464259348219,-638.5453461633207,-524.9581250994704
-626.1557504990911,-585.2227470404509,-561.7726525538972,-655.0430245018986,-711.3512226022934,-698.8784963264134,-570.9520362140179,-630.4984917058146
51.51611098362967,18.044404894308588,26.946109916193237,-10.779362206064704,-3.400362700196503,9.887445294426207,16.53865293139465,45.938814617837764
-586.1339766424212,-549.996943948963,-625.0290066355146,-569.9885805638777,-542.9865004828438,-574.957093953545,-569.8119251250245,-547.5568243682626
-503.90391656285726,-543.6821611845696,-514.079585757699,-553.3199238503377,-636.7407757759057,-555.5970364210899,-507.2626550706491,-642.9383147400183
-523.1109912191896,-560.8598578406544,-576.0292680473226,-543.3220283926514,-553.0654637808507,-720.2774027273229,-554.8363910941813,-513.1403984446083
-508.5043493656558,-523.8767168091804,-531.7099752901099,-576.0847392166836,-575.3242785408859,-654.60433848074,-553.0500577378481,-584.7074051912662
-428.8839378162499,-511.04639306110926,-514.7659361602848,-534.1970232499704,-557.8186948941833,-597.8161929719464,-542.345237694077,-589.1073703738696
-585.0931881964075,-589.2081422771089,-541.9160346533317,-593.0765360284339,-539.693376795878,-606.048439644712,-583.0683705747247,-564.4511029321751
-650.8716521018118,-565.01799476001,-536.2697903363118,-608.0756133610906,-579.5845734692674,-505.10532486189913,-526.295421126252,-589.788475631988
-662.8053656155381,-522.8823494187127,-599.39394988384,-614.3041025537327,-558.0142921401928,-543.1019178535038,-614.1031711054694,-558.5059958821614
-644.7679780307951,-600.8331809616669,-515.8732128802171,-602.000296915231,-575.3442613924656,-513.9467644345871,-595.3516610252534,-502.73047974817695
-649.5051883485708,-609.4746607806469,-616.1314287501875,-589.172925289911,-574.1714415897243,-549.7791739957947,-571.5487884742813,-753.5764613985604
-620.3313210588934,-568.3403304356239,-610.0307778051595,-553.5942947951581,-535.9036175736808,-573.933975070788,-617.4130537767091,-513.0427669264519
-483.86455361185875,-539.5865734826958,-497.9744840824129,-525.4804800717104,-581.4289034640709,-576.1704776265404,-610.4028911783046,-592.1001722811482
-574.7567153994994,-559.1467512987286,-660.8197423723759,-520.2212485039043,-520.4227772019004,-593.2790091411208,-641.7711657806134,-564.9055112394475
-482.12769603191964,-648.1910416558533,-570.0794224113207,-544.1079703473597,-529.5804592029207,-670.4188058069021,-636.774043063563,-550.0204494694575
-505.1144225053324,-476.65590962266043,-535.4970184489878,-529.1730613116468,-602.6405809657934,-697.928269108599,-538.3000328306157,-553.4005194044977
-545.8378452296688,-581.4157419942911,-619.7567178269932,-588.4100696554422,-548.9999282697358,-577.2506561029327,-585.3056280226556,-534.273192034489
-560.4711344923184,-515.1534365455914,-502.492148274046,-583.4823858335909,-577.1556298960712,-1909.303010021684,-551.9039720300827,-586.0036482466559
-581.2490483119806,-558.9854530470117,-534.0164715241033,-603.615111385658,-596.1823122172998,-602.3663326357779,-537.1756738119988,-556.7194379620057
-602.5303970716961,-625.1508762880054,-588.5200246602245,-586.8711265447212,-599.3245500566264,771.0724296030218,-609.4957556518808,-503.75841214066287
-581.9018223442943,-522.4759415734148,-516.3539318196636,-642.7586826289169,-715.2810914988723,-612.9635998541364,-543.8846623504629,-595.4414647757981
-7.462345888103286,10.751193097343922,54.297457113738815,-48.13357896720843,-55.74417830107158,56.88853266626519,-11.679568789061552,29.548667870233025
-584.5581333588091,-518.9887414605591,-571.3017312461158,-546.8321057095736,-532.6783369320058,-453.75746963168194,-539.9714942897626,-489.0047886500074
-529.4939642229917,-522.786976963974,-467.97544353705183,-516.2839581222729,-577.221659924424,-437.975636240409,-491.41211924066624,-597.2417632171214
-572.8895501506624,-553.8004075979202,-546.6114167575862,-499.48931687541983,-472.9854635032073,-591.3711962255607,-543.5096150798404,-461.3748673913374
-520.300662985051,-510.4261227250619,-552.9957834924694,-516.9944942379086,-497.15899900836644,-500.7187200926286,-524.6504711763571,-508.6066158881039
-412.11464778632575,-485.30040668921316,-497.3134007307032,-468.1802098060345,-453.4046041678301,-444.02696289103426,-518.6939144271557,-526.026644040117
-496.5179748533783,-532.8178948465658,-519.2586257044884,-503.8150768904943,-455.02071540459434,-442.93838694168164,-531.033976475694,-488.17749795663644
-514.5332572721637,-485.8245994374663,-475.8169236031034,-514.6537782443488,-493.3969190755,-377.4688719783285,-457.1297459470197,-512.2938991116985
-524.4841327605282,-454.96708086733037,-544.9991945076353,-526.088989725049,-461.23954933807,-448.5660577177779,-544.088713587755,-484.6574705837027
-500.3410713255456,-525.2602659470496,-465.78681040013174,-527.2840771947646,-512.4895869315338,-458.2838377444571,-510.6797338082338,-438.46149923316864
-551.5650612428527,-529.3308464774539,-554.5558044825033,-530.8716647504858,-491.32015864735376,-518.7896909366036,-513.8054724135133,-664.8737872771009
-539.2542720251743,-489.81836847170155,-544.1944624926529,-513.6636837131557,-486.0094488419163,-676.7650185028401,-550.9421605967544,-467.02774929087815
-432.70152361966956,-470.23541565749764,-450.38367026080766,-496.5797042664262,-540.0626593044932,-715.1760387065616,-559.8469119205812,-574.6991541110048
-561.7175952564289,-495.770368806664,-588.7035850329285,-504.2138166769905,-500.56994134076865,-514.5273674035363,-587.561760405467,-614.9195085062693
-477.05093408307334,-599.1719070362876,-552.6572598699496,-524.1332038940689,-509.89745236574856,-576.4230724859517,-569.5959061723688,-580.2595176168677
-509.54597165990606,-440.4678347694126,-483.7237604873356,-511.43911460391865,-569.9782103256654,-649.4188406384491,-493.9419901257284,-560.3805537335104
-551.55392404394,-521.8672458762994,-551.1703237539696,-582.8104935127369,-554.4441955288726,-537.2005928034816,-520.637657786482,-512.2727591712047
-581.1986838308659,-444.07446195116853,-436.3296143006023,-611.8020977776544,-584.0077235622416,-1760.4923120688616,-476.7089140502305,-564.3415842839005
-663.3538669372618,-458.29914889446184,-460.35901684827365,-637.8603826591803,-581.3014552453922,-567.8134959376179,-454.6334736398081,-522.2623117099376
