-144.88108579657606,-151.79645423209075,-115.198559436388,-100.00535761129858,-85.45093352906413,-14.24355896439944,-91.64947481695948,-212.06962774554228
-134.8891283883813,-115.07967736793512,-45.148794130545866,-74.68828964682703,-134.02095590337998,-100.94350176390512,-135.53204218105967,-42.51844251653199
-43.066976172203155,-113.15450608645031,35.5473136829725,-81.85836557411848,-166.7623297245273,-309.4606811996939,-81.59513168159623,31.79979305033899
-19.856313929523957,-31.150142844453875,105.82846071891468,-69.78402060204601,-128.52938105865735,-258.6069721988733,-23.926933259325978,-71.94619626164456
-120.45671232689199,-116.4367585722515,72.91040700195174,-79.17353787998351,-108.51625107116308,-138.83518585598992,-132.86144222284315,85.01830935561674
-49.3165323222554,-105.76520078859947,-61.761136406023965,-56.83084914785985,-97.56216640448497,131.30867002910819,-84.97273319935768,-971.3117981597874
-24.903892211969065,-97.27954825654771,-129.34146118333766,-73.80690569888125,-83.57672991810819,197.8959118740684,-49.048587276030446,675.1401077013251
-129.9802697809751,-16.097221488154297,-152.6762409407053,-51.607334830172306,-19.714365411625096,247.94174879317646,-68.16300644561821,-161.93773546655262
-98.43570871307998,-92.68977500256844,-32.90600377083507,-66.1999951821465,-55.106284978378056,22.77941411976778,-119.16358538672173,-74.87960095519819
-39.52561194197863,-119.88627018267053,-227.478550834207,-68.85600107352165,-32.74845577599395,39.17155493124402,-32.79894634023351,-104.91674124385224
-23.978902311415183,-9.686490928158726,-84.70716101511091,-61.68172500664712,37.533743813236654,-121.86519786671464,15.321500970459766,-126.08963176301248
-146.40284915182053,-35.39487699532761,-119.94941957856625,-51.03308164518044,2.6301303363944335,113.82582312673006,-11.956332557626084,-61.927389224902726
-29.53184383532527,-16.89494202332051,-122.24015845308406,-65.33218410931107,-11.340023638276712,-68.76893907054877,-69.64780738434399,-76.84200370166967
-79.01503677518761,-34.11595950308681,120.9891916718781,-52.77520546740432,-21.834639130520518,-53.74698686554956,-68.28646289893406,110.27044406969914
-76.83234763575271,-107.31539424995063,-79.71396463579944,-63.97498022999242,-98.76863675182689,-326.7190317340908,-188.4792926675578,-199.68771600791717
43.84093648351808,19.540397516569406,-54.97027832135198,-0.979775688808309,-77.60041504403858,-176.02599936315096,-103.25077007083237,-156.96993113177444
-117.92837123183782,-149.36636133201924,-148.61201193211417,-77.9729610219563,-73.61824528816878,0.3531507497912969,-31.717626505311358,-49.52679266878515
-9.405336912768448,-50.164799790168814,-15.789186525808688,-65.07703576928982,-100.44210767492415,-205.3200348089511,-48.115446310894036,-48.96157020454093
-90.9011255657816,-104.73027127648525,6.0740216597895085,-82.88942133550945,-51.61142259824964,-100.87904324211104,-31.16094078522714,-50.29604159587559
-38.1544303703762,41.774231078563105,43.08807808355567,-55.67261316795559,-34.13178824990047,-11.577256937040573,-20.206563947414566,-5.242057815140106
-36.747950305536214,73.59351806516513,-135.3599951057601,-65.69413446687867,-69.88821343287334,151.06387362074702,9.80216645539717,124.75734558835617
-127.64205732650197,-114.82257961532673,-103.38209110168025,-76.09660916410053,-59.92221777591256,-18.76130865067301,-10.08076450115503,-88.56797733315398
-112.76688404529486,-71.69176233887627,-175.25064395298656,-56.783868228456214,-79.4346534343748,-236.7764798988424,-119.09665423906631,-28.336350110487466
-47.0211153182207,-85.24440089975383,-137.85791204644266,-72.90780867417185,-108.4045700082084,-477.13464439400235,-95.63568646103887,-24.526835834834106
-6.665230017465355,-5.5040032454474535,-5.66967551140597,-66.65647105620053,-102.1687175055999,-342.606446434634,-58.23694905001514,-105.9565736522436
-107.23123482944285,-137.0525410016259,-48.199367080561345,-83.8520502738318,-91.53207058617245,-94.36227577804134,-115.69859794729751,45.17147920937755
-56.561542499203085,-157.92295218370992,-155.02524862801664,-64.38695144601164,-82.47661539087534,105.66611994002375,-60.4421435541517,-933.7551431720407
-40.946545638104276,-118.58505762788317,-151.71902040087394,-79.90375209745105,-90.74780598349535,80.39773000599669,-41.00430712514858,564.4691899514545
-132.20549357170327,-49.16623622273669,-148.16542609524925,-57.69840824820259,-37.16012892572928,121.35654336835333,-58.47565749036048,-194.9116127585729
-86.14612883055638,-123.00300125150129,-6.151910804663359,-71.03668860649462,-83.86507404797187,-62.439451545668184,-110.83436550202805,-129.6922677385533
-33.25694360344104,-158.3889171110282,-144.761242442,-71.55034480909097,-53.8589143009378,-46.49935326607373,-51.034004190661435,-159.06146627428896
-14.261522837714711,-45.22061017432126,-22.875613060287435,-67.86382753363857,1.7686703575777827,-225.27510872142787,-14.70613514081573,-161.1879793705383
-144.34533322508608,-71.59017286591467,-34.03401553374961,-53.34543696904839,-16.736358238060706,-5.058904807408112,-40.59619578821878,-139.8648876220373
-46.133700328635435,-41.28220340928027,-43.78400468893291,-64.50135322432055,-42.903925091823744,-107.8375332530552,-83.75832981853503,-140.09916459913666
-99.976516833664,-48.409726663798224,192.8927379580459,-49.19568738874457,-25.699862213614903,68.58656682979878,-76.77188498377832,86.43633254558632
-111.37973333301665,-71.29403551025756,16.141096178685217,-54.64763254737349,-79.75129727036287,-167.52261383751858,-182.8049003332062,-204.53409360582552
22.84602173651949,77.1959625754148,6.219137918675187,-3.766615035587256,-47.961426249419034,-69.97794928999875,-114.47279355379102,-188.45679880273843
-116.4044711458946,-59.00824688639952,-112.86889103907589,-67.44235179319912,-38.579441370261506,37.64658083646374,-71.10007806855738,-97.90559643926149
7.67248553245579,-4.70078359898681,35.333095509659344,-60.440056648972615,-70.75369529815065,-218.29544181705168,-104.27173031726223,-88.77577873120595
-62.03285268304947,-84.24345159639456,56.27397012029947,-74.80725541637246,-41.43280166821388,-152.49978686113224,-81.11846677728573,-84.25341838077611
7.234198829315062,17.12888890963692,112.1177751764252,-45.144893713161814,-10.143387800709121,-33.55056415488979,-41.43809894470443,-41.158218981402136
-11.57764530419663,40.47088003953944,-77.78752877077238,-53.34794836250179,-30.384940880103684,191.6716055049014,17.572757215735717,129.34557046965253
-155.90781775324243,-144.190297874463,-86.83924121678183,-71.46941153299268,11.263067196393187,248.9030153822859,32.89466217300098,3.263070452318047
-69.57777592350763,-29.162396828029728,-162.1002000780782,-38.50446428101721,-23.79844943850125,2.734363661098712,6.940293719791555,153.0622052752245
-17.139651938214683,-35.807934259158344,-113.56643174685517,-58.984517476782244,-67.50448522821559,-341.3753195282966,14.029262275082885,147.93107346288946
9.22003362042695,62.9175513366566,79.99248334024715,-59.01266370632865,-79.98804774532275,-378.23348766599236,-22.60627564265839,12.251716341998588
-83.65837267149342,-44.881857733105974,8.579943293384346,-78.55819763016444,-86.5350662497896,-160.89850107124244,-105.75318682543137,98.70976507765906
-13.418725059273498,-98.41098192865354,-236.44432959791678,-61.72333208222726,-104.09755953341465,-13.474222928839964,-95.44140530267313,-1012.3552257268525
-22.114472067381058,-94.99324499699932,-255.43376760730933,-78.77737448542503,-139.41134652568064,20.850659586329655,-89.15868060575608,311.14529795643864
-130.4113572039425,-30.584621090938157,-226.34609431960567,-59.437814422256395,-87.5589869722599,108.0537167084569,-93.64395769498087,-231.7502082812939
-99.79548148254138,-103.8165245998304,-59.21622446467516,-68.75848033034798,-138.86237287297035,-43.673895629047706,-113.74834437174142,-104.18866302653596
-85.9053584475941,-203.15209168390422,-135.18867706015126,-70.18500299934999,-111.43553215112061,-56.857587695235615,-55.260320561658894,-101.36567009395742
-84.81212038990442,-167.66012531942002,0.14521049595448332,-75.4285590326522,-55.80457439393851,-263.33174942013216,-25.88326316118024,-24.833734564704656
-198.92887093982964,-172.62256611203236,-10.054019593133994,-60.244123907909554,-74.63295753518904,-90.75585881158003,-61.989085493548856,-4.386548170630846
-56.52336615675363,-99.93991094073445,-29.493124999998898,-59.91385957476059,-87.06692737700091,-164.60224854442998,-124.4095017241309,-28.526191140715895
-73.19918700642515,-77.7441495502373,185.8819472316016,-49.751944133162965,-54.11535660336987,-22.483906053077014,-114.19552855274166,123.98624374767292
-75.00900542345539,-89.09112944661281,-7.257850829939436,-48.03610076682862,-95.86438776145086,-257.4376273973952,-196.75868027276263,-162.0698897298924
51.50683125821638,28.45133688574421,-81.40429287866199,-5.3568784698064995,-62.97908226697263,-152.96554539856527,-119.94507494054795,-134.93333131272553
-100.6562623636457,19.754634862322092,-289.7856545456855,-63.55907110693845,-50.57548883779322,-12.483494666482514,-56.37515858904989,-68.43522168352631
21.368263968512835,43.55430283990172,-116.99927226330946,-55.244650461970046,-70.41385337689351,-214.84316457424444,-50.32862055377487,-72.53146218832927
-44.259268037239565,-32.97898585994983,-57.663620604493154,-67.41982966044442,-45.52741388456585,-136.5198978539016,-14.810300855303382,-89.45228619313556
-9.656993343586251,61.593463965436406,127.36269486551606,-33.608093001633186,7.954897415806133,29.625701624592143,-24.477811972025464,-96.95552364780269
39.182614116920234,20.722674343339797,-40.47629435020163,-34.406874713823214,-42.12836457697642,176.15260132849883,14.148168786336992,11.997830990700905
-206.62638780791528,-210.2714044667713,-66.93330806551212,-58.62678462652974,9.337877694536363,311.7251743496913,-40.75244441940338,-168.3240331647043
-94.22154015613955,-108.00232219378273,-187.40395057349252,-26.581452392769584,6.95786220618001,91.5021949345931,-47.24942127435371,-24.70243849777006
-26.193555354710288,-152.35741852175858,-155.48339030591205,-46.25806753403431,-29.16313729484107,-258.43768637240674,-9.18815222783274,35.68487185044677
14.169603792975371,16.35731307092008,83.64357929358474,-47.2408144979152,-38.659576783643985,-299.78370062902604,-4.393705108929872,-44.308607036852244
-83.16626935900831,-73.56251482783645,164.79372296374478,-73.71940271315884,-26.460432547415763,-59.021865997754475,-33.499348263494326,285.4568236826407
1.1330263078586071,-69.85418458694633,2.0809422636079375,-59.28867650983679,-19.544775848674718,31.706944596879765,-25.988004232321103,-716.703125629389
-3.944176797433741,-56.20301321127522,-58.34207812673489,-81.57590059766339,-54.694062552375044,14.273243289317936,-52.78402628872317,362.8750109785085
-83.79149597531982,1.7120476762607169,-123.62870783179073,-67.7268430691845,-19.740176006474186,83.45313412067478,-81.76627505852697,-195.55969825098984
-59.63543094921506,17.07886804757902,-44.5558167212539,-74.33226743820968,-65.67652057626438,-40.876722969398124,-120.23991933189549,-152.65385236011463
-1.959349848026477,-79.45996938637376,-161.84871251257084,-61.28086410004968,-64.53278587612317,-29.001645104060167,-99.31819157678311,-209.40877372865086
-5.745187024478952,-48.932920419182864,-51.54636116569527,-61.28858501372943,12.15569886633228,-151.69296787466362,-60.02511351590814,-167.20908173967447
-131.1069453400314,-104.19086077590896,-61.82588916840343,-43.58131793807959,-25.15162669034666,38.587045304545526,-42.30522271126442,-86.31321701913572
-25.825092609217705,-100.91931280113526,-73.85189480874013,-40.408382488580294,-60.44228118195859,-26.040474002547825,-79.26257807340988,-38.515351968004694
-75.52019199418089,-112.21315707298473,109.61132889868176,-33.99104227691563,-29.3661957635394,4.331327203094045,-74.7116953450651,109.50034878604679
-81.0025197490141,-109.18647209376988,46.00214108821584,-35.29375273106125,-114.42048331208613,-325.26827513945534,-144.43562629624458,-148.1384185415076
29.852958870382167,-101.27801330498974,5.025866217876299,-2.9823627162970734,-82.44794685812941,-272.8424847159565,-64.65468994037843,-146.3029934059856
-123.58555091700912,-102.52800863517861,-197.88436855460668,-73.40787831563479,-49.099097982132896,22.08528828489265,-43.87300822610143,-90.30613895685835
-1.5229883855897235,-31.009102745961336,-84.93059161953676,-67.72220271791058,-78.71640571832319,-157.137493937719,-57.48663197937512,-50.0273400339084
-55.76707958570019,-70.33897106423774,-133.09657054173536,-82.67888845703334,-84.67980111619386,-76.9336863344604,3.689150579484341,-46.35325242136541
-42.32258766860303,103.19289983386524,58.993431576677864,-46.98849601524803,-26.224608895554386,132.3513058318589,-15.6745665723357,-60.86767559695856
79.83741829780715,100.28807530995473,-95.37519684562437,-45.80457438126991,-62.432529413263396,227.0449771975928,27.287299748721146,2.3533200541140893
-173.5525327962863,-83.09624800253985,-94.67545035600727,-61.24340806534523,-26.874549467993482,269.61706430721597,5.816529336118393,-181.6085430460693
-86.12228943042999,18.037981026767184,-197.1343170609879,-24.29652001716009,-20.43679808548343,36.74270962954644,-6.821110875499784,-76.17215526802916
-36.383228740500186,-74.18345611075469,-156.47339492665756,-32.71153844034039,-58.23794994107328,-408.48610439296067,-22.753644483446095,23.047210969599462
9.123508895900532,46.53290990054606,61.14128360330447,-19.25450620187479,-65.0040384551245,-551.5502488712466,-76.74955700542807,-37.6287941083512
-84.6305074244277,-72.02420758516378,120.96048661402898,-41.542963861511,-48.11140735571653,-206.114574715424,-139.72005585451132,277.18839765613427
-24.80391294738036,-83.94696690878988,-7.668136551589885,-28.352697848938192,-41.79021809449768,11.755063559909392,-123.28418259208311,-635.9551714606299
-34.22978231680212,-75.29732616044014,-81.08059849954468,-51.595180451572546,-59.56278175770025,20.702481670193173,-141.07768671857463,343.1666437048162
-72.76072751157773,-13.7474421353378,-123.52884914890939,-45.635724298310365,-45.79690242052664,105.94715722823611,-99.62019911062116,-145.25374869965486
-75.56363394368758,51.977541135145685,-46.46793530419082,-63.157590785565716,-42.80462663728488,68.86626523790477,-66.83822995950983,-103.165013832028
-14.232187085858481,-54.44623482117534,-139.32307207095846,-57.92722274665827,-28.360924531291573,160.1102602025023,-27.617502961781824,-127.28771689897624
