-846.7942294373239,-833.6499817785368,-808.0184147670805,-818.3186793295242,-824.1561976612662,-815.766620232674,-803.2123192414913,-779.2915485928869
-773.9799185517044,-759.232488702672,-797.1000805867159,-820.6629071872363,-821.3091171743439,-817.5389605473102,-814.6344859804342,-768.7891889747433
-786.1538396843696,-815.8682080094243,-832.7238900913433,-826.6023301977713,-797.5586489530632,-796.1857582119385,-829.2241378806756,-800.533645837733
-4.880238483588217,6.590780810830472,-4.107831827015444,2.5657163086377346,2.5331325906304443,-15.271434732806561,-1.8850267180602676,20.757819443598034
-720.511849449973,-726.2697833921936,-713.1608029670878,-744.7883159873554,-765.7032273810273,-758.0226944999893,-704.3958489145894,-663.6124509718791
-783.4035615239121,-718.0654535703031,-719.003908737664,-764.7055504215422,-758.3745592623817,-746.5023112394294,-734.5234528532574,-710.807181763092
-727.3587032031884,-746.1733391432923,-773.95597147752,-745.084633042054,-714.5931650872321,-725.3889235523199,-783.1979829053613,-750.7848594167594
-760.8740324821073,-739.6063139562772,-688.0670378954349,-740.2447461490767,-761.2102612598156,-759.981921469868,-735.4112833214353,-721.9815366950892
-700.0493304641815,-716.7003339534253,-716.7379882384843,-740.4307248114018,-746.9802361969937,-751.297673459433,-710.2151833721373,-734.5820095497103
-732.3207321630547,-748.7078335762992,-743.1749411243999,-761.4689763098461,-714.7834531834161,-733.6124325371904,-759.4362055029263,-760.1297916194388
-773.5821590096089,-707.1436392726263,-730.668436432298,-776.7145482502227,-734.8051023978402,-741.0483087120532,-738.9375254926211,-718.6809236634136
-708.4443783984357,-755.6839974808062,-739.7675260994434,-729.6778315269016,-738.7377883487288,-737.900982002425,-753.9061807134793,-736.1724574639195
-777.9657899067926,-727.3019692698763,-696.4075548916068,-752.489461943042,-736.2153953497101,-741.3364977681448,-744.8056339071803,-680.7890389726049
-771.2382074323732,-665.5253332381827,-763.7325557043032,-764.7085354107809,-738.6802538360683,-722.9821246762548,-758.56306464703,-763.5950407645789
-676.6571546308791,-810.7391723437628,-738.946633994971,-741.8651242414686,-758.2760444587221,-735.4883841468254,-754.3152254993322,-733.5324956860112
-766.6668524738499,-706.8911643661983,-639.7516677703493,-742.3828468873847,-750.9953906987081,-737.3515499543784,-756.6204426361757,-703.1634051043668
-745.4230909487964,-717.0517397268231,-693.7871389041966,-755.129649020585,-726.7317658023791,-747.5156783501693,-769.1667388215926,-806.0958134545141
-745.6918123644205,-745.6722488181979,-833.5211379786106,-735.5795450664896,-789.4437365259889,-752.7438018298417,-718.9405216022112,-732.3984023463117
-736.3714711239498,-704.3396308876693,-681.1646176223421,-750.8589781468244,-769.7927514868082,-761.16344247125,-730.4988901640461,-750.5586633271022
-733.2121080751291,-739.2657667358512,-734.0062975165787,-742.5879284499416,-728.7707202784975,-729.6466726388551,-760.9698613092626,-760.3145686045318
-707.5094541142229,-710.2612141442495,-768.9761363014171,-755.7954740170305,-751.2453252263768,-751.1453346497311,-753.4151759696624,-758.0984221597297
-774.0040928514488,-764.8607806596949,-722.292090719633,-751.8043717957831,-745.6558569950521,-742.7725455878347,-744.6956903724174,-733.3583627432814
-695.9646326377547,-689.1840279352456,-721.8824944809946,-747.2479494236928,-753.5807324721702,-747.263596670474,-745.565809898644,-727.5868629921426
-715.7052693260096,-749.5645421355919,-763.057275316487,-753.633841878425,-723.258664644936,-720.0897467642127,-767.5145219803434,-744.1613151488956
-14.987956804346847,-54.26803139643752,-4.711744210457247,3.30218840412234,7.100486268784149,-9.173606658073233,-6.508091350949274,31.414746792227902
-651.8777609774589,-652.3556440544302,-653.7717894557479,-677.8955116169765,-697.9696046971421,-692.8633280922719,-643.8462274474164,-592.2132535497723
-714.148424291289,-652.5127169574861,-692.6083299967665,-696.1006675266784,-688.399845810382,-686.1613136559147,-673.298113409366,-647.7924040118289
-648.5658598262627,-679.1614786655492,-695.9427440457139,-681.0374178842397,-648.3818850068167,-667.8198455840806,-721.6166785343488,-681.4625539160701
-692.5985055328172,-666.4598114520564,-670.0729028272689,-670.8714449338939,-685.2496708068068,-695.6111607696411,-681.7657876754598,-649.3930337220027
-635.088233334821,-634.9955995817497,-653.2134004313647,-673.9124974585042,-699.039418618148,-697.2436094330533,-635.7670515031568,-681.9648181622957
-704.7804439256505,-675.7359877947183,-708.959507824363,-691.2282678478329,-674.3953607136632,-681.0785856515671,-677.8859912175059,-704.3595016224126
-718.5695485529609,-659.7561011464752,-676.4736140761166,-714.7335374862225,-667.8134314108888,-676.3910344112971,-681.1608346019904,-675.0867454674793
-633.1914441328985,-686.8975839554448,-680.0054482973514,-671.7400805252132,-673.3221053980456,-665.8580894125166,-693.8857692669823,-696.8168341702974
-708.2210614511788,-668.6114263846508,-633.6735438689673,-686.8487101014234,-679.6297179910463,-678.5684911854697,-675.0402803712279,-637.5809734441181
-720.255162933328,-610.2310480886589,-703.8244926656139,-705.6735976713703,-668.4844156599808,-656.0497325557819,-691.4432078611463,-741.02258526408
-629.0191635670905,-747.74745710988,-683.0832004894729,-679.0516771115407,-680.6536379096119,-661.7388372782108,-698.08773340336,-702.059963981223
-718.9478205756974,-671.0095709878404,-606.7703015767203,-678.567876324996,-677.8269073048247,-666.3129065260772,-704.9798957512635,-669.5162889606663
-679.4327417185611,-659.2423029976601,-659.9889831580493,-690.2189677931326,-647.9928137457402,-669.8612089439385,-714.5336763441311,-778.9129861841886
-662.4520007956764,-672.9613408435587,-790.582556936902,-666.6072629090627,-707.2281256897924,-679.4250256250023,-669.5819074115582,-687.6250744676909
-677.8583371973571,-636.1386805072108,-617.8268438215496,-682.4873216003614,-695.965473690835,-697.6481388122878,-664.8343998530386,-692.7400436562831
-664.4433299756763,-673.804698947179,-671.8683923906268,-671.099167752702,-662.2977626736274,-666.9264991722707,-690.7720565985995,-754.2934443115727
-662.0045110207082,-647.2933675790591,-706.7032965548348,-689.8705385307264,-675.1842970244504,-686.5771436957991,-692.479950945264,-686.2334050079353
-720.8692534577514,-701.0276550997501,-658.2900742006015,-684.3084697154341,-667.2042370093608,-676.0530161378628,-694.0801910325371,-659.7919117715269
-635.1827354063748,-616.5437268515875,-656.0016463629446,-683.0147763443154,-688.8031955709305,-689.7282197800821,-678.6061724228541,-660.2586491722487
-648.4413729787412,-619.0978435205674,-682.1528153073937,-685.980679187923,-672.5718442101651,-660.1051236610078,-698.6681808701031,-684.9785689471515
-55.808484939487975,-36.20488790551142,4.3064572480136345,2.0613132663558873,0.7480098994403752,-7.428026455250208,-12.647799309417984,41.15560838329118
-614.982979518313,-598.1934207933252,-560.2500076791653,-621.5378902489451,-663.8119256503501,-631.390997743424,-594.2435513672525,-521.2093851863356
-665.2017371139159,-641.4028996128155,-641.6851411137562,-635.3070767836981,-665.592001817893,-628.1361466534631,-616.3786626131996,-575.8390519592832
-591.8583445722422,-615.0388738163442,-599.7529818969489,-628.2378000470608,-623.2718499195892,-611.3713047792605,-662.4578210832124,-601.8298266504462
-638.8051006340747,-627.3545418461782,-620.129831228591,-622.7737712830932,-628.259888480076,-629.117526810295,-648.0439629132695,-572.5169912258546
-545.0865238740611,-589.0247809088918,-578.8800210687162,-629.3814966910946,-627.4659919379367,-633.4807112792529,-605.0422418827698,-596.5467953908126
-628.885440014941,-609.036776422673,-643.2324949571458,-634.681587579303,-627.9088128404541,-629.2324492218773,-624.4002487429183,-615.1023993235357
-669.2428230762196,-608.785817872781,-611.6250369550366,-656.1663524386237,-609.4514016173417,-626.861878599939,-625.4795473835773,-602.7012216929643
-581.6335889866507,-626.895087066052,-637.821760124388,-617.8256182155257,-603.0023098171794,-606.7071199606835,-644.7668124987148,-621.6063793763124
-642.5575251766177,-605.3957003494703,-577.2891467255284,-621.108293345022,-605.8966617086646,-627.8951417749297,-620.842134033944,-554.0641301339351
-637.2878365281175,-553.9477193565276,-648.1090856543472,-635.4439396226785,-625.3770310849718,-611.1401684797501,-611.9095672382381,-642.8718160376345
-572.0778351564634,-644.2335193732782,-634.8928287651962,-610.1534098935742,-613.5317070490522,-598.1568564309324,-647.6505570892388,-597.6882063453248
-672.4596394910556,-610.4587618023104,-560.3546591516736,-607.7971561050653,-607.119880523405,-603.2947604561757,-656.8213320890487,-551.6726313127873
-619.1148998895752,-599.703004063938,-587.9442375908822,-628.9739457332,-604.7328397746347,-607.4950722103159,-650.2415502441391,-684.2043125323423
-605.5078578820613,-608.4146775044075,-725.4954166347801,-605.4778544159739,-641.6499418269267,-615.2797663710925,-622.5521021307732,-587.3651954224615
-627.2460323759213,-581.4564214270483,-566.6327041842169,-624.7779696734526,-629.4413831163736,-640.5496086750161,-614.3846079683359,-541.3184144001318
-594.8867508330457,-606.3144803163924,-600.7165372983893,-618.1968182557866,-625.4643016777654,-619.1679316830734,-611.2961079041105,-678.9274210307286
-589.7865113815179,-587.8241747915148,-627.7719443796188,-635.3546085495127,-629.5869526355693,-637.1294136578459,-605.2010308532095,-621.5028998371497
-663.6886847543016,-655.1228650141466,-589.2624267780336,-629.3136330550282,-596.4533110867582,-617.9397346897041,-629.632199046581,-599.2483484849076
-580.58264903363,-566.4169036758278,-593.8698526199191,-631.9592258124627,-597.0552272162939,-634.2675032946221,-611.6602409813448,-604.4600661735129
-586.9594576986669,-570.6655097156798,-612.9879753318426,-627.0140192869227,-609.9727022145744,-616.760999928979,-608.9432823434545,-650.9805746275206
-23.25762198320772,-21.608486277143925,14.463497603637379,-1.943957200632873,27.480276112846926,-15.402697461860058,11.407885293255799,22.305563851916425
-562.1192571156797,-505.62105550262766,-497.7358098278819,-570.9817705295997,-556.9858350013404,-574.2457872943363,-538.3774821021677,-499.3748924284268
-609.935268174358,-591.05323096663,-584.6120698657398,-580.696302069531,-580.624360453843,-579.883903638398,-545.2115844648032,-548.3515919269413
-538.1113472000721,-556.4282257128968,-538.628223033273,-562.7504558023838,-568.7385989341558,-564.5601617238332,-574.8885322786326,-572.1082086916862
-581.9795966610833,-572.470344086849,-541.9411627136274,-560.627173568245,-566.598726219037,-570.2537027807753,-580.8540878173475,-537.6589329800961
-503.0161772895515,-542.2204969016879,-521.4635349858007,-568.5809415538814,-552.474790305013,-571.3707689115101,-550.1619612965595,-564.4082444330915
-573.8696467830288,-553.8131270407758,-578.3702523172259,-574.382458652512,-581.5901517094745,-576.1008675483972,-555.414698372106,-559.3573511128753
-605.9728224016737,-550.7126802770676,-550.4367805541555,-602.6335821884635,-576.2035752097393,-577.7621510478594,-555.4442007036836,-539.4089928160028
-538.3357097821327,-635.2137153903307,-587.7799249794638,-575.2447655005376,-566.4807643935287,-543.0705454659559,-604.6552049927444,-573.9154328786948
-588.2805246220863,-561.0122585152504,-542.9778958320376,-576.3312226721392,-562.4271775851613,-563.3942724902087,-587.5721844155049,-521.7492935653678
-578.6787156996088,-510.1586473248757,-575.1714915838658,-596.133723017152,-594.5883238211034,-565.3059139944131,-548.7828123646448,-608.665222812903
-521.9452038227054,-594.5975518142612,-577.4466021429765,-573.0171584017847,-566.5348565680997,-546.739501699646,-595.8068218112627,-579.8068427162283
-618.4833241436588,-563.726060622871,-525.5850505541699,-562.2502657973554,-552.0610068443622,-558.1348945079307,-600.3611994933801,-539.6607908112719
-563.0249385298878,-556.7659245911199,-535.49071566393,-582.5637261502969,-573.8046596459324,-563.8881892776441,-578.0776704357686,-662.7141352913673
-553.458613630193,-550.3734430052995,-641.1206196748758,-564.9154313444891,-597.9781787390498,-562.3905322741186,-560.4245590189362,-557.9299319441353
-574.2852024016229,-533.3886706121108,-558.1200019090506,-572.0292935081553,-565.7646196397068,-579.7460667017053,-575.9276239915467,-518.7123766797931
-547.5785739359186,-555.1529192558415,-553.864254164641,-563.1427950475057,-583.1838505712773,-567.858512600959,-561.6203682226152,-637.7934198799783
-527.6044264980529,-534.4239532465075,-571.8948466697038,-578.8257076725185,-588.8661602396185,-583.3190116760487,-547.4360402992625,-601.5744334624752
-616.2084386630669,-590.1955504861035,-550.093876210083,-567.5618912778904,-551.8815337398916,-571.5209918647665,-569.7671137967483,-576.4477747096537
-476.12581709873064,-521.5559849095572,-545.6920677640718,-572.8511303279507,-557.2168102409348,-578.789069780546,-548.5549181058245,-563.0281116499192
-527.8914458868802,-530.2244831282549,-613.8888725600733,-563.5459111583287,-563.2817825477508,-568.5295403840927,-553.7276696799945,-606.5067535987916
-23.17244525901178,-18.794008159767902,6.521079173887429,0.13718503106492186,19.375960117332948,-13.121666786358746,12.34130780153384,21.34520553818299
-508.05756080453864,-479.38440908039786,-447.2944518387161,-518.0722960056144,-507.1934865621558,-520.0987188533912,-499.75490293136573,-440.1794579009806
-549.8492838828522,-538.3324610535697,-529.5739193908965,-529.8228303261969,-534.5421736587423,-530.9943057296429,-501.2164473667195,-490.6882584409795
-481.32826157885677,-508.5978495224605,-511.46833235240064,-506.72046152348923,-522.7210878789184,-515.0737469760488,-528.3423750983077,-515.2738252385742
-535.7809142343384,-525.1750333455751,-497.2701297540861,-510.5218169360114,-517.8940973527402,-524.1059539273771,-538.5802344358476,-468.47347446010684
-450.20688040644734,-487.9552507286903,-484.29487280924263,-513.9638011023804,-516.4684921361156,-523.2129570943488,-499.99917048634336,-503.45064634972323
-534.1102138653619,-516.7347657384989,-514.2984445575116,-523.0947025125176,-527.7687844396551,-521.7943370558974,-507.6714446383481,-511.2751883247867
-544.3134082178003,-460.3077025302221,-483.02400323706166,-545.0892886261672,-518.0601353048621,-537.6681198213611,-489.51502764602884,-481.5573418558745
-487.2754590780771,-589.2241475586496,-498.0167405053347,-525.796926113492,-513.9581947869706,-508.8296530774686,-538.3239518696911,-521.7108019369024
-538.6691561024605,-520.4440018593838,-493.4326447832247,-523.9189312823718,-505.46795201464556,-523.5782789183512,-525.5804423056425,-472.1148054136746
-524.150594279229,-465.34856777863115,-509.46060783219,-543.9332559540013,-557.8330215243221,-530.1106972577115,-479.598169227371,-532.419068212706
-478.99301651448945,-546.3572141895025,-523.9814129485511,-527.5888840415546,-525.4918793099882,-506.441106066654,-534.0642533176546,-505.0843242284277
-620.8258834537163,-514.3113449147762,-475.6208420696981,-516.7904895953139,-493.12179317159894,-514.9429145352325,-546.8403198525416,-478.9164348600757
-514.627511206751,-524.2188427134458,-497.11628192920455,-528.6586707611441,-532.1367726510841,-521.1586782677992,-517.8590936101613,-594.2632172950355
-499.18436303767265,-519.3328767893424,-542.9442069932566,-515.3984777440371,-554.2323444751012,-519.7897593378881,-501.7234374930076,-501.3572880402046
-529.7049475958913,-494.2379077624012,-514.9293020989571,-524.7718953207795,-522.8738113304706,-529.9112970335395,-519.7219451059459,-460.72575927457643
-505.29401159736216,-511.2602486612393,-512.9534172949957,-515.6922569936336,-544.537812293746,-518.0885727622988,-512.3866570987444,-564.7855366667694
-482.251734033882,-503.79737943234807,-513.1647633927598,-534.8121727919166,-543.0325313842245,-524.5639313345154,-509.94883097443835,-541.2501234319893
-573.7665981383076,-539.4625468367925,-508.5501195398294,-524.5165901255556,-498.6998685590372,-514.7370853652651,-544.7156357996777,-505.8420812336317
