-777.0532576308663,-802.4722927323472,-822.0463109585083,-803.9467286017646,-666.2762361446893,-823.9341929490932,-845.5438659109565,-866.123941098192
-825.6161436246797,-777.0012230842137,-821.1617368594648,-807.2736945113755,-789.4071914847666,-801.4704503334241,-831.0489620960485,-970.1759080588639
-805.7861772734251,-849.7473984350111,-793.614635874121,-796.7453129695291,-773.902880458333,-830.2473457028061,-706.260931700724,-801.117816764523
-774.4977833664115,-732.2189162214831,-768.23306326287,-784.6813029033847,-714.2546654528752,-823.6861497345917,-601.7389814958283,-697.111457609076
93.29912447586499,-31.30054257865895,-9.638582663496855,29.160011301863594,253.28489981910673,-6.945314687014269,50.548211199967824,255.39601704906397
-824.4946392305778,-689.1790977216433,-683.7928403961083,-724.949738934359,-619.4695092580039,-734.4912050669128,-689.0657237613381,-783.2971889078223
-669.9479197812793,-665.1800047099365,-676.1587612397996,-726.796061689016,-616.6494035511496,-744.5976849404097,-695.4381279704141,-862.5578950708314
-682.1733088395373,-654.9494516105492,-720.4820483603673,-722.720164903682,-748.7353283502258,-747.0094114125543,-715.5623529700657,-920.3000509308138
-728.3657400017803,-723.9558327760114,-665.2822572221202,-738.8898012419735,-736.0028784595006,-739.3251563998053,-818.7396623415789,-897.7953636020505
-768.7310931825933,-722.3068497858754,-750.9957669788483,-778.367199293184,-865.6686900644191,-747.6694935816068,-796.1337901270725,-909.8970283135345
-823.8285717625278,-782.3087945249036,-798.6110581174828,-769.9912203941706,-767.1366405851751,-750.5342036193063,-867.1523408967375,-737.7955093114776
-766.7785576451208,-907.3811400010129,-804.2127632277127,-774.6307287101512,-708.1506826849198,-788.0287884122838,-890.4989082600289,-740.4525847266882
-795.6568452286261,-840.3777117072573,-866.2986935750517,-757.310953771223,-642.1910596903542,-760.2578148100522,-825.8418865152535,-748.0609725295191
-774.4736861506123,-754.7230506418778,-801.9114777363855,-764.8378028275017,-631.4786347412958,-759.00227247349,-819.3510971825443,-749.685938057628
-745.5571351127343,-744.7008993059934,-752.3068855290213,-751.8856286014967,-813.0318756775436,-734.7314669727443,-816.2945911049264,-657.2963856930802
-751.5083794941087,-727.8053902787597,-744.4482596882784,-784.5890701272859,-853.2514283654865,-739.2331728420035,-854.759540127316,-646.9767841380433
-745.1786171134577,-777.7634639841372,-761.3940188631477,-799.0187349285837,-774.17784998275,-707.6580043358585,-837.1685422537188,-582.8778354427577
-769.1920856169269,-753.3151064173876,-732.7408565587482,-773.1219480112276,-923.7098834050583,-729.4261565153373,-750.5955611004771,-493.88583011244384
-745.7733578702242,-705.8859353990816,-704.0948864096721,-754.6277159628756,-869.1126276447635,-749.900811094075,-711.785902792404,-743.3300395053495
-681.0612538050809,-738.2547129325837,-712.3472775406173,-753.650566509998,-801.5220428108889,-746.1331107514434,-765.2796072180346,-741.5727223413712
-766.2249822792775,-697.6381197874355,-687.0919999714755,-748.4866177993658,-761.9133009699789,-759.9160235345364,-805.0722869894581,-681.7082940253637
-697.8167683872971,-750.7184175047261,-751.3834968125677,-736.753788590578,-710.4475017817548,-745.4529357304983,-770.9471697888421,-784.0160678452186
-750.8183872103398,-672.8866821774982,-735.262637603984,-744.579870543146,-810.5529008837051,-713.4359265014238,-779.7097068611888,-935.5879543112005
-797.7703697093934,-787.2306303907072,-711.9975161592496,-735.9135251805624,-811.6936578154695,-743.5672506803701,-702.0151786579412,-825.0849655969181
-750.0311117405167,-675.9767748146403,-691.668795199354,-729.6716340836108,-792.5825290186675,-751.9253554450544,-573.9392129036884,-769.2567839460027
89.10724497791192,-46.79334217053641,-24.12237625038712,12.298124285744052,143.46676213523529,-14.004459254434565,66.30052825989645,142.52534794127348
-764.1485895588854,-662.4761888090442,-632.6704077497657,-679.8596753899973,-653.3089621951179,-671.3545972826698,-574.3267043892198,-703.5239735096778
-625.7577127280904,-639.5830292869138,-612.2942689331119,-678.6762283614675,-628.7198077797229,-676.7642469739222,-590.6785608737849,-631.4614106827145
-623.5339291656072,-594.8221445102332,-636.5381987885814,-666.3375126723789,-685.3313208715558,-678.9686622797732,-612.9009952097807,-701.4664341057978
-622.6897672094759,-618.6589340705818,-520.0489704077304,-658.1487285254725,-555.0228463054591,-661.4177212290227,-668.9284120814111,-714.3919479540931
-648.1010866180992,-545.3751840024318,-606.0507381594032,-682.7484211176996,-757.7604053224746,-665.2167013996917,-610.9419459552031,-820.1983550547099
-691.7632639374007,-599.2623623270066,-640.0028337367153,-677.9634989663847,-746.1737907482869,-664.9641014385851,-688.2970291405267,-737.5381961979448
-649.1874508775757,-722.1967141830773,-653.7361997993203,-691.7743985099514,-757.3356170736008,-706.8918261967914,-758.4447626118018,-751.4511124302021
-693.7667542474171,-686.7924219225263,-742.0669109861417,-674.0293850345175,-650.151871717758,-663.3246524846435,-728.0562411349742,-793.8152323245615
-707.9001982389993,-669.7498968066477,-753.076870493421,-679.9522085970058,-576.2399313952575,-677.4893589199165,-692.4557723825351,-835.4953637078559
-663.2859205279761,-625.1794996505736,-720.1775339965703,-661.4142575286635,-701.0350515699804,-650.5197625218922,-695.4041235476387,-813.2538963740468
-630.4447910418774,-647.0601094878125,-705.3382714966028,-692.2635428028337,-736.8403253637384,-665.1617252433989,-737.2617801901679,-700.4631853328851
-666.7680205015184,-701.3369861733993,-753.3660650536717,-706.4098588255389,-619.5839359993336,-642.999888428935,-741.280322020322,-645.7022406062528
-711.6857838145537,-703.8727254297012,-745.3593019000022,-691.3523322480272,-766.7894699065305,-666.7249385378107,-673.6333662217554,-562.4459166633558
-690.2801217360981,-698.801356384357,-706.7344670854147,-688.8031605515721,-782.9197672411179,-669.1702559859281,-645.8159339996298,-749.2961213277524
-647.3999905286347,-728.3877250918719,-720.0196065997736,-689.8240468736346,-803.4429805019396,-660.941324978466,-702.3674996476375,-724.7213783483985
-724.2860544353704,-672.1221166375321,-715.1186471947605,-691.8031306137541,-721.3020239218384,-673.5394633864443,-749.266836464784,-631.722068432333
-655.059045526709,-743.6081346641843,-751.8722053819848,-683.9499118343648,-651.2917226938595,-662.233657913882,-710.4189410400289,-613.2641412955469
-676.708098800166,-681.0799697263001,-741.9221904797784,-690.1462463377549,-568.6144248651278,-639.6679608509097,-713.6431526101187,-732.6665577836495
-727.2802666565387,-779.8528309898076,-702.473547445389,-686.0529376972017,-498.83762982271,-676.7794086578508,-642.6272189500191,-624.9632262130214
-707.5701630106005,-659.0219145436054,-635.084247353351,-671.7344158119859,-563.673021990135,-693.0322352220935,-540.8729413274162,-637.0973470939515
70.9203953632721,-68.61054750892356,-54.58751113210408,21.76820373043674,234.49258814193206,-39.597205705365944,23.27757117551416,153.24240293337084
-698.4626433487241,-609.3580473998719,-584.0284012324915,-612.805993270676,-564.6120657604602,-656.7110981288047,-556.5394469705543,-620.0808139623769
-573.8818383659765,-581.7336346638707,-558.7046469801048,-611.7242749359115,-552.6638083999835,-662.6127563939858,-580.0988851451967,-581.0092887827874
-606.301936741543,-533.164218533949,-549.2829113264157,-603.3172514667244,-609.1941164455664,-662.7136405802667,-642.5199744512245,-704.3319556247316
-567.2495316763546,-571.2213489433246,-452.3772581278002,-593.9183319998784,-468.07544888790864,-633.2730898584433,-727.2270002162116,-728.5876590785847
-600.0467046766098,-492.7528023754815,-556.8258886314867,-620.231524295313,-661.0419194454785,-624.3042487514789,-658.9127077009852,-792.760298402052
-624.6433736731319,-545.8359383456958,-569.6760906022894,-617.7719527318786,-638.9670441255707,-600.1478578347005,-639.6584785240793,-610.0193184335391
-629.7502906755453,-668.7301181163549,-564.0455579948245,-633.2667326913885,-725.7310177060956,-648.9987119163067,-686.5499741555569,-606.4669422745909
-611.1623218644125,-622.0138638527573,-650.5255131057676,-626.6172761286205,-638.287971631982,-605.3484765618323,-643.4613165942933,-628.9201142352254
-649.9204046495041,-621.7486310416496,-648.1477980669534,-636.8160767157045,-598.4830609756851,-624.9947309936861,-616.6631727642033,-594.2839028085056
-619.6683766067799,-573.3533282829122,-619.9905174083287,-612.2154800595677,-727.863158941437,-602.2574720433888,-613.6159636451385,-657.2150594220567
-581.9940977604795,-585.6969271356097,-555.7047634930045,-646.1550925787895,-772.0748659822904,-614.6837965823174,-661.4457524674416,-540.7215161169096
-615.1949950859441,-600.8554561553092,-595.7760239712027,-666.7415576059337,-625.6599677958245,-591.5559230067648,-676.6031039365174,-514.5933074576257
-647.6384615630097,-600.3021636264232,-615.254084268768,-649.150290063063,-651.1114654736184,-624.7258181768959,-612.8570165131434,-512.184221509076
-689.3221138923075,-603.3228890905045,-617.2732135837674,-648.7342846252573,-576.8523318558439,-632.7030580365946,-592.2158619336707,-696.3711301988442
-593.663753515989,-628.4519835153443,-655.2559118485946,-639.1401939966823,-665.4738495954543,-633.7946646378177,-636.250113329476,-591.60508855475
-668.7258190605415,-591.3782497534471,-622.0656319722356,-639.0351160400226,-619.104306223045,-642.4388109394699,-704.95754422216,-571.6773387390838
-564.29767219051,-650.0202133852338,-655.6598671179665,-628.9858966843441,-741.7310000775082,-634.0188889104852,-667.5349599884777,-565.3332704990255
-604.1832040587296,-606.2652301362205,-668.5766160374152,-634.6495964352123,-766.6477322437677,-602.8657093772425,-672.3960598054812,-659.1595741249116
-708.7864366455508,-711.8599334897481,-662.1865900045591,-624.2090059567228,-601.4247876765146,-611.9045455411915,-624.7109941705671,-612.3934727853688
-685.0284855873383,-599.5015601245184,-591.0198488977853,-629.3046825319758,-622.4061451725922,-608.5769014894752,-517.3481761426108,-641.6679321817315
66.73814326493006,-72.28301052169589,-65.20751050680101,8.412774437992319,154.04341607259732,8.786504482082009,8.835377009575655,63.50812547813831
-647.0362197320657,-576.1182456882398,-573.0633507325686,-571.6136459394233,-651.9750743002361,-551.4524123110637,-498.1722883211098,-564.8648431403277
-506.36777240623985,-553.7394783583754,-587.2402043642903,-582.1091538282974,-653.4951472420189,-553.9757055671447,-466.1134356413148,-487.04300496236556
-615.4337249100588,-517.9582538668027,-636.0495682854489,-542.8431294085185,-397.0056335671578,-555.0249379583719,-487.7590834310363,-595.9368176820327
-569.21102904362,-541.2597645282733,-485.26757989684364,-531.3810772573102,-246.00601343671036,-543.4274094977594,-585.282146471132,-627.6777110718908
-558.9941211678324,-471.4503872010254,-580.7378425559325,-553.5183563727106,-430.0413148904828,-559.1550312040791,-626.1983055474402,-770.5518680516112
-537.4535410543596,-544.8530398541874,-602.053647391786,-557.0123297693799,-455.800956524591,-548.5593573172421,-628.6965868569537,-615.0034810708632
-590.9294981474706,-629.4296937415361,-588.2939318335527,-565.4330628019669,-569.5594554796303,-591.2969686732035,-677.299426926971,-618.4556071482688
-568.1972236050836,-592.4712734454474,-635.7584344133847,-559.3551912058886,-485.8049024467573,-550.4418721494297,-613.0321308049743,-636.1076517559977
-638.0764013921755,-585.5296987334036,-624.9719253602402,-572.5053871496606,-430.28120453765655,-565.5282808800506,-576.096283803547,-627.4172411676145
-565.4448789303614,-539.3803989698666,-616.4613978646382,-539.4922272824737,-574.3793791213358,-545.7025289523783,-553.2135880548548,-671.5405750684253
-527.1809872546102,-549.7059261964397,-532.8191003972602,-570.5144025482705,-653.0714702231179,-561.8457918405021,-595.0179045650377,-475.10087971639683
-566.1411285967067,-553.0342114306685,-560.8326677326265,-584.5461613505548,-554.6520920658189,-552.1902243030038,-628.0127388771535,-411.0237954343258
-534.5464748500926,-548.7003990369328,-557.5819569243081,-574.2091540759812,-609.4974536366419,-582.5088468545466,-568.78922271854,-412.6498743712173
-616.6699429879471,-544.7623227729424,-565.16964363415,-585.3131504134037,-555.0198916834955,-579.2731440400103,-554.7074754587685,-650.8666133694456
-542.6326243439986,-557.2041070879925,-609.4575641492452,-579.4148249919017,-658.034998682336,-576.4428358209287,-590.1714570924597,-534.0517802838687
-612.1994010917042,-511.8329764554005,-587.7334907233894,-584.1038803717868,-613.7373247348982,-585.3009544961282,-666.3711036336773,-538.80549707702
-520.5759419979012,-554.90687543024,-589.729371901986,-573.961468232171,-729.6511514575905,-581.4328867253746,-631.2083315126654,-523.4365609858688
-495.7836362973396,-561.8070438248387,-579.5243375785054,-594.4506411185907,-754.3400903670453,-569.2269666029863,-627.9954114897657,-544.1202164205292
-614.3636956842333,-621.0010765094273,-531.5747082804988,-579.1653991093206,-624.3740963191475,-591.8441301793158,-576.7531760681791,-474.57754795586027
-632.8428171369634,-534.5703326910657,-478.96669768237916,-585.737093452443,-600.4859957951334,-596.4586906448146,-466.1779661605743,-378.83700270963936
71.52857766779752,-37.35898291856128,70.55244807043236,0.9904740609637255,232.67583450325492,-16.851304912938254,78.8953839900093,293.4759520693158
-574.1908488420294,-497.88471701668357,-374.5078777903053,-509.07965388153184,-473.4329420093218,-528.9322798396247,-372.0888170146305,-296.19461814466786
-379.5798201465299,-454.4611365345824,-317.6036212971427,-547.3835768055548,-759.0573418106397,-547.5080146525294,-348.5278531749574,-249.9448425654988
-498.41090490539614,-433.2398957120959,-423.46664048335015,-506.70774527618414,-516.9594158679961,-531.2406922540406,-390.32431264245287,-360.005403046335
-506.88356509601715,-458.3664973427135,-331.5827875928664,-493.3599066065046,-334.9167423898675,-521.5971034688914,-489.0345289454498,-430.1697278117508
-506.1580806270754,-378.28856677484293,-428.4166615195553,-509.7661922333783,-446.66824323527527,-519.7034413344562,-491.9808229811134,-568.4186334897552
-490.2972019640623,-485.5764003352264,-456.5133487767206,-508.17472402358527,-441.5029898276656,-512.8896284022023,-472.2528888893049,-473.1351201419152
-537.2623440899761,-549.4845921145048,-481.26020037018407,-518.7426743052151,-533.0415856261599,-550.0394892448102,-549.2165317103154,-516.4853499910341
-474.3752402638572,-531.972447700276,-543.785074352872,-506.4881132106075,-407.67851586210406,-511.73926239284305,-539.2816588402583,-547.9323537921618
-585.1416168494695,-529.4556490267722,-525.3125882857355,-530.949185165383,-346.4003937391424,-523.6148083425641,-535.1884297698774,-577.3127546685288
-513.0113536768824,-488.230347147639,-523.2757438114874,-500.7738250048151,-511.6076456038629,-501.6651904373926,-507.5735813449994,-643.4828068872472
-475.16555225924174,-496.7112754811307,-472.662853767552,-532.9574256034733,-586.4064525269322,-503.02250163698227,-532.3861309483182,-465.84303957491375
-503.12053204627694,-484.4411396870499,-497.31136445198104,-533.3417570463218,-531.856916238765,-500.89606453783847,-555.8455995912758,-373.7782930022235
-482.8549252846353,-494.83516291110084,-438.8329134951367,-522.936295136934,-584.8588501832024,-543.9208316610525,-514.1541784907771,-401.10413946993896
-547.3918668289585,-484.53646108823295,-508.9316968130919,-533.0857958224585,-520.7088578366968,-540.9632687317845,-501.28289331349714,-639.8982945150133
-493.1170527118609,-511.2210767540113,-546.5415826058804,-534.3936296176113,-612.9547818225609,-535.5051922967284,-526.0422420611403,-499.62911763012255
-554.7898532476183,-485.0623554748965,-567.8367704535503,-542.5076961303002,-533.227093325089,-527.3325272155256,-584.2075514725328,-493.44698466741795
-478.6984761329317,-480.410709095984,-566.7900258590068,-520.7958599330431,-660.2314517724491,-519.0118563290533,-534.8409958383,-457.3876929503098
-447.42412681272464,-555.6231939797078,-625.4106451092965,-528.9965687466303,-658.872633744961,-484.8866686569396,-553.9157213112462,-608.3621726470258
