-903.1767976513628,-840.7389238410658,-780.3901647838596,-823.8343355539516,-848.1148554579324,-939.7765897561752,-776.6165317180519,-720.8030616961878
-802.6644988992141,-847.6514860043629,-838.6364400429649,-849.2266491678688,-845.7574125216746,-809.8314036690692,-829.9438780346982,-844.3614315705594
-881.3182966936448,-736.2396601218528,-792.4290214776372,-812.033100224054,-819.8264451636031,-783.2441055099933,-825.0521904935181,-785.7183470729475
-833.0825243397506,-945.7135887288679,-865.56883221694,-813.3828149167229,-794.1208272097658,-788.9784564909432,-842.5320885333239,-827.467606043489
-31.65518156828719,26.471265993907323,9.775861599192279,19.25898224881914,63.122857184116356,114.90278645659517,-4.628678315021297,20.2262740757233
-711.0810850339542,-714.6928670921038,-686.7253264219506,-728.2837755852822,-761.9818123989008,-602.2364747671587,-745.3454116973446,-730.9590018011377
-629.7757702938285,-728.0782136535287,-758.202433637141,-733.8712226408431,-712.8790142881422,-747.0397693975839,-746.6736530904889,-763.9639183238833
-753.2516755823733,-790.7229600816102,-709.7409907149126,-719.8806108449693,-677.9947434173746,-786.3283416085618,-752.2658978582045,-675.9496916003262
-715.2356828028032,-758.397549272507,-762.8471104538521,-724.134141603557,-706.592056436636,-759.964743610324,-720.423526160098,-749.5426189670934
-652.8064545504401,-749.5162014333051,-699.4152540829659,-749.2867048857781,-759.5601676970786,-818.2260600462721,-701.5369456853729,-687.4701001577015
-750.8534314086944,-709.305632601027,-757.901048676837,-764.4863836709006,-762.1712020547901,-841.1464015140897,-712.7320957399342,-730.6815878048492
-737.9795793947555,-712.4993612069842,-727.3510272714603,-760.4802102380644,-794.1098273295711,-810.140471022239,-737.2028315767051,-721.6183839685773
-668.8368505177667,-721.3454682628961,-724.4857697880669,-761.6763429497938,-753.8526009520097,-672.6677688203912,-729.1341346087816,-710.0232384521729
-718.2303335582488,-678.2991187768126,-714.1377083977002,-747.5467755653966,-766.5494609298323,-638.2138931542431,-768.8635031031423,-653.4599518244797
-677.1747451227253,-631.7705380001237,-643.4254862980033,-744.8191122817191,-737.7849613238182,-679.1733570023094,-725.7173706906698,-789.9014001727245
-717.161016489447,-671.007561893666,-761.2753033376283,-748.1404314115067,-748.3899822602109,-724.8535554882232,-739.6930005432858,-709.1384168661774
-764.3842903729656,-618.674151521944,-763.7800185006844,-767.1750202105529,-758.7801972012763,-654.3644736333516,-742.167254174406,-713.6810098787377
-770.5061076692002,-691.3067279993733,-716.9416320403219,-761.2043068844697,-735.5358854781852,-553.2485421247458,-748.3463351012746,-689.8927784964657
-805.871569260987,-786.5764708863051,-760.159341979723,-767.838983692657,-723.7430680766603,-587.8950671554512,-742.1097791560361,-738.5065519159212
-770.6202837514558,-756.9733304828051,-705.9112746329074,-743.6853676688645,-759.7676397470915,-676.0887688457124,-750.374030680953,-641.0948481011604
-754.7627119789844,-843.4744359989136,-740.8267097346952,-766.8188958158636,-727.2674236978738,-704.3268665961033,-748.3789974501801,-780.0933276425848
-833.1961965642989,-827.8045500253885,-729.5774413976512,-751.1037830886636,-769.4690772735312,-730.7530185403909,-717.5150069441931,-670.3273240343342
-720.2694561154556,-815.9395274425852,-766.54754418785,-787.7116647233306,-787.4117029723392,-660.7859042170351,-769.1294136961926,-803.3620831961961
-804.6034631546029,-662.4255338324831,-721.4410386812204,-754.6722804473781,-791.4633375810475,-751.3264618626446,-750.3029112936164,-711.4791308099232
-775.8263437573122,-900.7871451506152,-796.9069583714893,-764.5191557055474,-765.0963050567293,2871.4955911498573,-761.4951425231694,-774.5221625768507
-61.47279913245076,-16.956062296864786,-14.989972414101185,1.3341438876306562,14.630930550528966,3576.137955593221,-1.3597382183997002,-5.437873748767114
-700.6788722455483,-646.5589763133097,-641.0929393461809,-686.7352001110122,-763.473533806211,3026.872974472977,-697.5451230622335,-688.2234446401093
-623.4914734765496,-621.4699363514172,-705.4688791832032,-691.8423521666758,-708.0643731746474,-853.1740824453822,-732.2548953928415,-789.2107629574922
-711.4709084824084,-593.554966705744,-658.3021044671492,-666.6131062132932,-664.6944999667859,-719.6928518233022,-734.4953722277702,-667.610340962625
-677.6797773559392,-638.6558105380043,-709.7143012008939,-650.4035812889958,-658.2949120042563,-630.51808765312,-730.2726842282859,-755.9316898004295
-617.7458832645226,-647.764263400448,-639.2937628102012,-665.7378776098593,-686.612479234367,-682.814261476386,-710.1385270999745,-694.409802183875
-694.9235139252194,-637.8067459222902,-715.7206230874542,-680.5880174829337,-679.428868245377,-713.3345801307307,-705.0590231703695,-723.3796235072969
-675.5001323445057,-728.7717987769074,-675.3554085983918,-673.0981326233263,-711.4931209555119,-707.0053726199519,-698.7156578581689,-698.8261465464396
-613.2579084980049,-711.0179528469345,-659.3381652070975,-680.8905874052482,-650.7708873547276,-648.3411881551136,-673.157159953341,-669.0873122058631
-668.9327668841288,-622.8638236525156,-664.2349221803935,-661.276451483714,-661.4193095033335,-613.9778950998904,-702.7722645693605,-610.6870447455673
-611.3088788470367,-641.5841146115691,-610.128319945229,-661.6543177076711,-614.0729524129033,-612.178670572194,-647.0656156839948,-727.7438723916781
-618.1903188683126,-668.8351560481007,-746.5584130524551,-662.7760970547787,-631.4225308440889,-655.8462554791237,-662.710965792649,-651.0521864354022
-665.182377298738,-580.8054600519625,-703.8678755765742,-686.8736204611154,-653.3608688004211,-603.8576527799918,-663.0584930958833,-643.7200576442339
-624.8409969439672,-618.4839603586373,-639.0442364669003,-689.0723089651233,-633.0716501794352,-510.47659129846147,-667.7494022072405,-631.54685607792
-690.6621618977166,-660.5844011815433,-690.9882294023125,-695.1366712691695,-634.7338015155186,-560.3282964366032,-645.7795954706875,-658.7554433522125
-652.6989435478711,-638.3110372730815,-640.4462868275513,-673.0592916535805,-682.0170161872874,-672.5225640485537,-645.6772934219676,-557.2759533511587
-641.0755436367906,-712.591437060072,-675.2314638303264,-700.9034110113016,-642.7403056289326,-759.5826159284176,-649.595873598262,-666.1427887625243
-698.4116106299848,-690.6123676236326,-641.0236743153768,-680.797042845975,-690.8845215279845,-763.639761406893,-615.6428199038206,-537.1016273038866
-621.9885782827558,-703.6927626035383,-674.815839965545,-722.8713053144702,-685.2733413690229,-602.0709380353393,-677.1757728715514,-696.0245517749722
-700.9873038428042,-553.8045765917225,-633.5866739383316,-699.3711162070274,-707.1600821938126,-4318.634263157676,-681.0220338854807,-608.2117452278164
-695.7382994279362,-781.2469086897111,-694.909408100581,-722.7268601188962,-694.5437926809096,-897.1714100617774,-695.0802655202209,-661.0505191025217
-72.45796172675473,-43.25211015424797,23.62234718779097,-7.39372022525557,32.513664352102694,-357.4150564849997,33.20987068326664,40.009512179060565
-660.5461844588826,-602.4652343333399,-561.1022893697261,-628.6607020290618,-691.1464739322175,2903.53791435367,-585.905298181607,-541.0181413575547
-592.8648480869858,-638.8680903084173,-627.6006572690751,-628.5437442034407,-651.0274873393598,-774.0934148738859,-625.2875919853179,-652.4650285066823
-643.6139761418286,-607.610560669807,-594.0585237991088,-597.8270340365414,-591.2882496416971,-627.2036597408787,-634.991639608303,-558.5436995095081
-599.3292364183347,-627.7801078612135,-642.9653863839067,-582.0538540461637,-604.5791715163128,-530.3820044025172,-635.9170332683507,-630.6597944395596
-534.0200170385357,-612.180096932571,-569.0279711652821,-585.5427976856593,-642.9038328122964,-638.4750883534984,-627.0838030077318,-566.7701454273499
-597.864344267678,-540.8722128469151,-634.1001043200774,-600.0734448896401,-624.8534804252473,-715.179919957177,-629.1400726849572,-632.4875581657446
-580.1105897924293,-658.4706677670551,-628.7863353438928,-595.1414282687798,-675.2159449939793,-714.1798697883306,-629.0841018887694,-630.1421131823456
-526.0897463198295,-642.2429362403724,-603.6187066889253,-606.0921270534261,-597.7019094011471,-657.6873776337758,-606.6796237230004,-591.4753765753579
-588.4630553923457,-522.4286780910558,-557.37247089721,-592.9491162859988,-611.2630775938484,-641.5902640536043,-636.6200847997167,-559.1496195719111
-525.2652747522117,-531.8836179739626,-500.2606919215864,-604.7787433540552,-581.3848792854003,-638.9886800642993,-592.4011012419497,-691.0268076796463
-568.8789753915638,-549.1360079989776,-673.7713307093486,-615.3742966838686,-602.9852150529281,-680.81665495346,-594.2603202453212,-603.701149157421
-607.0465119989138,-462.93119291792596,-650.0627797342318,-638.3574255582405,-670.8887498514429,-651.4803577215815,-594.577974222793,-607.5265095180631
-598.8834678599248,-527.9955080622336,-576.4560554146819,-641.3241357397935,-674.3550493972846,-569.9543804096999,-620.8771184346086,-592.5716314145303
-683.9291929684433,-582.7463526423165,-617.2358196154734,-648.7812479243564,-678.7453833075316,-597.3374670495436,-608.4519900169487,-627.9685999360488
-632.002916486363,-584.3990633374893,-566.2533439224865,-620.9454707642795,-697.0816248046967,-693.1884133320219,-616.9716633863304,-551.4815944626222
-638.6050231165516,-695.3602537174772,-639.2002667433518,-635.8688974160285,-625.7713801324167,-772.7648135203532,-642.5648677889394,-656.732395723125
-691.9695219652372,-649.4309527140775,-599.3197853131571,-612.7057647726991,-657.3358737590128,-753.5047240028931,-627.7997497116045,-609.6030603979136
-616.3736657744405,-682.4414053411709,-649.347591679506,-644.464197094776,-632.1096050266555,-529.2626863776463,-651.5046655760975,-685.959573159119
-645.5157805930857,-533.95331342242,-603.0492888128632,-611.49983395283,-637.7596666284919,-3907.2111209862314,-638.7509603699647,-582.7266406463133
-604.3512121392451,-702.6069548383509,-639.9603386487879,-647.2032288810549,-609.0015058219805,-774.1139002302436,-660.2139328868163,-603.2698268919801
-38.475915553468155,-47.190335247746674,2.4513749752401814,-2.9300779161160975,59.386426512397335,-278.8407741817031,17.91389951620057,20.30096550321455
-589.4105622366659,-599.4855618352433,-524.3543743906478,-581.320388591293,-601.1111185358384,2688.4035343190735,-539.3691638215107,-538.5353386657982
-551.4725942910874,-600.2205550787565,-565.9961622929821,-589.8266659892437,-565.397766210711,-702.7675140765316,-567.7100079918142,-588.7232008521298
-608.3865669190101,-573.5639521335286,-531.5092182183797,-575.1486359554898,-506.0085916754108,-604.8711176845865,-581.3649999381117,-527.7578410687854
-568.8655481492691,-593.9137724326682,-600.1375683151703,-562.645353363943,-542.0825349020067,-495.3177742290415,-577.4257462098913,-612.8152651221723
-549.365133811531,-580.6117531763053,-548.8251304830299,-571.5765096716439,-579.0268620301133,-567.322649504901,-583.7071199574214,-532.4060840418311
-601.979303895616,-516.3904901076309,-592.9913629795918,-579.1159864640608,-572.098313382065,-636.4769403654982,-585.5866334104551,-580.0331886372969
-597.2358980551458,-620.0521421655874,-585.2633032078392,-573.6509040971479,-640.1431020751725,-641.3049752067831,-590.3205747164276,-597.0297607747129
-545.9446270952232,-641.5861074079536,-546.9467523426065,-572.1760425411558,-570.249166118065,-577.2272957049568,-563.1428364578555,-560.729783184423
-586.6870053118133,-521.5438191773592,-527.6443110338644,-538.1513363833858,-585.5156815465192,-534.7602993353314,-569.4551821071796,-490.030869477632
-512.6523408860721,-538.7991972956572,-475.4418406574035,-545.136012137417,-525.6671168127342,-495.0585597963301,-543.3925495678182,-638.3255255545357
-534.3336397179178,-561.2677191129167,-628.2954444120464,-544.2935534804171,-507.1298882759104,-478.7408666130483,-558.4902331959094,-552.7642291317202
-555.8220257502788,-448.97733376218855,-617.1520941272912,-570.0861614857065,-525.1735308862787,-474.8947914440199,-559.7376019226899,-562.9599040709745
-523.4781495034395,-510.36278342107397,-549.8725781549443,-572.7978542948933,-505.3733843464569,-471.1962516104321,-601.9594641854218,-537.8062999797954
-614.6116561887799,-571.8915065920044,-585.2328877009094,-587.2701171125116,-561.0654161032735,-560.3458493597947,-597.3015366933038,-573.9886381319172
-581.504246936441,-514.066900038975,-515.6643636491086,-586.7096181821375,-634.2896709674554,-708.2497527220564,-562.9799742376813,-549.0563771661972
-579.8826773883587,-626.0171271175883,-597.6531172199869,-601.3072524588619,-577.722411622629,-780.0287731334225,-567.2327922290227,-554.3429396948312
-635.3591237513376,-564.8954893193278,-550.6735261440306,-572.4790532225798,-608.4876727361449,-809.3182627386552,-564.2641004697813,-590.697500070565
-620.8116109308477,-586.455193383538,-587.7877781560188,-593.851380384875,-581.6017645670247,-533.5324995419076,-585.9313500352494,-663.361494152523
-597.6836306557066,-464.1293684926152,-585.6641085793045,-557.0214811792065,-577.1959471003202,-3567.5205352318253,-581.930110275191,-566.1313679858495
-562.9286146704667,-631.6838841634784,-590.6916922142885,-583.9137036869141,-547.0817470677549,-641.536947356646,-602.5051533355612,-570.5533664915289
-43.781720843238986,2.8030978809572886,9.896817032720232,2.1068914315344545,82.03517506226245,-162.99778175432147,2.975744520746055,31.954184031610033
-546.4011972987287,-565.1803551902344,-496.5074184113113,-525.6081697161968,-524.5572919298861,2533.87091822362,-505.4464409080734,-524.781714734476
-497.36906122819846,-604.1329756472616,-537.440753274167,-526.6841092552964,-517.7533916222229,-603.1200365532899,-520.8238940807812,-536.2027195149568
-563.7460312377389,-604.6502895275446,-506.8753150569801,-520.9239589585615,-451.02802754668687,-521.2949416425001,-533.3051076824739,-468.03665852549744
-492.2124790027044,-582.0989788725677,-545.6788917579954,-500.8822726075432,-508.8835917313696,-443.1702293876819,-515.3491682145205,-546.7395962511729
-456.20493016558925,-541.229791319245,-495.90619266000874,-511.9167703576028,-537.8670965143248,-526.2119538407381,-521.0905972657654,-542.1478128858031
-511.95256593725355,-438.5060375996601,-587.9550006351861,-523.5932572268878,-528.6630629680383,-596.1209072020389,-524.7225887468009,-525.3886371956572
-489.4335182944826,-486.36298165967605,-545.4814957326099,-527.2111330035972,-593.729805883518,-591.9207442827911,-538.61980385348,-531.353988176754
-477.0039533737004,-502.21781406359537,-481.74801698201213,-538.3043122998139,-507.83246426966286,-555.3626237709325,-531.0046176349033,-519.2287878350531
-506.587969575173,-377.1819962659254,-466.97586731836833,-498.5911764452781,-544.7551595429223,-562.4830439676306,-533.9032957308413,-451.7360675662609
-451.35856134620286,-406.35239054187224,-422.13176360956436,-508.8035326055041,-478.56691446452845,-554.9046573430053,-508.1669576446466,-587.2833667345495
-463.51998189800776,-459.42821199102707,-547.4908222873238,-504.2054107031608,-465.4512203242572,-495.0096791766546,-505.6975066894537,-524.3892122975099
-500.3875969019063,-362.53239004265987,-539.219390854869,-521.081753900365,-486.72893858181806,-421.63173855574297,-487.69724854741025,-562.4190758076758
-496.66353368417356,-427.25434943085844,-477.7231986072395,-529.3024715880117,-464.802725034289,-386.66945816064845,-509.0633711184013,-499.23281942499426
-544.5534894706726,-553.3565577521396,-510.0439482789245,-530.0894414746916,-486.99688393537826,-420.30477886397125,-527.7743216345482,-476.79776629488424
-541.0885464526681,-483.2761710688233,-468.4669742993052,-542.0183851041736,-560.6259486141898,-567.9361765519803,-504.0591901109227,-476.0201377963714
-535.7782857596726,-595.1733974220326,-541.4939628635168,-556.3182320047886,-523.2764937671309,-636.4161579297825,-508.9034575255939,-483.72332977731486
-545.3341286448655,-537.3917139398028,-507.16590261882936,-530.9251148934883,-567.6665267317352,-729.222325259433,-500.4478324279934,-516.9528648242538
-570.317921928347,-585.8087585953142,-520.0353826369726,-548.5462439191349,-543.0917218505601,-550.8335634976759,-515.467471906684,-609.2102320304266
