-19.910108193870006,-69.87823980182978,-85.590360207611,-44.40906167182892,25.577611209310184,-157.15048016922833,-19.225832958597742,-37.53612417268771
-42.52380223685989,58.19639371918052,9.676642364036805,-39.14217492988459,-14.880250397727181,832.9232438584751,17.19528509561303,26.244194045365347
-53.08586464631946,-68.15633394733015,53.60943666060666,-30.654749076914,-58.19694335052297,823.7453159045562,32.87570339091196,68.60173135232131
-52.97300350664794,9.750585264787784,-74.2946155648159,-24.870399636924,-53.951955024953634,89.3646833506065,1.5641595409372187,-18.785839710911915
-14.964187834936943,-8.305508169081882,-30.136474305868063,14.113654167963166,-53.27229999785088,94.96694111974496,-30.713306866455163,34.41138335790359
9.110860613794804,-104.81020548093146,-3.788886505342994,-15.498739626070819,-25.46885963817195,187.57943091668525,-35.10699682337227,136.50003976601968
0.7548675876074142,-0.03336306333988759,-22.8720756165325,-26.945066579077302,-21.34395912313355,-52.47529621503597,-76.39656962083892,12.18245286718107
-9.282152299711388,6.778941083945842,47.12109295549634,-27.37795459250939,-18.822533480348454,10.445390177585432,-29.94235294950442,29.978651806689907
-46.550164201717884,-45.001942167111984,-96.40950611409755,-55.18426351377054,-30.695967873185744,-24.678628603733294,-42.7817271895316,-58.00830889730855
-25.48953410974998,-10.872950456563027,97.66386862889807,-10.650288877798248,-76.76980569043698,-84.59213510214647,-25.975206882592772,188.21103415377289
-6.906487047848014,-57.16791119014049,88.72992898510623,-38.91763179579601,-66.25833316249083,-1480.6482586396476,-93.40405070757603,-1513.8940252026432
-31.193629213057942,-34.27048678457486,-96.40002047188048,-38.69745206175113,-50.30134027322002,-251.02785598084586,-86.36089616920724,1086.9713218443478
-101.63323388750565,-6.597890313465662,-4.198346797364405,-44.3197662189086,-47.202030591410505,1179.1283009589026,-44.29559381633868,-130.62424102989758
-79.3186231137552,33.13436593816266,-89.65502295998475,-47.81733086556995,-75.23188447955016,-0.46446055214539683,7.963154047297313,-287.8515792787882
-8.487449013223356,-8.517767126584758,-264.3191235605419,-0.7769443428132856,6.091951938357994,-6.088630829241083,-29.513926950596662,-14.686487451285828
-0.5278017693258814,-19.587097278327057,-211.9052327646476,-26.44756816305116,-25.219760977072582,-89.08164113261284,28.35638773679841,-869.6601979601896
-36.97689758397819,23.78883446236675,-170.0789759284249,-3.0570094280051148,-13.57198729468898,-29.31690047664442,-39.94616929440224,-20.074711445783667
49.941598664335494,-27.228508788332082,43.29607776768768,-16.08205382333695,5.736406948584047,13.078755485868768,-53.94630495543417,-73.57041886994563
-82.27320084611763,-91.22462307645915,65.9879708064376,-15.850153457783694,46.75612019421956,-928.704165841658,-45.45438841629013,787.3635650547634
-8.928226700901934,-67.39980446881475,49.69988724493313,-26.384224165732626,84.7255637098908,14.491034726312876,30.01487084826079,-49.90028829183444
-5.972504495532817,31.399956956103217,-76.81916545109897,-11.861217820891426,9.073701956970314,-1138.9328256063388,28.916404703351724,-102.37480244781513
-24.89778345937785,-62.91451050880144,-65.7917804322582,-34.84955317471973,13.80876692758665,-269.01152255824195,-58.72505456335553,-185.5187195886306
16.638699086083072,82.8614774216639,50.95372923578812,-32.9064667031571,-27.956451880159264,637.8698498557947,-38.832965554487096,-83.19800725411694
-54.26474328504707,-15.403650709306426,161.92956876539102,-31.847758236806925,-83.81899998129651,631.3948937361914,-19.715329674205815,-33.9542871605253
-57.032644172799664,29.96687219359152,-15.27216673364029,-47.615073293988125,-81.85294972028481,-51.3428779010644,-31.10898099749148,-78.42030664434623
-30.904234607771194,-1.8494485375211163,3.078692094416205,-23.46631724875739,-77.40363690460137,-17.51158302333529,-57.74082712822006,19.969150754842875
-22.296951367618643,-125.46838218408313,-75.23970822362566,-47.66217947834817,-33.80678726615153,117.86203869916852,-57.9287563314011,75.00149489206872
-21.321484578312596,-42.139382860035546,-153.93180421752203,-48.55438241506522,-24.29434071409657,-69.97600206808784,-84.18484976081432,4.436112247308822
-13.26936259784774,-33.0416014777742,-82.29906260584059,-47.03601917704408,-8.59137349832648,11.46154843027146,-28.325538908787205,-56.81607799350317
-47.333829196488814,-78.45737771782643,-262.2998503402254,-60.01084521544481,-20.401191786824786,47.30521043454339,1.0906224818351546,-118.09930675859447
-21.38442230005128,-44.39104170670417,-11.218401764498793,-6.863733237642627,-54.8583771813915,26.03755416016496,55.69028731635279,199.78606436704942
3.257393913769125,-139.34261335658945,70.57551332159362,-18.345922602419698,-49.07854786299809,-1248.1000316178954,2.6707849558895305,-1369.4049202526637
1.1553896798857188,-51.42203135729724,-20.1650759551042,-10.488508046241321,-32.579172167594606,-85.89656288231055,-9.074870926850082,1026.0743321030086
-29.733545043001683,-24.214121277344326,222.01930278933327,-13.71348969079304,-19.219056146444963,1198.3553854844336,8.32006887188372,-133.7511294511056
-53.3600184504384,19.75892548146584,227.16920787443297,-21.695505772482356,-66.85093758306051,99.1055624534095,53.215612474695526,-265.0219982804391
-3.9297901589815725,-10.656643358754978,14.883062843144813,24.172366056509343,9.396370572350506,85.35166232184622,-12.621617468763962,1.8882806776635626
14.829890677198089,7.936147480432414,-55.879027757577376,2.6224204543164653,-19.223798422940018,-25.91704421837504,11.56357992201422,-633.1681012210666
-30.927315842618412,58.1107211774715,-88.467634275514,7.732991954583937,-33.45978783797413,-220.11490516847374,-61.394935050400235,115.6337281649048
62.8749994030042,14.349871480092066,74.98410847832398,-21.398787307243865,-10.069015382296865,-189.976746573834,-100.03116864253568,3.5731615797166114
-92.42738833906537,-57.54344158850738,35.43314331904198,-37.4561639811707,14.983395353820292,-951.2742383558075,-121.9368396936377,825.9113070081291
-22.516062064143714,-61.60614078689966,-11.036488016569159,-51.8698305175748,25.763494389069336,-77.67152613286231,-51.04085128165968,84.54386680322578
-27.47057410381027,36.35698900427724,-168.78889474887944,-43.38031760430226,-42.4283395418466,-1126.2053527191733,-31.947469997333947,52.84938654501788
-43.81202251498107,-60.37746165436664,-183.59194443434063,-51.95132140253392,-25.659036837118364,-271.7269306240687,-89.08681581053193,-67.17043650321767
6.595260746832725,9.704341691822165,-60.612495089547224,-35.81995935015392,-44.69372851641138,596.4370625040116,-41.23701842748948,36.88204500876108
-47.686124531933565,-23.649760011482705,89.63192887923785,-14.754833431692767,-84.27010937569896,601.045913272368,-13.235505940417436,86.67789297221735
-48.302057276049446,0.5943654293531111,-47.45508271271841,-20.553614016794114,-79.6019995861054,-16.304816444899515,-8.337440179718083,13.495471082808791
-19.634535811143476,-31.35809599302531,67.89142065567313,0.562303207886135,-65.00792622956462,21.31749334694499,-30.765981757883175,87.15806207896982
-8.896071112718214,-126.16740590999777,31.714989163271213,-33.03793323729085,-25.15864657869663,157.49570803416975,-11.797353144137858,160.4283292962075
-16.617636678039677,-24.161793592206344,-89.97781077741374,-41.509604116053296,-3.0656041724275838,-17.066900793135666,-27.18330037126252,64.34705657367104
-7.343631945477657,0.42328864084822726,-19.717493775882758,-47.77792024761041,32.3419852959344,21.00353964368859,9.519060988493344,-38.53390530589628
-35.60886835435217,-38.21750279219577,-266.5492115831737,-66.3365759864563,19.633294519227874,32.711649127974745,0.039852779316071674,-146.22833852106623
-18.5892046439885,48.427672974045414,-69.5893226753353,-17.75797121562884,-10.904943063678687,-0.1261292733082513,33.67680650502364,105.09388983580797
-18.077054367814178,-111.09542795263665,-20.66592870793795,-31.124216111022935,-6.578966031798217,-1211.6332811652665,-30.097480717198273,-1327.295944758289
-16.170290353333648,-64.22817461807941,-101.69244823348933,-21.071161646064894,-21.165496322571823,-157.9455987750843,-34.13434289648561,880.452129963488
-37.70488180117856,-13.519502288972198,103.40450282725263,-29.761046039832856,-7.996791039950711,1015.9125000794738,-41.203150241002,-268.67801570273963
-54.51533092379356,-0.12292817442930826,138.73636944869196,-33.228850105771485,-75.45975692332107,65.70395834003246,30.457833675136754,-285.306707600927
-21.775370081459943,-33.666106373076225,-9.364764233189323,11.567295983537761,-14.379822350239857,96.1982465145701,3.7756551567504175,-138.95600090880177
9.727037749875244,-17.628565523345365,-75.95821055773902,9.096139327670132,-11.82920636964717,259.5887474872949,35.4521031601218,-763.44608576103
-34.010935607224894,28.23301932046033,-88.51914868751001,24.294629802926647,-10.48617248419517,80.17002657605721,-17.836640872741143,-56.99953642257309
63.21240743266768,-5.067021780617122,75.2376418901497,6.2801896944525275,19.50711889997849,-2.339800486384263,-37.83939451174804,-134.54489125814732
-72.99812018481572,-58.33914846816489,55.355806864842506,-3.6117996096324987,66.33153750815315,-726.9070306608482,-52.11994067392423,681.2257057204713
-0.4831655605215204,-58.224538762968564,38.720233538459695,-17.743492572713542,64.70074089771381,53.41771383346985,6.939732257461934,-12.683390891225798
-2.1407289502519937,16.96241194647198,-134.18243657018584,-22.424997495489187,-18.683790611989828,-1032.2681939626768,10.036550530560245,-28.25514224030229
-30.47575459790192,-16.906629134918177,-159.1972633611502,-47.485603936296705,-17.711273934466075,-304.8335687408169,-73.77278280322017,-140.82916368753965
6.028334433576657,4.085058992992963,-130.04983975822068,-36.56896883667434,-68.60545626094282,426.4970390321107,-40.563359230877936,8.829152750280741
-38.80194102887471,-12.04663314625639,88.62634075881535,-21.14267449191648,-115.30708714499168,403.91314971262295,-29.324149605910492,82.09815205030849
-47.97810997883299,34.03898008867534,-35.719698960622004,-36.013195664725004,-122.52448853749812,-94.33593458662143,-31.546261090331157,42.960050677063926
-27.516959705772162,-1.8660001162708575,55.35635659695913,-12.88431462144452,-88.13047279902756,-17.838737747185053,-68.3161960228504,98.80638895308364
-16.744549512651396,-84.69745412628191,28.988779757536324,-35.940125066871346,-69.89000664059175,112.37576615330818,-59.59128567783333,195.44599496494098
-21.88833164657696,-34.52611651038724,-85.11441007203892,-43.683574071961544,-37.254812185814814,-61.53680432580707,-87.05294468992207,129.6352989422145
-26.809799567613478,-10.140319021564443,-64.91657343473878,-51.327108284164964,2.765314637899589,-42.051208459839515,-55.41954585904622,60.48047319377176
-99.53935466021359,-57.900823768917014,-285.74562200646847,-69.24748862369023,-10.764981861471135,-23.693362587560888,-55.47074306739701,-15.945120096513847
-29.432545364342236,5.027019946854573,-90.40401365557332,-24.84468377390096,-26.236900926706483,-42.224174918953494,-6.541826837031422,232.91394066454257
-22.265278126400098,-99.63166336902853,-27.50267425451734,-37.06197092046571,-8.884500929788741,-1123.7510499200127,-55.26389683112494,-1096.4455870529193
-16.694338183857127,-76.89052644557913,-25.002568472416016,-19.259891940956873,-27.959299211255157,-142.45460984973312,-11.102743025173766,936.8375560572453
-18.194440348720114,-7.572269716006133,155.76517899566792,-23.374716205784416,-5.395349322759115,865.4216844296202,-21.39199885371322,-263.765930506263
-52.700272616706094,7.543800083834614,158.39230528002832,-33.243570264706406,-60.36008097018991,-30.860847569019448,33.581809963096184,-308.63285125592876
-18.94654669047689,-20.24495769407455,-5.688711843070928,11.529995430075534,1.2115647791851174,-42.2256649197833,4.4081213308989735,-200.7019449704211
25.16024794280372,2.070163133656134,-51.24548595997565,9.271258538363858,-12.72641226516273,127.2172692453575,43.8888948316922,-718.8749703692781
-20.560145527538232,33.462280223111506,-88.5662349386202,27.948392945908765,-7.670744406395643,16.814448766165896,-5.776187526555123,-30.088412142718525
71.17697338106454,-25.68590619281198,71.6413009606968,11.48246782540901,21.65837446139347,-17.450994843276938,-21.1884509168353,-73.21441026794326
-60.98110619029087,-53.324335615551234,26.671936655591523,0.5267501225877118,70.19990342563337,-628.055589235528,-25.62826474253565,682.9600526678637
-8.097794212745335,-43.64937597654878,52.61821890914133,-18.132308489219422,75.40843074383824,157.92624566796414,36.967840874388145,29.558736465170483
1.8713680612229038,13.590288583520119,-111.16391903487623,-12.841191137736683,0.1486246511422813,-824.8642784560692,77.12224453089439,-8.59997692985461
-17.328847444643802,-21.195462238259154,-67.99408800629601,-33.83355624165036,28.791129192149032,-111.15165098158553,20.614555918914917,-167.00434487696876
4.553120734045468,13.304110490981868,-88.24615531517205,-20.984250764053208,-6.243964881415671,569.7552951153318,45.22718797855102,-62.7492910466149
-32.59547918959853,8.12929472509473,124.07395926998825,2.6862064438760136,-49.88816003942155,456.28175212644993,31.574774704370615,-12.047812333863845
-30.455645938930175,55.99552576826727,29.557065238945967,-17.605191136875185,-78.49662013718329,-61.34432602094432,19.973473403952667,0.029392555319851965
-74.91666051711061,27.005005835091545,73.56642767895326,-12.733803605267067,-37.4889002502735,5.706137938500937,-23.205932491847094,37.67691663158547
-58.37110172572539,-41.050123886001515,22.66883366373441,-32.85072445266389,-28.472539595494645,146.73891251619182,-35.32843605926993,59.9750237860392
-9.479596374772463,-10.503819741473006,-67.27078315313769,-34.18642823587403,-20.654119083727032,-0.7399519753640647,-82.44096445318388,49.58644130676292
25.25981052074633,0.30154100849651577,-37.32490341491868,-45.001007611029095,0.6135688073981092,-17.382057411833337,-71.71014486529559,52.41053229145014
-82.36980488500171,-43.35348741046848,-206.6328780705402,-55.63883726105695,-31.851091787072,-16.871588532147584,-92.8113850164664,3.6089001788124904
-24.988493682589702,-26.029746515343355,-73.06271443214584,-16.966922376502097,-53.649211481603686,-44.33672061789917,-29.90499804424067,320.0789991032264
-26.093483631623272,-128.39114714102328,-49.06405832922769,-37.70421752563736,-38.745437910010885,-1052.0363261874284,-91.66529903610385,-864.3846017342917
