-38.23218040968898,-14.90933001525114,-35.42767520806948,-32.81034870076166,11.176647461937485,12.421868485066193,-41.27069596535332,-91.11152298445188
-93.90620681061363,-62.84799726112809,-20.59180133713633,-43.46667821593671,-10.598328311719053,27.937271443683034,-41.24695091794461,-166.19727382619178
-27.583797134988245,-19.55574735317935,-25.19995588992348,-6.236809477930168,-34.49469107411601,-6.2530055362441495,-27.858678928977014,-22.243567794045
-17.424835457386877,7.965028113007511,2.941151313626696,-22.105096940206934,-22.45284173421861,4.332219866842831,-30.394590503066482,-82.6804485116176
-10.503517966946557,-80.43404253253375,-72.50765817532977,-18.63648415099601,-30.484666447162688,-14.03512502945826,-38.834848084031236,-85.60509743623194
45.41767826215052,46.832764938677435,20.477646972204628,-13.043911878279435,-47.10659700817252,-8.174087913524243,-40.232317971468774,56.9327666049561
5.655797640950944,-92.61085341880572,-46.245671197774996,-13.480579529550077,6.718225341801876,-0.015173127820446553,-53.42801622332556,50.842637347524
-105.07596020202367,-12.128558552508506,-95.4261586987354,12.165297168741352,-17.34033309221614,-15.794524462521423,-35.025322547393024,-103.54419392963217
107.20590149771553,-17.502171493753412,51.70015845659027,9.17371866584737,-18.46709567358222,0.0014826288286258205,-48.171800132111585,-31.88754227657956
-79.20565767164977,49.375385638762396,-91.41001050948091,34.636842351811644,-5.4340103236999,24.130857282405074,-23.515281311349977,13.502936217299464
-24.899989594870174,-52.513661101703,-8.487554790425651,-19.66715070886864,-8.894918302813902,11.991665220406642,-59.0418336052795,-26.413421108063627
-60.98435674669831,27.39121766186657,-4.325228167901585,9.046539439237321,9.822241810054754,-0.5572753177963783,-50.22660108060168,-34.902379305614346
31.430198693336823,-56.69374062662219,-58.441784645830786,-6.598645932166324,2.2349252980474255,-16.76656334980724,-38.03847629690118,-152.6121778088243
30.023725853646702,7.58559249925052,16.551505194230423,-10.523369846871834,-14.757577087142618,-9.859172162403308,-32.27303237124637,-78.34286120561653
-25.858982665676415,-21.682537566280384,-58.14431005922036,-3.626180791524545,6.984196162207388,5.693036334982507,-45.565522426955724,-96.51575516178531
-79.76435082765502,-40.240335145999204,-110.62948058008755,-16.23813112522767,3.836417267164755,-4.702101945629611,-59.921778697692254,-49.47010219518582
14.64450913246079,-45.84017313143407,-16.175979498506223,-1.3090914038434107,-30.33523769862282,-11.311503163987249,-20.115514232142917,-13.597778250606567
-37.13699626047538,-44.21799638871262,-52.66755699793552,-30.432688646422193,-6.958882292318869,-43.17437444892499,-27.146591754061102,-88.7405936051965
2.2771371017013964,20.141706000148694,24.61817699495508,-30.438270313428518,-12.76751392660309,-12.476748279972535,-19.990121380808134,-16.6544714357198
-15.681613579262667,-26.402952880015647,22.397721424364587,-36.69402114130239,13.1077078195282,-45.61784126825006,-14.558167079263916,207.97858866419708
10.243985461673478,29.62650422605453,-53.54630137340884,-24.33838417811035,-25.45280421180246,-40.623821025880325,3.61846677977881,-11.887530390432737
43.52989878379134,-8.842628335730224,-1.7576790238948945,-35.73210361771676,34.14141110493564,-5.872274136302925,-25.28181906879516,-60.311124064183886
-75.30684011079614,-44.04732289731454,-15.950676753748489,-44.51539859047184,19.98032569974473,13.094531068077242,-31.002236183831222,-125.11444925714886
-17.556542159703227,-4.476459690362997,-6.764433506860843,-2.829634987488821,-0.9048938806549707,-20.070801977636236,-15.893754861746793,5.50802624362246
-13.055942156329507,31.20586143497122,22.785754635214598,-19.247930343460226,3.4027010695303055,-15.180579729931218,-16.297640012680347,-52.60478181212878
-15.34276027276982,-68.73485942118698,-50.00558220556309,-24.690659869375942,-6.809771315955153,-37.71119511224788,-22.098335647276556,-44.75080701685634
36.72848960916869,88.74400517224903,34.986738546381176,-32.977105600157266,-25.83096722159383,-31.396950527959,-9.977397068930088,79.79243090458561
7.08366759739288,-82.73601641438434,-15.473844549465234,-35.290277801259435,20.49603165098498,-23.939373211263124,-20.12475735312887,79.0109079058227
-112.31301028032821,3.2693107261432264,-47.98553223253958,-5.149770497364168,-6.279562364132117,-68.0299624160149,36.890894518765194,-20.953017707987314
122.8730441348813,0.27165202773577235,101.80618081087215,-10.755254478890338,-10.180529350264234,-45.93561318904578,29.659584433552567,43.587032989646836
-55.1708038271493,59.48639732837808,-42.400570391913575,26.87437059313968,-0.18180381970839665,-19.095290291901797,53.153657671513024,91.77490300604133
-2.662171512262127,-42.257484064626865,12.339456121335328,-27.546771038265515,-14.829455449067089,-14.878678848073042,19.723935246081403,56.246762007255285
-58.61322323638269,27.907738669411817,21.886111645731365,-10.871501423543085,1.3217639349617851,-21.563815962857294,9.598030144079097,40.83135030000028
34.47059082350961,-45.12122523725983,-56.28920974641236,-25.17183211773368,-15.183551240348546,-35.4227390753095,27.437609193663484,-98.3418207385862
23.61481615443034,3.105456916366829,20.870864627639513,-19.18898638965613,-24.97326300133586,-23.366983778504398,31.750437396147507,-35.24176955620398
-26.507214059023948,-12.162552805059729,20.54430798119313,-2.3574553811511794,1.598736224269567,-2.452496477811949,0.460161660801063,-63.33676997982644
-58.55253243757234,5.327597700604514,-67.62410291460603,-11.014226340210968,-5.106541392589968,-7.168971425784347,-20.318197223884106,-24.163225629528455
11.471631886876509,-41.89976783890578,-6.17231637359934,10.287679729501312,-37.29783299159474,-12.253210646477225,3.6250723660108086,14.367646908117566
-44.47193493445078,-23.190669703788565,-7.945424844587762,-12.504382555287762,-21.673021988389486,-34.67801940922487,-2.801616184685436,-82.06950330756536
1.12437501633555,13.625231106109744,30.158168482986575,-9.6384239009191,-24.111285150316288,-5.662130303480717,4.696706665992913,5.831584956516473
-23.903829290095793,-50.929929143702324,26.214542149893262,-16.3134527441525,-2.374328788572477,-40.739527370719216,12.532792593762647,206.37016469412
0.750234474990032,28.993860605840162,-66.16984312458861,-5.019902024455117,-44.31933387712792,-31.389690494338865,22.44782812574707,3.4896201914820075
22.56172072896613,-25.308882227809843,13.705733242429249,-25.00442305944744,13.980264176116822,-1.5394148022629608,-9.710320278657893,-47.47063948192636
-77.44667197288622,-47.9171917808035,-13.622541969461157,-36.86078975774552,-11.404801534589623,11.96892974506554,-11.11093163623195,-112.44561449228314
-9.348246698821374,-19.403987567385556,-5.225944987754307,-6.414481248624919,-26.666654227351323,-23.130623712726845,5.569890424733307,8.86263892665077
-6.191536876258944,19.91023490149007,18.913058766021877,-16.636364790740455,-24.643378985337403,-21.53182378686607,6.157743274900689,-43.29779224497756
-11.15284142831809,-76.22471732297804,-34.22287770908538,-17.783158487492457,-36.84905133008065,-36.38359428353738,4.683754111305561,-59.08742656931256
45.05556354680481,72.5024198734169,42.50651262341282,-24.40028405930361,-58.063272568229365,-30.612119961195393,9.063639816590749,64.32031980733724
36.14238340829715,-71.79597660553063,-3.6164963510437786,-41.826939575412894,-9.976405312622152,-2.741149552318859,-40.406304242319344,30.110270148634527
-119.88498623271929,-5.624899653161912,-54.38793453851463,-8.535178719375006,-34.45037860599297,-46.86980778622937,5.9661810362656595,-34.46422640512493
95.08455698194544,-22.720183271620062,65.30137196228416,-16.52987777636584,-42.801120702765665,-20.93256006546497,-5.428629028472422,3.4735402102415733
-62.86960304201667,33.31852352692949,-37.79881197667257,21.693198547975232,-18.34955934054786,-1.1845228342315544,9.346760648233541,34.12091528707241
-12.003533921766751,-42.45312617221178,-4.990582187585726,-17.522698813339435,-47.05042673574172,-5.943551408964989,1.759129687432175,21.74418455829094
-60.273992233155916,-5.11584639298443,38.18817243668601,1.547251139560295,-3.576955303876863,-6.311915422802517,-24.722719283450488,24.880239403584454
37.24963190671463,-45.07070115256818,-56.23570978330985,-15.35190881399651,-25.3626205649194,-31.42079260605461,-11.287684749438988,-101.37263422413947
16.799793923010807,1.881492748664702,-40.25843842897112,-20.410568336279642,-51.537175257110405,-19.44432565489732,9.880777384505645,-31.25537916368608
-17.52952196382677,-13.988124531672888,-2.2761174036496072,-4.068849687726349,-6.194851979171104,-6.069761433687399,-23.50489803526648,-59.80640367414516
-56.390437696606334,-5.657582657876496,-64.68221913975603,-15.809568332412157,-22.850968189498662,1.1034322525836018,-27.184833647537747,-16.344042136515398
8.571494062567876,-43.0831792828849,-45.836593536301315,-1.123867550020547,-24.521522533683253,5.069414031508948,-20.612041950300654,49.49937561911147
-49.2623244897482,-26.93932887181211,-8.219459070858022,-27.698853157529157,-26.509157799055437,-18.298826515382395,-23.615234071693703,-142.96326981353485
-7.585457437545408,25.852293434668077,27.565782839882818,-18.380110088532955,-27.780808535682763,8.222866884078618,-18.6755047865317,3.4162635989951102
-32.37628638088619,-50.38009089738962,6.734786111420107,-29.26645665281177,0.7008282091121361,-24.796309541274958,-15.341086769384704,169.49025383434284
6.4278656276667085,36.07176020581201,-77.70826963014792,-10.330514043914315,-58.693042710169856,-14.336141032585036,0.42079698766804086,-23.606911226380912
22.536363433842105,-25.04737988850293,-9.483870817691797,-24.769091924052535,13.735545718505778,17.73331624533902,-31.844108720441703,-71.14366492849697
-84.1876655065652,-45.71228703849312,-25.849835455267783,-28.907148255811023,-15.209549644913047,32.9515487305506,-35.03836436309378,-147.75977689072164
-12.372755371056483,-13.907946866906531,7.664537687805586,11.363268461380647,-43.514801419934955,-9.658081273840558,-13.092278727067361,-63.6757035046937
-6.616334700500116,21.069818577620364,22.072399703741887,2.977074637383428,-25.39610324702317,-16.80989520159564,-23.082179421342865,-73.0716352309268
-33.16263125525359,-56.27418476868027,-56.16361561337355,1.9288589267826382,-21.240257464023962,-19.85779076843341,-25.386485164997044,-98.03122001493688
33.52644162521609,53.828874883890165,17.798223788324115,1.622660207408078,-52.11515373733523,-19.36753123769266,-15.640971860705635,35.82288336693632
37.82069760965532,-72.32356072106559,-18.617946376744047,-24.8332279977526,5.236465624237665,13.763821671985607,-61.815516958697465,3.596497469426428
-107.66567428530585,-5.141385241038958,-53.540847354676515,3.682744359028086,-7.563531717695888,-35.184734062659665,-16.558133815904004,-26.716592653018484
88.82516197974236,-5.454841452247589,54.902987934617094,-7.452813853348648,-25.72366885520968,-11.477043108608981,-14.532187714872112,18.48727869593961
-54.59429337130997,32.36851521545246,-25.936457714362604,12.172297372486597,16.72346848402456,4.659419381869032,-5.811986252906442,35.97299418300804
-4.272573112032276,-6.265184324941778,-3.6045733091341097,-22.715594956427996,-36.30684724468359,-4.475625628655625,-4.134205533336671,25.617183084862276
-67.53412315272385,-12.332251416809164,27.249369059457848,-12.941052644818726,12.042841316879317,3.800856369322635,-26.425643655194353,2.644119040530118
46.48892880864606,-51.72366132143379,-6.421759589121493,-29.344586877897367,6.485166858587519,-29.67689240816581,-18.93058087539632,-158.69306998097085
11.52760879981442,-44.21720808333058,-25.31359501155596,-36.839466315419585,-37.53685590498547,-17.77289820412137,8.074409032711943,-124.27069511406523
-19.85077106805337,-14.6997505750487,-1.1234429711726044,-14.246314706350738,15.392099173077682,-11.290127904538213,-25.312505896707236,-217.3588957253081
-95.56606336497163,12.05510431328796,-41.89579500542915,-17.321643876436557,-26.628827981196768,-20.04586223594349,-10.49273221360773,-178.58956379943388
13.576812469287983,-33.63764317343827,-39.0254354212959,3.7578405845980263,-11.886439091725883,-19.291855390557238,-10.227056444413272,-28.446126872333764
-42.156691736939045,-37.064895826210716,-11.340997933852329,-23.403829053132274,-17.531298620643163,-35.86626925924301,-3.401893474530084,-212.0209118331779
4.550827930750915,23.630039308753663,48.1647219481999,-5.315920143720362,-24.43575974997611,-12.581391547580516,3.0272587531603747,-35.15820420467034
-29.59323209699709,-44.1353955084846,16.68308816498878,-19.094560852315777,19.780988748891815,-41.80523091066518,1.2899504886128366,156.8349710847088
17.359570633368246,32.97104428097784,-57.63021143701492,-4.657405788118853,-56.51886975518403,-36.07229553592825,15.696948215928561,15.746117430076662
31.126367412640423,-19.066235152614293,6.643682200197032,-14.98378802688141,30.73822631350556,11.42386569453527,-30.06382041702021,22.060655563800324
-75.03688279692578,-38.91181426667904,-41.81117593017049,-30.250380572692393,21.50760439032986,42.56030736305914,-33.940519133250696,-21.17299725574074
-6.524096763149407,-14.626464954378521,-6.392585740035788,12.300526216963323,-13.934739559562296,16.054648558178123,-15.794951712137944,44.19899641910725
1.6085645177319305,17.34462397338987,-32.46104566803311,4.635206688826848,-7.9007402799724815,-5.794720729563391,-23.01208367856741,47.09497779950114
-23.612841819393797,-55.26495617301401,-63.77707307340733,-2.065025811378783,-5.05914972525721,-4.752539559000045,-25.118312104278775,3.226466380195859
37.34366161857961,55.90090479617972,12.440213982175102,-2.344903795643573,-37.10813138225049,-15.788664659414913,-14.29647937540244,118.87537650514204
37.44070415887267,-46.00922900661632,-29.458816467775737,-26.526653078962422,0.9582601681137612,20.23684975739161,-53.630816160029326,53.05239287072761
-107.02395204907933,-10.44155460557584,-57.55167636172551,1.452136589713846,-5.956352995125554,-29.28920607245462,-18.005862932080106,16.731823831796614
82.14680221413396,0.7561758626962405,24.344001533839915,-2.027071702142326,-34.03969317177459,-4.748359439933022,-14.240026102390194,59.007006341903775
-56.6005281774122,20.972947368555236,-29.449089902775594,13.997031459482816,25.813146885070093,12.872078886768419,-12.968551337197972,77.86071634825163
13.321058921686603,3.843570478311886,-31.04831050267102,-10.235748419072536,-39.8850645408513,-3.133882236383834,-13.349032411861028,90.40655117121543
