-792.9457795855745,-932.5627243201407,-906.8019119210002,-820.1990637258749,-841.4077510643111,-838.4024540840868,-820.2301533272731,-785.8199706703803
-764.2876940005657,-837.5717022379364,-879.6491784574057,-800.3627736011861,-829.281493147227,-833.9130560879888,-839.1146815135619,-930.1212467821252
-749.8803317223478,-629.9151361604227,-897.2451120964704,-778.4083551307227,-787.5795425163574,-815.1940629773368,-834.8060957376907,-875.9915420962344
118.82137741592922,46.7515558884826,-65.87017402936479,28.601723689575685,-8.826413242930581,9.96879804468303,41.96234480613935,106.40796854226355
-982.69162989733,-616.4283570358809,-689.9660012906389,-751.2163270891662,-721.993158519692,-750.5669129272378,-641.0961259691552,-791.0453605686337
-777.4099516519899,-918.4499674449606,-751.4717642614348,-765.3024273635335,-753.9218489981041,-742.2449931147366,-716.9687209886744,-765.5398319734747
-782.7671772899082,-1087.4690818248523,-808.3766233229788,-759.534149749975,-731.6766231951586,-676.2879044853662,-745.945205010534,-488.2513694042799
-782.2567441540324,-867.640247822843,-816.8982882217069,-771.8226993763468,-739.1295085886514,-710.3263569342154,-749.3818852269993,-622.7214399310604
-715.5102859438566,-728.1603535974285,-785.1215627069779,-768.1172185268273,-773.1568834653106,-734.5758039690484,-774.5447557663642,-529.1137368454245
-658.4188576002932,-611.4285971273549,-640.2667884633282,-748.5529514826104,-749.7271215033837,-740.8792301143088,-845.2755147104695,-612.629936415817
-604.371353365346,-711.2303646874465,-621.4239359003863,-734.809465629325,-759.3897629303268,-749.9741854291208,-777.1450743724357,-700.0614619665314
-723.3930597209375,-590.2826722410279,-3797.363860784688,-743.4691601345045,-740.7188160348027,-744.8994522845572,-820.0337316774445,-979.324451069605
-770.4991783744912,-521.168270355968,-939.8717352435269,-753.8284000915039,-724.212241559472,-726.9839510328932,-779.6867968966937,-858.2013039014734
-906.966311431963,-447.153633724365,2553.6127079439148,-757.3992437631691,-753.7463792098862,-769.2682255078983,-697.5998715449749,-922.7874908837196
-733.7337633905929,-622.6429208727154,-827.7958783108346,-754.7714142995128,-761.3516230241154,-747.5991035984559,-711.4337994618821,-784.1885537366984
-750.9709082511483,-543.9736870011911,-689.4489242772073,-737.2524608767886,-740.8738941743086,-778.5767148852469,-783.6228650025181,-778.1942526125596
-692.3864174700807,-4065.935727677741,-668.5636676048553,-760.1143030427129,-760.9895187037101,-782.101810776178,-841.4900152429636,-810.3622999288405
-750.4682467213726,2568.995923896152,-699.6940406795077,-745.9029890515422,-756.8350917098558,-749.0920252053152,-753.0644575304428,-766.4834293966853
-654.8340677377656,-665.9876607999855,-766.9336320978937,-745.2356860677455,-734.9811905529957,-740.2357884568877,-740.5222903896985,-716.645213772547
-690.8025884113616,-831.1539286398828,-767.4478052276387,-764.4322896502474,-759.5005837516213,-741.7226554247073,-732.9894484083035,-526.8982744703666
-841.1231490721099,-1046.6958956957596,-693.4080062796826,-757.0908823297676,-718.050726281333,-731.1273044207593,-721.4547239440672,-436.88412940708747
-749.6669615003059,-902.1650069009338,-760.9051034975342,-761.179280400604,-757.5963921875787,-741.4511470457526,-692.3022449932845,-590.0304567284641
-721.5582746069284,-837.3508439537949,-727.4732279614464,-759.3174538207381,-759.9107856129189,-758.4020999724103,-738.2740709561926,-797.5322392587258
-697.8621422461117,-589.1661332231513,-808.6339931424561,-742.1212900271388,-727.5356411583654,-749.9053665497178,-757.3043338965143,-762.410807722382
135.40409814366262,113.55230135830814,-185.57763969400247,14.658887405094088,-2.325576792922531,-17.68468124139134,-61.174821854705215,-9.925082850452895
-841.7556098811767,-382.56357752276654,-732.1009029791608,-677.0718319058168,-673.3291608988337,-705.1888463909817,-652.0221186405272,-827.362576315084
-662.7330546616644,-841.4143689635342,-766.308188007867,-688.0330555652591,-681.4588284440131,-684.183993461011,-694.5761669744061,-819.361816851732
-675.2859364477101,-1020.7871837627637,-722.6195077930155,-677.9755162112428,-663.9968550147931,-628.6816540352851,-691.3942171305787,-565.9089738019459
-674.8193799661462,-858.1355666277941,-737.107794570415,-698.7779481422787,-680.3792947236443,-667.4503343801049,-679.2231587238714,-692.6481246693788
-650.1771906489221,-899.0808661529134,-803.7646027375271,-701.1331101804997,-692.341284837072,-681.959146011183,-684.0396543751541,-532.4393334851106
-584.5950391295661,-711.0366159262007,-602.4560418025702,-680.3795201838211,-695.8080615753099,-686.7637116693331,-725.7219377667345,-422.1575756626396
-592.6146499704672,-723.7838040579063,-536.4248853783804,-674.516560801378,-687.413742576334,-680.7215651816317,-674.9322084079796,-326.9388258578599
-689.9210498716694,-673.5250040532707,-3442.2331826659456,-679.5608104643183,-678.9609253328762,-675.126034153611,-719.8762927378118,-603.250909666413
-778.9149113688147,-551.9734214070145,-863.8657895976473,-687.1155334192796,-670.5723914625256,-656.836502791484,-673.4273646530148,-553.78875714115
-854.8433483759324,-472.836815029767,2326.448888918319,-687.5083680912747,-682.2554621519921,-689.743914735656,-603.1817036432258,-762.1182852269444
-673.5333255518636,-579.6479745016741,-778.6502973722373,-677.4502645364122,-698.7771636048784,-667.0664024637567,-604.342229849006,-685.1983134406134
-738.0968003476653,-534.5376854159924,-639.7543369822033,-675.79253685512,-658.048229172613,-693.4671487410474,-682.7672107638837,-718.9571075009457
-610.857658529379,-3741.3118353302975,-609.1801275953616,-697.6462032174785,-687.9189637270513,-707.2164505373046,-755.7575446173116,-693.8098507493977
-635.2361887659212,2346.2518900396876,-640.5056051825584,-686.5705291686529,-695.6058919213565,-679.9152351429516,-687.3742792686998,-717.8231443078561
-562.1779930650105,-576.200907855804,-790.0111608225593,-678.3044259213067,-664.1463023920148,-680.4334589858878,-685.4804341845346,-811.036929603593
-600.796793294402,-669.748330460529,-764.641591100389,-693.9368558071487,-711.4405416387035,-696.1478180039293,-675.7240521490477,-636.6435508423863
-728.6256492510918,-878.2466273059746,-619.447593316525,-701.5818159152572,-665.8975380628605,-682.6351589788029,-709.2037765990448,-495.98875965131646
-651.7301448823118,-716.4719378903944,-674.4435223808312,-694.7915547955331,-702.0438723220213,-682.501365948801,-657.6747100353535,-568.022249713233
-658.576356839386,-715.6074084208146,-630.4871567624838,-695.0038105278526,-695.5461397261416,-698.952241049079,-703.5228945718976,-777.7846750600074
-657.971579587673,-503.1118714695634,-642.4650595422553,-674.5007221035862,-675.5241531399752,-693.0999242164099,-717.0892420503211,-769.607773887779
69.2146591572424,43.49911415481793,26.563685235168037,11.484774208209867,6.487510546673541,-27.648754303510206,-96.11110283208201,-94.24672171304339
-809.5934385999551,-248.23440735641822,-280.6195739186711,-615.0428927119905,-615.4500210968939,-657.0123214046623,-633.2983115607835,-772.5121208184457
-638.303438385661,-717.4075938893277,-457.35347916852766,-631.7610346299937,-621.9238450812504,-622.5007155151548,-659.7531664761617,-806.3509713473334
-645.9491981344073,-890.9317858408601,-673.9016694071039,-623.5250580250129,-596.3926950528793,-556.4570150357436,-624.3060500010945,-486.63899023174633
-631.167444069125,-724.0782616653339,2797.3659069151813,-634.8831587682372,-632.4213497958289,-584.2369917460433,-567.2442431579334,-691.4865641194441
-623.9558115405243,-892.6156814196981,-1124.180488837624,-637.9928920735829,-622.3006475746652,-595.5845906414221,-539.1080285932135,-635.0091611361798
-508.50390877387235,-775.285799290664,-783.2250329776818,-612.3241322129447,-641.738764358704,-614.3314601276445,-578.1643376183678,-496.88339794599375
-557.9430443382521,-773.5389611352874,-604.1993901002209,-614.6213121691837,-629.2809172207521,-612.6367751420548,-570.9783028297072,-420.37684057897246
-611.47527359299,-696.9757444668282,-3193.234007540819,-624.0170607626633,-613.8985398037823,-612.3073348814279,-642.6836549289036,-647.0976893367687
-708.1315765889871,-559.0761285820943,-821.1898534107349,-627.0943016700002,-611.0161822509042,-590.8048643834389,-597.3563999768555,-517.6695108413528
-774.6621711129063,-437.93404838996656,2109.241790793385,-624.5823078873918,-604.468617119806,-612.2703851058893,-533.1490314845594,-708.0911053618554
-523.7626990843306,-541.3058788977111,-729.9011727306535,-613.4747550568466,-638.710522367033,-589.6281835297543,-506.45621420465034,-632.9980466472099
-633.4983893512093,-533.5689606308854,-638.3544070995414,-611.0025048943854,-596.6975320595607,-614.7165510404972,-585.7959725113524,-749.9867622425534
-563.1336481520144,-3473.3031047668405,-601.7951645170983,-631.9346578935831,-624.9576088655401,-637.8111895688396,-657.2971835990811,-671.4939847938634
-657.193121513731,2122.557431973948,-502.18721160700557,-629.4672063178765,-647.2960941841363,-623.3839990451421,-623.5027251188245,-605.3972479686912
-580.8447810872141,-385.0318929929316,-497.2023360218435,-613.2984728526333,-600.3573766833196,-623.857676547305,-728.0009136568533,-659.0167430395092
-634.3273060335617,-519.3460406763663,-543.8759983954786,-633.329265564804,-639.7581389237812,-639.1782549200061,-703.7708640274019,-548.4221871800153
-721.5004127144732,-694.6095738622711,-445.61555229363637,-635.5319666966709,-592.3878750026738,-630.6552200488637,-717.1463199026311,-416.9869722536659
-592.8365884398136,-544.8269399702109,-581.0588460014856,-629.3253940542371,-639.7823855935179,-631.48994799546,-622.1956652060851,-464.6451053226292
-576.1258182193269,-576.5754110821691,-593.5170638314247,-624.7343034858015,-623.315973906562,-635.9994896919743,-627.7359891649816,-626.7088003487082
-557.3896440954491,-324.9247059005859,-747.0613562532438,-615.5638551347381,-630.85461501236,-625.8651351008077,-589.414108902677,-586.6960968191033
70.92115259463264,74.21267175403051,-243.68536871620663,2.8413856280914764,4.015806054220761,-9.959754237407765,4.981530959782802,-30.638136273781726
-784.0239970409775,-228.8103046373571,-474.69821299479383,-569.830181587397,-566.3742326607128,-584.266428469096,-479.3301114659813,-627.6315940770447
-616.9308035776767,-658.6105478860753,-428.566755550546,-582.2401773344811,-568.4634882959217,-564.2056702765067,-559.0180863964515,-828.9112598627969
-595.2087312531337,-801.9063380351714,-4133.979478099864,-580.454283452065,-544.1699668438712,-522.0224465668791,-591.6953635488019,-560.6071134830227
-538.6317037627788,-569.9628101204399,2877.5070677535546,-582.2228642476266,-581.8867118645819,-554.1136073901616,-613.2291231471977,-725.8345973623309
-544.4812429181069,-659.89246037612,-863.8958763269643,-581.2372052651389,-561.151739583168,-559.7006697706901,-640.1475973645383,-645.5013670069468
-420.77016212787913,-690.4591191030462,-675.7044350202708,-555.860882699594,-588.4891643728911,-589.2773271624241,-650.964115154784,-483.8390997867981
-443.94806283297527,-812.3180410449002,-576.1881256426807,-554.1325171704563,-580.9302701270389,-585.8142763582425,-602.2869017359603,-385.19841417196733
-535.9445881823398,-747.1212726467235,-2965.638714654205,-571.333792061919,-562.0850556351476,-585.5131546675049,-649.6451034670187,-620.1840029125711
-588.8826026350791,-587.579753537352,-772.6121240682537,-578.9316152862999,-570.9347066250025,-559.1598878122262,-590.0307802259483,-451.1593562501604
-679.3618758674206,-392.6332289541093,1918.3619004529257,-585.2487331826958,-554.4227459901734,-577.8232196865131,-538.9988161278727,-700.8169707063323
-457.6857963315905,-386.6321346563877,-634.6204365950566,-577.9670422421826,-588.5922895297471,-558.0843540342778,-499.28818131988646,-569.0155536140585
-619.2379361030025,-414.0130054637197,-522.2323937722296,-561.3520032251923,-547.3196606910171,-563.7897710856995,-546.9253971430061,-742.9393722331339
-531.9532393270359,-3127.8451928835984,-515.6123358131172,-569.9576137355822,-560.7092488850478,-575.3290007978701,-597.9250864503693,-648.2253223684785
-657.1652203189166,1757.3122821943605,-607.3575011022504,-576.3154450063116,-587.8266670185707,-551.614744620639,-479.94675196178923,-646.1884686240373
-567.2823329412512,-505.0579136824727,-618.1134464741167,-547.1812676136747,-550.6649063475351,-553.0047251443518,-563.9780705709705,-683.7146085090759
-607.5543371291675,-670.8923719305419,-609.09596769263,-571.2323414178486,-592.4209138559302,-560.3092107233588,-559.0571906951604,-562.5292984313764
-708.2885178042751,-824.3911717178945,-437.9352404380098,-569.4176184311258,-536.6813190305958,-564.0030550496614,-611.4777443741119,-424.20882541944155
-589.7275708096764,-586.9966824754944,-543.552492549944,-566.6156211313012,-595.3141368136198,-561.8949695499098,-545.7434586718323,-421.8333136221652
-523.7311833246746,-579.6492994575572,-467.85097044967324,-561.4621589322675,-553.4666072480604,-567.9309129640158,-587.1743049433139,-577.622231349708
-490.33622122803405,-359.20060285732626,-669.4459402159896,-553.0799991226495,-569.9274311381001,-568.2379057025536,-577.0290846756446,-518.0805216725721
144.25746953205163,92.71590091135099,-230.39442081832672,11.210322680303557,14.197830685078749,-11.017657586113202,-49.039809470762634,-20.34833137153264
-654.423256399978,-190.0014471755704,-452.07670350252073,-514.148636723963,-509.075719612704,-526.3869286849164,-451.5253447247683,-559.3252985628691
-575.3838889912398,-593.3834333549258,-402.2545286534559,-528.3629340886761,-514.8134642599141,-497.52336435052507,-498.52382441773216,-731.8187923946223
-569.8843410428084,-725.3185875412785,-3786.2802055616216,-542.0428778119808,-486.86608439142674,-460.8802361855524,-501.5956093410256,-501.8902996390394
-526.7838366701512,-525.7541066474732,2628.2435235851613,-550.3585732401287,-534.7389936081356,-498.8260335880987,-472.47030558084987,-618.4621603595896
-528.3024707824736,-493.1110146071576,-780.0654863957204,-547.5436008111432,-509.08725109045224,-493.4056121167659,-499.9459376673261,-537.3781850686566
-391.30004698417935,-509.56593191919524,-574.5552096349978,-523.3915979072211,-529.2896595089763,-514.6977493095068,-539.5002967679814,-402.0536122154539
-402.91538168543343,-623.820963960665,-481.6792471496681,-506.49947928554496,-534.8217874431368,-499.09111887716733,-513.1907429489462,-280.31037977300025
-504.23028094511153,-663.7585851707333,-2704.9713241624486,-519.3510780642154,-497.4990773528474,-469.1482560952595,-570.8333527946978,-532.4204760744618
-577.5002866758196,-554.2979660206769,-690.886332593356,-517.6826134848031,-517.0722575234308,-445.06030686638275,-524.956637554595,-352.08558437138
-642.0186098280883,-428.7450862823492,1745.8040192527237,-525.3707544791629,-505.8077399627475,-490.82995047511156,-487.8815650336402,-603.2512015596269
-411.64414370683335,-394.5492387249125,-591.5529273248975,-533.0702977680463,-528.4268998889122,-513.9396983286566,-478.3810074254318,-465.55302516662164
-495.18896621030865,-440.6309032655617,-470.6423381464511,-524.5826229302027,-507.92841496790504,-563.177607743287,-517.138243921042,-619.741312132811
-390.5247069881573,-2830.2661059178754,-459.8062371882693,-537.2335990349494,-517.295978308072,-598.6074538291095,-565.6680580739405,-501.5871832011261
-579.6210833739714,1589.9849884330781,-537.9228990250057,-542.0878931729604,-532.5121908937775,-574.060606317702,-456.8740798906949,-532.2641026239629
-591.2524747346279,-493.2249773508001,-571.6797714447847,-510.67297863444315,-503.32994307939913,-562.889842333133,-536.5531561870428,-598.1461743697411
-651.9882158503437,-642.8903230649918,-561.5233916450838,-524.0434489541651,-559.6800020613596,-551.3830535659348,-533.0122936032776,-495.99109284445456
-747.8914021900886,-827.2173475884748,-432.82916585928405,-517.5996180503305,-496.29050109695766,-569.1146789385559,-593.3680570405005,-402.0992853739341
-675.8886794705552,-615.0143067060678,-533.1956765184459,-508.33933824015253,-555.6253833619517,-546.1333598960347,-533.2842676079265,-377.9165077307318
