-53.28336494558576,15.169001516634259,-32.16791986121962,24.71421517031536,35.821188946081264,921.3527037916239,-85.20952677852074,68.1547988394168
28.01514976504527,8.049265757934059,28.10085051312643,14.387671090733148,63.900402774518,452.4653230254947,-100.83702402569773,26.38827738048272
-4.853341725065116,68.67767352461763,-6.579648605699884,41.52722848033261,143.79161510444607,-1275.0685901404654,101.67038658842175,97.11586271402383
51.54847552728952,-38.809955552697616,21.430949575107864,11.830153269418842,130.54586296797126,-31.85216127289425,92.3319131120542,14.206623609820426
-39.042049187668,26.946189326723243,-13.885326956795312,12.117748848921067,78.95301784238536,-230.97508295983943,68.37496302266268,199.63072732330716
37.43788459911961,-46.73983396281034,-7.376616617376389,33.128060912855496,124.19329545145753,1615.0507426791874,277.45805284485436,-26.741883857272043
-74.62846776732978,-36.558511805582214,-1.3977790170819926,-6.988137085674914,81.26756815645054,162.84982686768848,279.49230766416105,-14.588120717372632
14.07352268787367,16.614463888628325,-27.081275507232505,-32.18542201868729,-280.1147866190818,-26.195892258447827,143.68235133936815,-2.015148203110403
7.058115540236852,-24.953239777116444,92.52649919185495,-8.545360041570309,-170.00101297220465,208.59715441350622,-18.196270922610395,-26.033206799473838
-55.549695524664784,42.47726898120176,-38.19317865992956,-24.876707708117003,-217.24832875821824,-559.4118633365747,-181.53439453490762,-49.31510677292046
23.523264984218116,49.45044864737817,-36.79530984552639,-28.087301298988553,50.40495148632601,-666.358412891557,-154.1724320472884,34.85655724306369
25.699267514677494,-69.88221267286524,-10.076441542235239,-16.418610580057624,120.82464389687107,-161.99665808512103,-23.208866608428494,44.92516939105494
1.117579987486049,49.45380290426966,23.64434018677475,-16.471938648054252,-126.01103804601743,-2622.1941309996046,102.41442236275498,74.68699227949901
3.817507366110428,-48.73517399680368,75.88023849274049,12.26838267020907,72.36370352937978,-2755.1999524060366,-3.744772207010314,41.684207363546065
-69.86395108790633,53.70685334191873,-85.24636620005889,4.494470987598541,83.89504583462886,3167.6287778618153,17.017018782378848,70.22679488183931
-33.812983281033496,-22.875433838018626,24.183680603970693,12.701979901729953,67.57516253147594,-400.0044610398121,54.413453652334596,123.02593067463894
26.83455946019176,-42.937831366232174,57.13631597502569,-11.50055076475779,-13.154727191636148,2252.747028301196,-56.05563152737278,4.9637201816901
-36.72886335124704,-14.23941177638877,19.629639920702076,18.25891068981886,65.61992197691801,-652.8257913885984,-32.49207551251868,55.78710225131314
37.57601092084444,-36.53877237794189,-46.17610527658358,2.613636026918037,-30.850838596336686,-801.6100626297927,-28.12229884006333,47.643132388152594
1.7377424664195393,87.82915434901984,41.90712659181355,1.0455518379306472,-48.340081885541196,439.60491285700476,8.42309164297668,0.7240160163341613
3.0628036696390133,-44.228359308536795,-1.7345178582608103,2.5869755414254234,-22.82410346727559,-1144.7107556889987,-78.2872737170231,35.00462148581443
-38.17592356253197,19.60720048392818,-28.44575651627034,17.804688982979847,-17.023037029922264,753.150670537537,-120.95085342759562,79.52259924411655
30.392078135457126,24.58371682046237,32.384452425944396,-7.90353193454769,-35.38043065045994,268.1044951758766,-89.29804809093069,51.873535319398805
2.262991057552302,72.34436640849563,10.2552786582982,6.375896650095946,37.64336093503229,-1297.5329229664953,110.15719876103705,105.99418017018523
39.46122515669897,-42.173006531836165,4.276429834580441,-35.12373095067463,4.481765194868743,45.533413003414346,6.876459940815025,15.856487723063807
-35.68600825804195,-10.779842161624217,-30.8751324087978,-31.032776289233336,-14.922591902351641,-185.28100068770365,-56.173026575067425,171.94331771877015
52.40312041172994,-51.33527570871261,-25.882928714213023,5.397859817804246,93.4202594326493,1469.5224029754165,144.50755552191455,-53.15376608119604
-70.12747105857508,-49.685297847967,-29.031211478195466,-15.957641003461017,146.05834942591588,272.30691505371647,226.75664115686763,-87.02468437856722
3.293565842626627,7.530128972906157,-36.23762060395497,-19.848572624709053,-83.77258587665028,-18.20198145104234,119.84722444423514,-86.05970211445502
-13.646021272190946,-21.851247815590757,85.52997377058415,8.458539091780855,18.789886545958495,280.6261121768549,54.18736708496494,-110.8842372950178
-42.1614815043866,47.43911932606629,-23.425864251862677,5.972290641305413,-196.65969784934066,-332.36224208232517,-85.54006665271106,-155.13331745368748
-10.080452423988195,52.855866726095684,-27.89027679959686,13.564900474089633,49.900240136320264,-477.96671226281296,-125.60750077599047,-106.9076255482376
30.189308664328205,-63.875162047637126,-9.210274142102788,23.27353443465516,82.68501459538136,-321.2921334313504,-74.80697029731131,-89.09132621870229
12.505755294497511,50.944892303417554,50.322486184137574,2.1703465917903966,-185.04164590225875,-2538.430223978292,28.533542480593226,-15.950850872689884
77.17990919400222,-40.71783474208014,81.79886192756469,3.5576353800334903,-7.547208613756823,-2568.128974628136,-35.96155882423319,-17.406122676952137
-16.007461501716378,49.090230962532075,-120.98452614530858,-16.946316007737135,-43.90108501676026,2842.7044034483542,17.468282132494977,42.17866007872384
-38.56259242802207,-26.651190571104,-4.691705028501737,-18.0575032666209,-27.2364510883464,-388.58870128315283,73.66159651695654,77.04091813430975
9.215547298815647,-59.34433402203586,45.52575696309254,-37.30853231605495,-76.14430311622351,2090.6833453012623,-19.65544323897202,-19.388463833913512
-46.01292533655334,-26.413679348766593,7.41506100178259,-8.193143438678408,29.35461079207407,-490.479874718461,-3.8595233262287607,48.12060187807584
14.24856646667238,-49.66725521464119,-62.30424703661995,-20.579515400082975,-7.14446743491337,-569.0534914377822,5.876749914168428,-7.1743238968407255
-21.38011745564793,69.75216895901936,43.089905479959576,-17.227706747116464,-22.173321297121518,592.2636425969879,25.88242893723255,-64.4155920076719
-29.739159795339752,-54.78180758612658,-13.069661401099136,-12.947722764272592,-56.2718979477948,-926.6842966239092,-83.04196906917487,-19.683452984954975
-83.7023633843665,-0.2616109441029515,-59.49627531281085,8.61804273331844,-47.14140846024851,701.8083840519071,-230.18148205780827,-14.40197151923337
-26.77056424107703,20.556468748986234,-11.551171307903559,-0.5250058654825533,-44.78040344036911,103.41934047758272,-225.1750451870514,-10.006706146787145
-41.954462887184235,70.91077077903815,-59.531714075375845,38.36651272797315,90.87174104982905,-1522.868546902211,37.524792869311554,65.30129165988299
7.358546774730058,-9.837224368776752,-8.532432849620257,2.348218988790073,73.0019667794618,-246.4436957925305,-38.69458635427743,28.848772185538515
-21.134209343176906,8.3301726241578,-17.693894878225002,6.087516614530021,54.30858127533233,-371.28556729805956,-44.645271583942595,208.84221952255453
67.9959901228401,-24.911049304028822,-16.958899969494205,33.644466902994026,144.72513733176945,1134.5723717895303,150.26911976976513,51.902431423098605
-29.6466118293487,-26.273963487877808,-38.976960933434626,-5.01572600501933,173.69807198212237,226.88804360968754,263.7289096697974,31.470267366299538
55.646561664125805,26.98026537561763,-26.423506156290358,-3.787093629286158,-69.87238239516776,-90.32789890414817,143.04090494010973,37.137400963634605
24.850772758336372,-6.574639733736014,82.00592775724212,9.645486370754197,26.744916196794353,237.36318597322776,55.2715609582898,-15.220851238705919
31.325177470907263,46.232329699613764,-14.71304391126067,-1.240226599843174,-226.64888736656118,-256.8985111406339,-74.35899166347251,-63.322457297055166
-33.1394446100768,52.1404755570012,-6.3524348463433284,-10.569617824798712,-99.85623360984792,-198.5828369720394,-103.32608173046313,-28.812430789924463
24.723185698872452,-50.72831400352018,-11.289622712777572,6.917646916735329,7.6290071997163125,-111.84014057622392,-62.63446817807473,-35.49609852192951
26.743087722146647,53.26482835234124,53.652944220377115,6.768885227858324,-172.96361126388044,-2216.8694685375967,38.52207138927044,10.302803239018388
75.33065199342425,-36.260723696331354,141.75887249774598,10.907983679000381,52.43679761942321,-2316.748858196082,-13.72991228354526,-11.124797571156115
0.6808570958292961,52.526613227789,-95.27241568882594,0.7797263700661539,18.250867576748853,2506.4725877694436,23.622876088895843,63.43552170563317
-20.892462818081803,-17.66112230514993,18.680076485008566,-11.720185712549831,-64.13304240409647,-384.853377474021,67.32967137480516,46.49300332447939
-2.1038398509431406,-46.586954374568194,40.65535860031243,-44.62872581052772,-207.4098704956628,1910.0119140314753,-17.96586819431049,-66.52986714062733
-56.412972940862495,-23.186148511088813,12.519785991023834,-28.54330752359193,-61.21455735781395,-495.21238432160067,-28.410284582001108,-14.394058912991085
-24.30002213859409,-49.225955978828175,-78.96005970555724,-35.07985039973258,-50.55325952912273,-552.6765377394428,-0.37053450499310525,-55.36565041204084
-21.456330365734562,63.756296846071926,45.12803328186305,-19.574899782093084,44.81006152693023,605.4732181565945,63.85243169919474,-99.07329751313668
22.582257076383602,-45.287681642826975,13.893346843048828,3.4775817586925086,97.86036197893762,-648.9236616271202,34.15360968252827,-29.475712325203464
-16.215066436938713,10.28809895989326,0.1681537010383849,30.845722971894222,49.741807484894714,803.2175896368474,-97.46678157119771,-26.562265512819934
40.60799598283883,18.789441865777256,84.1867606149354,-11.964118637321276,-17.00559122060119,65.81884481233382,-164.66720934817127,-52.21244102531386
-6.766406136361397,65.772325832191,-25.7037834668929,14.014096839792238,91.67361945650784,-1362.2956724068667,24.728973019479085,-9.217437150400187
-24.855657094723558,-37.702225225692516,-10.670048421354005,-32.30635937509973,62.89866248182041,-163.0531703294873,-183.70654024195653,-63.590954602994266
-67.16852880045221,-25.881592213210105,-53.49672064837025,-26.974450120119084,35.28493195655208,-234.09777025902616,-196.8018680402519,105.71541965782063
-6.754374027361401,-53.39434977634014,-36.55556268066693,4.912855554753236,90.17572733539322,1143.274165828447,38.77896068674326,-7.109233418855808
-69.20708709173454,-43.155866239449225,-52.8528781067952,-19.896898737739505,133.88452176882203,435.155628032765,196.07891639060406,-34.398237350104765
12.582395657618228,12.219788907802375,-49.03467531870032,-0.5904958586907485,-74.39339869567735,38.97821792761464,121.17495690252656,3.320437349893723
3.57420551223748,-21.321808786111927,55.81632332414979,11.687424250063701,68.46886055241012,167.1944802341251,68.70382017176237,-13.912472175524437
61.171162072170674,25.98887180032777,-33.54573945139687,19.920826683058102,-78.9255246968406,-299.89297659344606,-48.826715189616294,-55.96524060695743
-29.333769336600714,44.78743794240013,-23.03274490214784,10.43636649913717,-26.195254740545323,-246.59009743486214,-63.819562205768875,-10.066381324551827
3.4575857919007227,-54.023887221965396,-46.685937309934296,19.721290842490014,7.93024057636797,-166.34675278946094,-23.754725037175035,10.62104157375029
23.48724105559626,46.77216193805541,45.21287515263901,16.714256133272333,-210.7318291648319,-1982.2852142819381,60.093252104443444,48.65500501714598
60.242073855032984,-27.401643489313905,124.78822839375701,14.755438078891318,-0.8786801079188322,-1963.5216863880482,-4.893532417614255,31.94037382152029
-3.2057498402681235,70.02290788832465,-155.9882846263164,0.7127013632773885,69.31813895854991,2358.00849063463,7.236959284233929,106.79065528207394
-1.8701908625373136,-10.400857345853709,20.90242432392758,-3.0565612416340056,51.437131607239074,-395.79444341270676,42.4016328210136,107.57385283606703
7.64720723287494,-31.098113933965955,20.891295191378077,-22.609072793365378,-146.515082527635,1663.5242211475622,7.503975929082568,23.406792379971513
-20.939087883613908,3.6894492618187833,36.32611408898066,-8.863371625909735,-30.113030651003974,-728.2659107337146,16.140741244648982,68.18996419501086
-10.72695861892677,-39.252388927305624,-131.50793132924923,-31.10737852142475,-114.1561513568731,-590.3434508609246,-40.533530813358034,28.826236060798124
-22.48301221506339,62.1039085061237,35.5067222359449,-34.161591189837694,-123.64926572969173,422.315187629453,-12.455793963072715,-17.823458162335967
6.285791519051227,-52.87901041884513,-2.6132431958777502,-22.660894665278416,-8.167738391062457,-652.4776608428535,-82.66762344704362,42.92048235646455
-34.91864864469921,24.71606035250787,-21.857764743847934,36.80741695443325,-31.095594888394906,800.2076778421313,-128.32639817620304,64.72389378529064
45.7305283826077,17.174307997079207,77.90711621269071,14.903857536485118,-58.609704379515705,26.665373766719178,-121.80186823912842,69.98920364488411
23.482857181549754,80.21598330876974,0.43120915421189565,46.30515606810887,62.738943268388184,-1320.7978053774873,144.144841274525,126.51473512347187
18.43279401862743,-0.9656489921795597,39.055174113890665,6.837450635294246,92.90166184815263,-259.0944967407469,24.445864933353192,83.51428748553512
-11.629696425064154,-3.5593959119296272,-17.316495446536145,6.925929958535868,213.12866447680867,-299.1496031073088,-18.148438636357128,153.09234934952494
12.96663309616132,-34.449287478313416,-17.143916298905168,24.587971867538865,250.85980396443586,989.4915472120456,108.1790680079479,69.10646758429168
-53.68786828187793,-39.44620303102301,-42.56754209428614,-21.05762878585391,203.72256980356357,377.65237837433835,164.86873851727427,7.796450284563097
-5.725545823508567,7.3412994181278854,-23.765227895461187,-10.109938784739864,-48.85816460533458,-89.74197893670203,23.669964003926836,-1.7500871585201931
-7.260253865344968,-12.789852319414706,39.53412954800596,-18.984848068364578,50.14203891514125,87.74512917375142,-21.41971159308021,-45.25524685012445
35.815486655429545,10.356595004020253,-31.61917956390087,-26.77150882709554,-121.90616319374831,-154.4867591322734,-127.89034295708109,-50.197467871624184
