17.20122945564756,-77.96990487023965,55.17695556787815,-18.100801302392362,15.172079013281273,-10.681210739996796,-41.06859350376135,-677.0853380916428
11.975967484633637,74.09511260835757,16.16224816353719,2.703641713797653,-12.714679025724635,-52.98135232740015,-9.785040140531013,59.741231959220954
-72.00268298204924,-71.50535131413716,-14.579623282635826,1.54152434047686,-11.607356061912947,13.10917654367167,-2.7853380034107778,382.4670088709795
-34.524619390892326,-57.73804872841983,-54.04318055281513,-8.308798327757389,9.575831162167313,16.47420301457249,-13.589065561558956,-125.46732108019953
43.18870597805858,3.032749246405654,20.800952001823276,-4.13442832524218,7.358540116775971,12.822731328670336,-20.601944951840352,-62.01883465928513
-13.656573086643602,-7.52732050084029,-21.543943877141945,-7.726806685093827,-10.470049593307035,-2.2131952254632896,16.936797797836686,-16.07092320995713
18.143026085289563,4.103452192565978,46.77257465995131,-8.187131408895622,-12.83180056118782,-26.923024664699664,-9.50463448882298,199.33365554761434
-52.29964978389724,-29.624135296341024,-34.07914632088903,-13.749894072899874,-21.07404730470278,-187.00826064973236,2.0259723941963017,58.788344163945354
-3.29440141398673,-117.6370450370415,-76.89167418814874,-17.693819066903465,-16.73163524009952,126.40780576829482,-5.854138549595284,13.386867247839596
-76.01809966684624,-34.69664925421836,1.9976222288938592,-33.24795156596586,-14.294543506992813,-43.18928079119998,1.320992394486574,-41.648018127417885
-26.706119522547635,59.294531203251736,32.43809481795964,-25.719799024805116,-36.75775264262462,-14.449811609918484,-7.493290017810137,68.70133455271954
-35.131289853277586,34.368087630883615,-24.364783175945036,-6.081134446839389,-3.3187033769509418,17.60447542597008,13.558253219321351,2.730408281892225
50.82399946838897,27.59928642243772,21.299328914043464,-6.445450757554771,9.500842484083655,1.950417817231802,19.117814674950406,-732.5739437919302
11.071467957730114,-2.1681326305364124,-35.70364560120967,3.333353078750422,-13.798195001329555,-26.18278294339414,-3.8749966345363216,-77.73404194360882
-42.1804286483827,-19.11450664836904,-22.970390899351802,-15.017294200093577,-38.83427634960262,-35.39589062634707,-15.289544606541025,-6.675263393330091
6.83843707412499,-132.36381604075734,7.803516603725775,-26.213883988690473,3.8624281605353765,-14.13548080630413,-32.42827588070371,-153.50072003270745
-16.24506209470473,-23.95361798581255,-28.126299485869396,-15.425136046072305,-47.372495433539164,8.015613087612188,-5.316230879339655,-33.25083368662
-30.03280746534325,21.78664761925849,-57.00435697633875,-28.139521841501114,-3.3093065342588357,-16.09196155481194,3.8304169946830626,-112.66536722692578
26.77159180661929,39.28319702340886,-40.25335482230591,-6.7209446654656855,-24.579299775927296,4.654910169924317,-0.7284580643794536,-216.0651276749009
24.066979232215168,56.60250874798527,-60.77743767236842,-9.207105184751303,19.013943272997487,11.895291992787017,-7.398940799916588,-180.00349231610707
-39.01536436489249,-42.53685925965942,66.31073574945515,5.331632696178488,-10.743616075273032,-4.690298091175238,-19.280141464752496,714.7879464587634
17.6366581205454,-80.8378407889399,19.80931813286694,-5.060620643408878,22.48107396326301,-1.1498760209006882,-41.36643222925279,-672.476448375316
30.0869209852542,88.78036641119868,21.472088169933674,12.04143935924381,-16.40683052381792,-42.68497271570216,-8.94392150324318,-14.299556058639084
-62.942296945474496,-40.47625172285821,-2.799142032391094,9.065176841149437,-3.9104505628177773,15.810396998321197,-6.373992017846666,311.30947122322806
-24.857753929978184,-30.763442188360614,-26.429163417887757,-3.7664962241220197,0.13951448600557548,11.230005572293459,-7.635853353946439,-81.18648782102525
27.03495760984353,31.482660411321376,57.29371639982821,-0.9079737853387742,10.554083272759662,5.021352595588736,-21.702069473323032,-8.83670854478661
-10.568618478948489,12.2601288319255,-30.219255894861003,-5.148572728870262,-5.741967084766827,-3.936990084700711,23.137077962254025,36.9896171614229
29.02472015891422,31.504305931300717,37.96691958522596,-5.569328099983326,-14.599843984129466,-5.468327367567522,16.1949051110805,219.52279084972704
-46.84696995709218,-7.937251471507139,-28.27865426731835,-11.610937800187008,-0.12212606121069669,-143.1795107381635,15.250102955607504,87.23062471031409
7.51600610091062,-97.95480393541808,-57.84083042877592,-11.387763679780733,-16.25040988555461,133.72521819145896,0.39120220455477916,60.08714552922241
-16.84750074344133,-38.4132786079814,-20.18555669249647,-24.647848200367083,-3.4955877892301963,-35.64866458192611,-0.7065999997758456,11.697080052514195
-37.80875324567016,32.18612997258414,13.380384537431553,-20.63787354892006,-33.59806904720813,-23.734932762771106,-16.419371165756026,103.94765929836221
-35.939497129529585,9.402354794919667,-53.85206066848794,-1.7303215533598193,-1.1193884434722259,7.4780192894228605,-1.9625121141874722,34.077369093881615
37.84200463270304,-7.311824541219394,-10.199179376500968,-8.762462581946812,5.813092854984845,-2.045320115632741,3.1191513779874533,-636.1064370138063
-1.36447365889995,-44.090648379880385,-19.23629023766066,-1.738281661210785,-11.655086797657077,-28.717220926633708,-17.897205891628342,-17.45892104623529
-95.97582417955664,-42.35395485897375,-19.081823761297958,-5.113231259268659,-34.53907532625327,-38.09539326126085,-28.330563301552182,35.050407419086454
-24.3740381724793,-117.1577878870604,22.445051829010996,-11.519285397568318,16.92869762485956,-22.490601550982763,-38.253934167223456,-149.87605342650417
-12.934601874786672,-16.15245229273852,-19.009431372145517,-2.6149546392032796,-48.085473122466176,-29.040172844944202,-24.956673189928168,-98.3410360044048
-11.181854846640228,17.042814466242593,-9.03837448637261,-17.107476789882295,-11.63802126859595,-43.41930738497725,-16.59626797664633,-163.27296254748714
29.25541598536257,30.164306063486876,-15.738746645859493,-9.014275129630771,-24.380512089693386,-13.928607598333999,-4.493920760898972,-247.2572937364936
0.9437462554035854,72.79142067693948,-61.29515137673133,-17.985867378755472,18.33653151605364,13.743837365597917,-12.505051476087225,-208.55338292776378
-39.48969795095883,-55.149748640243324,61.567708209178946,-7.567934857931836,-8.863078410594108,5.283080040771795,-18.57984740409972,634.2046204234637
-1.1057459988801774,-78.67414906441103,18.106516056000448,-8.45369215576892,24.376689384805314,11.390229188072226,-32.06846709770514,-635.7250512814481
26.543639577794526,80.19181690821956,7.185092693370986,2.3931798625086316,-15.953525269387042,-25.617504908599486,-2.4329840841675843,-69.53456149788563
-56.57477888100094,-49.43818951089506,-24.56999277107618,-1.2842643421113404,5.995892147615804,26.892603054600052,-7.74012623616911,202.2456826678902
-14.107808503295914,-50.130491440072895,-39.46964453997722,-7.270810220150624,0.1275218694536158,21.748920303424825,-4.108417539933574,-173.73782378569354
-3.042542973887336,7.721978067072417,43.755586953465794,0.12709549894052252,-0.8803639624147213,12.245880273276525,-20.793587325864152,-111.43528699681377
-14.445244593059629,-15.590312449364193,-19.965457803871182,-1.8349426897821957,-3.334349248240792,-0.7275072670843579,6.792920195103402,-47.53671225189025
35.14294690805932,7.741762945704668,1.2075903168975088,2.5655707960824126,-12.387826313524616,-7.869332377725231,0.4474941006661055,112.60683227605236
-52.390222504705505,-24.481331243024403,-39.24611345230808,-10.612865636980011,6.5875130732721185,-128.0007894153888,6.283048029774978,17.525999301209524
14.526094233459705,-86.66358263424299,-29.900368635197516,-13.279936009342949,-11.025449622583249,127.97236612785562,0.35757459950938425,2.2859658664934983
-7.743134060966971,11.782701967967,-19.4074334546914,-18.70104706902677,1.5899925898537903,-23.97113623965997,7.967320659408832,-71.61213186780293
-33.60170583061454,72.48532931561418,9.35915082667871,-17.90682896309533,-17.311708309779366,-16.90958534959736,-5.437766003622972,14.622660113496224
-24.23696892291867,71.75746316742715,-45.3948756203255,-0.6245635417904125,12.375116238388163,6.83521135976728,8.73340666108529,-10.960797340632066
52.7725024281904,87.10467443790442,-2.6233202540872878,-6.095204006084783,13.926582990556572,-4.740565635162291,13.378252132045708,-617.7937162006201
50.4319054389364,0.8512358748428994,-38.63718927577537,-3.502899924773467,-6.825138904392759,-25.291678458437843,-4.874526223136282,-64.7661871779196
-61.886231102084196,-40.62726402191005,-38.49600068384021,-8.501780381440664,-32.52712863344745,-35.77774671926756,-19.19613674148298,-9.114380876040286
-28.02097539971369,-136.75457071363252,9.988461084517922,-6.701010945285738,18.344573205276944,5.282227422261624,-27.309477934576904,-159.0042241647364
-68.28693829955718,-38.689497488128296,-43.21493199125118,-2.390174050559031,-31.51080035859541,-12.188587100779714,-22.811406267843672,-121.4693406080171
-15.962787550900497,3.1365578122414757,-18.788660886761836,-10.851823180365917,-8.723580671074224,-31.073817297895985,-33.353041884206036,-188.47590279011126
39.181892899371846,24.700332312878103,-25.870091567034443,-12.06749188145841,-16.54265072835785,-15.602369870947934,-17.505907341571508,-219.30400179368888
6.604743202936415,65.57727537205466,-53.15518102197643,-23.138949713521896,11.018208616582616,1.0781798068362445,-15.25820231081698,-161.91560164608012
-30.353056243335764,-64.7643981004502,36.177945824823006,-22.229720607910494,-9.058231456423988,-18.13953586251135,-27.50995212071285,568.2043703805622
8.559505285567068,-90.09472996751126,-2.590317236479475,-20.16827799416695,21.324257493891885,-9.68629460240713,-35.05399389847777,-564.8090046603035
13.73473566007495,73.29855629908968,-16.401019554074715,-3.554658090142057,-22.23832719736712,-41.59881643625286,-8.922986841820547,-12.83532560273094
-60.32481219233541,-58.586782427160905,-18.629884065280613,-5.958970299280778,0.695386478034643,8.311581311686364,-18.55902977770311,263.3363686340838
17.7295393756767,-64.96169537044555,-27.463666093341274,-12.38793495626377,8.729741703715547,11.266209130865835,-20.981622540645024,-88.94090832401548
-1.8239868667350416,4.187139002761267,30.424170217568566,-1.7978699346327638,-0.8046881832918159,5.4511076301095205,-26.662339207767527,-41.564077609386416
-14.160556581001439,-18.078255327023754,35.34389575153776,2.1508690414062848,-10.703891145210724,6.034170224687862,2.3809224469863093,21.626898811441457
44.56333371762679,28.130727540344846,21.20120993706825,14.78629749267994,-14.194033607929452,-3.3648066138612585,-1.5050126849506789,162.26243906616395
-47.88677725282196,-7.06460175834906,-19.603188264726725,6.568755556170654,4.107212398515545,-110.29874498528307,7.656999761589447,73.44068097917287
8.492335368062502,-86.8701726960383,14.7787442968981,3.173925448286642,-18.690887388572925,116.01488600008392,5.111938483707156,111.18976492058594
-7.077536958026103,-13.155639343405282,24.369710429406226,-11.35139053977154,-13.859005409092124,-21.910585730048098,7.282452554666087,24.503518402413576
-72.82220259225716,23.18860784339637,32.48014584646949,-19.238624714867193,-16.780620076504356,-19.284123988938216,-28.895841894956387,-15.344903881482534
-33.63780962148514,19.652248292189014,-60.63315143469847,-1.5278964520053626,8.44029503996602,6.247658975522306,-13.071757766128808,-47.342397826487485
68.33362019001272,88.2303685765261,10.043441707207368,-6.528282570243545,18.47157982097494,-0.5049875691207637,-11.697242114875356,-624.9806548409575
43.2257359157052,-0.178956238441342,-59.241454323170906,2.5403291773398453,9.073870445640825,-15.46145320505823,-31.252078532758606,-85.99547320312192
-40.29716929859518,-17.994555089909177,-52.41326103248839,-5.85692995660343,-12.504744862787948,-27.917203219136375,-31.901346139262046,26.121814403522585
23.195726766285624,-108.729852552514,6.258795930615632,-8.03903473067541,21.552780963501164,15.355390914072395,-21.133884039706896,-90.78612657767937
-51.88979498450361,-25.79356003553157,-41.41423186022071,-1.2276953484986368,-24.974062253651113,3.2144422109426394,-3.624182602718733,-60.305809216310095
-13.633611726714436,-26.80068500988256,-7.603392406660593,-4.176883198634144,-11.801785417160328,-13.090400011517694,-14.21668307301309,-143.5639746976859
26.243629308980715,12.049878444673105,-25.560347868687593,-12.944214837496808,-5.550448498025599,7.750268412180731,-11.216004780811659,-246.3896746681715
-14.060421881521421,38.88583181857584,-39.01577845869217,-12.536752097737399,32.082551258643996,31.610145427806785,-19.688733608957747,-183.40713946068334
-36.357099686010955,-58.240252856275504,59.86466710466162,-8.834619485663545,-0.6234276448287908,9.25927702187943,-25.14520623236621,544.2442454368437
1.124591976063222,-80.43617805729552,41.65527355242081,-11.735478631973713,34.80355454852804,11.243759565450477,-33.95480515922494,-517.2152398093183
13.511122748058249,91.88036250205751,-5.420991890080197,-2.2920807462311674,1.6847356628031882,-26.538754592878924,-10.07001035420816,-37.57155020013998
-50.35421150658274,-12.398815546237103,-42.86801043849145,-9.274819988581832,8.291772694215377,12.382221553401532,-11.221581005271961,238.7860258937866
20.99061522735863,-29.70998528950195,-52.85648399361433,-14.194132911776643,26.16271946571518,-2.1434925434867207,-29.705271504301667,-81.29557886861906
0.24684275690863489,40.19398062216112,-31.526331655193196,-15.99862827831057,-3.6065779909713935,-18.942972040550778,-26.28449417857302,-38.94826417076546
-32.0837235649209,-5.040012712218299,-54.78308906989013,-9.518261004036887,-9.783788396071836,-23.195130175263827,-7.393942560136412,15.939777435813724
20.63526143314283,38.153882280776955,-41.87052983592794,1.074010250613897,-10.102858906891559,-33.70021459211513,-14.773924761248827,146.40037605518032
-39.942365886275546,-19.855613497179032,-55.24189184136303,-6.437154647454624,-2.94498336745456,-109.43068491014735,-4.485435359926267,65.21370531077272
7.76233718209815,-105.24238766194914,-10.417135767997646,-1.8840049481712562,-10.385084007497007,107.9563272163445,-5.854703883714816,98.76087098971043
38.51079384732666,-32.12220883694452,9.833636354160326,-3.676487747674418,-12.66769013838873,-11.413977853808284,23.882818612669755,64.5060921817783
