-27.3243993067006,-1.5184401133798797,-74.93420273917648,-26.56452460607845,-8.75727201105655,-26.08526963886404,-34.345472410204394,-75.26355350876825
24.055448362538662,-57.61138878919421,4.596862426729068,-11.484856228848756,-94.96050342101012,-29.352103843302082,18.93430497571893,-18.39305198810918
-63.806202963526786,-2.3119853768192513,23.07206670526554,-35.21832975470245,-75.07904172325267,-14.76407784928952,21.087334315145817,-132.40942332243895
31.58284808769114,-60.08892473699552,71.06717323128818,-0.2857452073942319,5.2675941865469085,18.59966426587192,-17.8845113889893,35.81975978426851
-96.89099107260108,-63.06161518106877,-27.912530125828102,-25.03232045237724,134.0671388483333,17.175530767648944,-7.062428066646007,250.83803108571283
-7.640428112273351,-95.83728995568822,-35.62877788486787,-12.971017059006655,-35.69634405541255,-18.988188176197276,8.683048604896202,171.15415236972896
24.875095270460623,5.250393076719472,-7.533131276808053,-26.03255693202059,12.72562382501112,4.958181151657804,30.46112256215381,104.1364072088071
-47.2037617429523,-22.231899528397726,-42.97346276541343,-23.187771877281897,51.04222455896966,-18.424338236976567,-35.513369437871944,-192.2020512757523
-3.0641717202720864,15.585402486321204,32.92971906754901,-36.087159210865984,-50.66845262803542,-18.274476924063208,-53.76082365257278,-162.16349601009284
-53.20720144008684,21.42866744863466,24.945538445976787,-25.482983393710413,-140.61248094934137,-51.17662208746793,-66.95322634636425,-55.27692372864365
42.806229953590595,68.23831378500577,80.18190550599067,-33.97809006958214,-123.48173978679249,-31.447660432980356,-11.726582106841919,-82.04773665912306
-24.041340723074857,1.3879601203477971,50.06866645264188,-47.348517679668554,-202.35950421635084,-9.789368683298896,37.738370215201755,39.250606427264444
-36.03220048305303,9.2884902733709,23.12144203739362,-49.441608031835145,-137.62593298821002,-16.81603573863637,4.935692808952766,-16.334594460635603
-12.10811307846412,-12.30289372626482,-22.603926175797405,-21.565878303685203,7.332696803333512,-9.211604296147128,60.679866602528236,60.03443917307089
-42.66943441876259,-29.118405164620505,-72.87370426056685,-17.88628676161737,30.834329221213196,-17.950629665379463,72.61617327734416,-193.294022051453
3.3575993381567706,-91.19042642953356,-67.46383669294988,-4.352992000568861,13.989436261787777,-8.550566535785517,-16.61491264153326,-164.8002931457744
8.612660892471649,-76.02753026161386,-44.90647737131341,6.8967965205807005,60.8576572858202,-15.922073977904034,-35.49432026728364,-58.137318065945266
20.396671077818304,-33.100249518487416,-105.65625217982262,27.120039350769055,106.41492668814908,38.92732138021603,-18.09557685357042,43.623384773860494
-58.64808224684771,29.56775997282373,-49.45726296637317,15.425949719725317,77.5608262300845,13.681037884976943,-62.69429977286613,-4.916591684964423
-10.149247094516102,-76.22098869907103,38.33689260419172,8.303836712133695,85.9535409618962,-10.643562843561888,-33.490294938255346,116.12865047677556
-24.752162992644642,32.91923619859729,-25.36150568700446,1.1088518200686153,157.09280659299483,-61.38480936181619,-84.75308512782942,58.907324173449695
-20.190502601478816,27.322689701368763,-109.64475230964439,-6.097664023342958,37.93246840794253,-55.42465471519026,-37.135268628573655,0.11152785503510643
24.85871093547978,-114.86544524129488,-59.918633949389715,-8.58358164471707,-74.35646940350247,-61.28173351416928,-24.802168949361665,2.328411833146319
-68.84866593199109,-43.26511541986247,-61.21493509992864,-40.80415598343236,-77.23845505527572,-40.29152775077535,-19.963152737711724,-139.21093879411748
23.125876436267795,-92.24748852860473,-20.216531712581215,-8.87436421871784,-25.809851953378494,-0.22551952589240187,-38.35862903982044,-49.563029271379904
-85.69121475403729,-29.887275679240226,-56.137824353666275,-33.40777283649527,67.9926244165849,5.171906215489944,-20.81064682966541,148.8863867799228
-2.1985587048132063,-109.61061395221131,-42.13634230990907,-18.555174177991663,-107.27547237579333,-20.2270306672078,2.1945357291655077,111.46185293636381
10.295578490564711,-13.38431219449216,-22.197908730480016,-28.579908290796155,-34.30523473168535,7.403038152587238,3.9171907318630197,44.46280872606728
-49.84528406988217,-40.41827686239268,-53.63478151212036,-28.85072049027839,35.17041064739224,-8.227406979177413,-82.22570165792592,-240.75780185129906
-4.714816936851375,18.07376742269126,15.74378928683079,-30.114059069702705,-31.000687323627993,-5.219367169221748,-105.60375229422135,-177.89160386518296
-88.82837628905963,3.3173237044942,22.801228662598362,-12.765253111599382,-73.01831101931089,-34.33623523681214,-109.04895908451573,-1.7173097516384104
34.341520486294215,105.4384799831489,71.37545652872164,-17.65906285762782,-37.26269872901146,-23.95932963960877,-49.95639635013024,-30.97201381278262
-18.146674762922455,-0.6453887962701457,54.3779629188729,-26.052092476554208,-112.23121856536741,-7.99085779157598,1.9557071454072101,48.31790025738413
-27.192764051735892,-5.865247726671383,20.17691077061182,-39.449503605059306,-82.72974794647156,-23.026696567538657,-34.72640477400571,-80.00785027838164
-46.477050354881705,-6.46024040097508,-11.090698822281563,-17.798042578436434,20.100663185612838,-20.861040271331184,8.569857889541815,-93.46422731053757
-49.52880663846229,1.1381878441762439,-64.69546571312696,-20.176868488271655,-10.096985939439897,-29.805882242557,46.276688689625544,-282.9077746995928
12.639183014325042,-25.930518717935968,-92.289314404462,-20.248153291547073,-125.0239959143692,-26.955966307129856,-19.01478124407234,-216.6685094663728
32.75484410102682,-62.793089059189526,-29.56209014773134,-27.191755806910237,-112.80919640218991,-31.77978119201618,-30.529200529326793,-129.70146843700024
22.471461044317447,-28.3409232670038,-61.16433114406205,-11.577956399412098,-21.40296491726498,26.01094066881255,-19.411147902515594,-53.9144432567573
-39.25141093824965,38.51036773221324,-54.77613563742431,-11.7396042463774,29.741857162337922,21.118202210246412,-42.949817017122584,-77.22749643377864
-2.577680133644593,-48.614615260714245,62.79505174636262,-7.7222809856577825,93.877327353441,39.0793830006544,24.895689248344055,-7.739128565149642
-48.46402040481688,35.8316311842203,29.4546700877944,-6.642626090867144,140.71810321173848,-17.827385584815765,-26.745670249930754,-45.6864270031053
-16.54089369183674,108.23479599882518,-41.84149700817372,-10.358611822911264,-30.405565204690745,-27.69188654314756,36.876359015554435,-64.01841072586359
30.378026209886198,-47.5704411708969,23.707605225751045,-4.017659263005048,-168.4519315433206,-55.056956903017316,55.80547114361076,-21.797241996057863
-54.31727705441112,5.433887007212668,21.56571349553166,-45.909826537974226,-164.38704149289333,-49.26934434701773,24.818780756518404,-111.93209226403302
13.48182276924473,-62.306462580814525,14.05996023145013,-13.853648012461676,-60.91503288433056,-9.776335690198769,-8.264769784270953,-19.463063854623897
-82.15330852200128,-5.3067118756541625,-40.78501463557921,-31.493072511091285,95.64370824304982,-9.627971654873248,2.989693124097009,153.31452804583884
-3.923611714260463,-99.2315036365592,-34.68623632520349,-8.346996308340703,-36.80481902776434,-31.88660460831644,37.41564065650057,165.04396244876125
6.539513631566532,-10.319761038117049,-14.54766319257244,-10.81086655274932,30.849942616152955,-10.459687564057312,61.00168084745823,57.86716433673229
-39.81847979168503,-44.60009727716892,-50.93839475090075,-3.402238434758381,103.92368749684562,-31.445686305327467,-18.693418735052404,-285.13971704446226
33.01425388436936,12.692071981846233,0.035156035312079226,-3.599960696161226,32.91341210728869,-34.43833759463119,-56.331243258270376,-292.75484736820044
-82.14974022254351,-9.409094551317185,-4.998301708808132,8.429467255713877,-22.718754451347976,-48.61106757228853,-78.62070476279322,-129.81039377518056
17.034232748081553,52.35209699977335,25.045199857348294,-7.527914404496119,-9.177085609517036,-31.469995765305896,-45.662161945533086,-125.92572809869992
-23.285934151038298,-32.17157715595254,16.207946090041546,-16.15650229942295,-89.18557972396783,-15.917148012840626,-11.610687200349226,86.27339807936623
4.81234186751189,-34.071678310247975,5.044228117105579,-31.273337163797905,-68.91918644970697,-19.13328941388787,-52.795778969797595,68.50858243590527
-48.22402036483192,-37.48658614503843,-23.53562866186859,-20.09620974429562,36.55620050340379,-16.196772003075175,-22.791449686406004,2.6157811127281434
-55.798549614825184,-15.228993350837209,-37.12280203593017,-25.141613131923368,12.782411461310017,-14.802516734483724,13.588155439718271,-206.91003165149914
-2.8025793649497466,-33.271742118045125,-82.44211678155521,-18.50762909751377,-112.36293648729733,-16.02565927640083,-46.0908825132794,-137.7514889826407
22.283087732292255,-69.8366792942964,-34.67710458567309,-30.596483009157645,-175.84569048432874,-6.079518100282112,-21.205779880081227,-48.68990272044934
9.055579998480226,-28.775807912005284,-70.26196919023144,-24.938021922041756,-115.26519095957325,36.21631154930304,-32.0978750158917,-7.171088846719364
-27.264191775894304,28.500888734177508,-55.80971917135247,-18.386633355606662,-38.84913453905949,28.873090658736857,-54.57018851851317,2.1444854764358894
25.397481409356033,-45.39274006493533,30.600646118808307,-12.800597452248788,69.53832207523621,47.20437496239115,12.228442566110303,63.74561713301152
-41.42700959268629,38.49367771277296,10.653413956401103,-4.157587920342253,197.5274767020057,-8.63878834317751,-52.200206822453936,16.618992964791694
-12.247983716611797,105.6301119098066,-49.72905861329752,-10.42520933828643,120.5462136076624,-27.225541984127577,-12.230488313924603,-13.535462273394778
27.76674167326835,-26.254939501887335,26.454808622213942,15.468100813987316,2.0224261617969432,-50.32428009245823,35.69612951948589,23.14234917105746
-36.249900423903355,26.021235812498347,25.45405333240375,-21.866010200333548,-29.671846771728042,-44.07714851854358,14.072185450232215,-86.99812586633843
29.54929312605139,-48.33743922126759,30.077734093670017,5.5205900520613795,-7.827789185381874,-4.150864412381646,-18.08155497500606,-35.97340898850092
-64.56421685945756,28.645157330408075,-19.09576569026212,-24.000838111326036,80.72306722380557,1.7268673486712345,-5.8804814236717196,91.32763579894925
14.597043893838611,-49.549730698061296,-17.349316933721294,-5.715451068435765,-76.70699747069017,-10.005239710614028,23.672183318398517,167.12618397181856
21.289702111432337,37.46131056703342,-46.79285724332131,-19.451769978980245,-35.92225937551766,20.107048937097773,43.31673537294508,177.30554574855103
-12.470192797952706,17.611942166417286,-4.450860432328973,-10.765944600935963,50.01049537279788,-1.946061195880322,-21.87163985322051,-68.26815137286565
40.703582054910584,57.538034273119685,55.5393041504841,0.5375713671866129,31.998227032134082,-16.165707317148748,-49.57498888828951,-133.60691838919553
-51.162672848054584,45.949857875553974,54.766601375925575,20.14613545807057,27.085150477028098,-43.47545698575195,-58.464213963931044,-142.5774419666069
14.61295586848453,76.56253423525577,55.43100914370757,4.603424584751071,35.63470149114994,-32.59292660423688,-8.241352328147023,-215.5883147493334
-20.32726319954531,-73.42904762843258,-26.337150801818773,-5.197493253346654,-62.37881491220327,-30.81825848678273,27.668170397730904,46.318680944230096
-24.31193059305171,-139.28616843567585,-89.17734906437872,-19.971910440203523,-62.03789704829239,-41.414102890111714,-19.546866993379055,99.94339538863926
-68.0042047558656,-67.75995838028868,-44.480998417539894,-24.110867611035715,31.499801910752574,-17.675563654632757,-15.090183574964442,92.35082587512544
-71.09954941602228,-39.759459103571984,-78.91168711920956,-32.55065058102218,42.308285411901586,-25.97135982667588,14.334162686722552,-127.87482634239791
-8.303791666779084,-37.11085599220122,-67.69925978498767,-23.615860976935522,-19.443502487439446,-35.70254303202151,-76.58165260845252,-85.71557171464319
14.625520237100819,-62.87652252799861,-13.512889457700659,-39.45066209518038,-101.39480545499217,-22.783287984379935,-62.4488462869257,-24.40711200390203
-6.078137115575611,-20.560128454939683,-48.90995203669705,-45.76284244224751,-78.5604704677484,15.876806902047996,-69.53360020098806,-27.609108387847265
-24.920571361062784,42.32030524514116,-16.559608900070828,-37.86056860292763,-46.99391857824027,8.207786543382845,-67.10571728784942,-48.761922990745525
22.257302592082468,-22.35039247455672,74.8642137984993,-29.8836458740898,8.053662050120856,33.576501612243945,33.188753920020936,13.286117922629124
-34.994897775334444,50.497097394386536,55.67461858042243,-16.241465380261673,69.53374347431236,-3.1111002385142585,-4.647187403944599,-26.9184575474507
-4.496010087780784,108.99144660297316,-23.44290206985915,-36.32562686350504,-7.5293783177057065,-19.143122845462393,7.004223509098544,-71.70720947111782
28.25098276778281,-6.771710921128069,71.07475104697218,-1.1738545269795573,-85.24025675680505,-46.95544270410367,29.756642154195696,-34.354129206937095
-35.04791197687794,38.13976207484621,43.363455449349416,-25.728536637209807,-74.01525371931268,-40.2882922067657,-2.449777492985831,-127.37080603376256
21.26712514979148,-51.838531202016746,31.32034326024973,14.616243800950969,-30.12339934328433,-7.622138253021763,-35.66767430468933,-81.68917619484377
-59.971319473749155,-3.484795808454102,-27.024502076549375,-4.711371299829871,73.78414052285727,-3.206674438302533,-9.20307798934207,36.583155536313484
16.213347615653177,-76.87211888655088,23.37985144891448,12.959230425523483,-56.71500828312301,-12.973273492726031,23.551371046435552,42.70275543712097
0.31924325597815795,-11.695818993769471,-90.6215682772827,-1.5103596517550528,-21.35015239700268,12.63653297770107,46.29238513077836,44.35094143099451
-8.527198851634752,-12.612579471116987,-32.778871254364574,-4.0983867119360475,22.74312644927427,-3.692818803119926,-6.5932788789244405,-98.76661152150336
28.591534769909615,35.36572177791291,22.05455970652305,-5.250759126474716,-37.7437416106188,-7.119947359776864,-37.657378740801164,0.37646803543573526
-60.16302977818798,45.828104818315815,27.09039923938562,9.801199111738999,-25.008128679457805,-30.16812012416542,-67.79395314105665,8.446390500611756
