-61.012341946419525,-100.23892017626397,-56.12703024373955,-75.8569524916973,-118.69849486613518,574.747714790775,-376.0563271268791,-336.2966540209395
-4.870587432141104,-0.10898515730918756,-38.98248457439672,-20.621520595630365,-1861.742686384557,-4444.558030759934,-214.68515178161857,-384.34188379652096
-61.036466740416614,-34.745715250741725,-39.98848022399277,-70.22747391363318,1440.0939789112083,-1237.1951262911573,-248.73703918665805,-516.714938592042
-39.2353827714566,0.04847659517954739,16.57778450398424,-2.3453083201637384,-7055.559482835162,3443.917447288066,-58.111942780551146,1103.1425363327726
-4.091631681006099,-50.231153333570255,3.3674813905487184,3.3441260933841876,4957.009908101347,-2867.836340949023,231.10380310242277,2280.6213391282317
-66.0969524793266,-30.009105136533382,-86.9649578672887,-31.960549941316476,1029.0159301605804,217.3471556319696,299.12800821501935,-107.010122155001
73.51986655196872,17.658013644639027,30.98964839205253,2.7554993547326987,-762.7606102154814,2079.5947525492484,609.1055243599488,61.51249464481714
-35.915703245958184,7.884501162926128,-9.207901737719773,95.70275505233661,810.0444914193786,-2535.4069711921416,60.92440596640327,1440.391717757635
12.719327985862918,5.83788919326399,9.903696081844473,41.14924944882928,-4648.473989458757,-1741.9048114928923,-189.47349701316153,-1306.1345523935424
68.3671322907419,38.751240311674735,8.974361855375284,-32.32837715987186,2226.4039822150157,3993.1507950223217,-363.6852255964793,-51.55788176674076
-16.936903272993426,-40.837436371893546,-8.018902068130686,-62.916081725190125,-2847.474218065372,-4104.808952655634,-144.0581098361757,-1172.1915644198991
-76.09215960649769,-17.487199610650755,-52.19825457593497,-10.08656867112007,4133.639859016638,-5856.138425164414,74.85840929316258,1396.5545864901483
-6.1443496557636905,-6.968227192094815,24.40664460860158,36.48669808272209,-5760.800810184866,-2977.2050922855315,141.21228443884274,1240.1379493669142
19.91587993017243,32.94851318786958,45.63022027250078,45.67113336348388,-1449.5102284468262,6358.4216957110475,208.6862779815154,34.97480663227611
32.28758765201793,3.0418166864721528,29.01840067443205,-28.67594394783308,6615.047214363944,1731.5755786804289,194.78667229806007,-53.29345589696371
-6.2164005427997395,-25.65687529883599,9.540589679237037,2.2187767396299076,-648.5081445698461,-81.135289247569,106.81978206097354,-341.86572142112846
25.745149796151566,90.41459926100171,37.11041764383209,14.325251630319482,2940.3541836198697,1359.1732365510945,-137.10049977635646,-177.75402229457808
3.551959819853057,-8.603728387701608,-12.89298512922958,70.7256592619838,2920.417430552645,5366.077738233297,-108.92210710306654,-121.09219333026778
-2.9246501171918293,44.485435443855046,29.758642331186163,88.73753389000134,596.5972347340248,459.8797988699482,12.710850674766807,-1370.8926317133337
67.07591700514197,-83.86529401996229,-21.867732866922374,56.217526458924986,-105.34242041956543,3211.5475533547087,4.347713679541037,-30.242896170940284
-46.80361618969879,57.85964666647647,14.0865944146639,-91.323724659613,3262.680409249734,-299.1820575371487,12.096149629402063,-3571.2650574414583
-71.08006510541064,-128.9462043649305,-55.13045099970691,-96.13288019917914,-128.59263731412472,584.6778525226998,-210.7048521792322,-398.3056275162487
7.989348831893175,-10.626838749698607,-111.23615757643722,-67.65693077321865,-1895.0260097017313,-3794.5397239405293,-158.90710421844688,-633.6249409810723
-73.97317666375676,-48.98534882705448,-60.476588772833324,-103.42857190333841,1195.7194608383352,-950.9264720015153,-264.67947686391835,-917.3126838098731
-31.077622082362844,31.62597531945433,-7.815720255167486,-2.143706435046802,-6290.2007018406875,3205.3007152820182,-174.6582225994961,504.9241769659386
8.70134581837393,-29.64395794956883,28.91755857388819,8.798787227338448,4498.368379562342,-2555.2837373980465,29.40436766311271,1718.0411975386326
-50.84507975588353,-35.08569432196432,-65.1341778077761,-10.072828728582572,1118.5678321826508,124.97351651884446,200.68153571484783,-378.2184804832973
92.08264900279592,67.81922636923785,73.30573722320896,24.530101602765978,-587.1366541685275,2139.1315364467046,933.8129746695967,-91.15620479716254
16.936647146294533,59.84286178569046,70.05926058529136,127.67102693598873,1017.9492000731004,-1977.7221104274327,321.7389737666417,1178.765243018023
84.35951224398204,49.358994297368305,77.00081020424805,79.72096199376443,-4222.096221910027,-1426.6067913309575,-99.49586787209216,-1437.8998263464634
135.22385070173578,75.61504453675536,57.96797790995318,-12.32307799655295,5598.00918183583,3710.1932165504095,-347.7352932544781,-317.00567341761035
45.768278186623235,-13.401560225956281,49.134590246626566,-101.5307653091165,-2870.6719763634474,-4033.3249381902788,-314.46577827669364,-1340.3530554320166
-65.72322341135731,-23.640167427228093,-59.19555291315121,-146.07341568696498,3483.5514049031767,-6142.288452747407,-254.09219223349325,1072.6619442289357
-22.84254664196692,-29.337724999109824,17.523557079464798,-105.41761104653474,-5479.019880902047,137.33367990518582,-172.3876292129585,1026.3498642872491
-24.861990010011198,-2.42241544264094,2.470035303734555,-23.332113189346778,-5118.538806179994,9015.000508421726,8.913845181975802,69.29217125592575
-10.682689445242566,10.43650458041127,7.383585586406916,-33.86713120401488,2507.3594582973947,1601.8703494289157,111.05146568368983,166.61717022421163
-66.93133208268594,-72.25944814255602,-26.68926253478821,30.738656697300076,-4061.0037227306616,-2905.9836241605826,168.45708376185394,-122.98906872355678
-21.447842497178378,56.803047137676046,-14.887609806916075,34.14830183406554,3030.215586080906,-1462.1998336385475,31.63591996440624,-152.9041467977442
-35.991192558032544,-41.35986100092932,-51.97955594998375,80.9154492271119,2811.9753729016356,1592.5647440075209,-43.095010480299564,-163.3192602231397
-7.458349085330441,43.53254345362108,-5.338086113166295,92.59392852291644,33.30815123112859,653.861614328883,88.17984433722545,-1343.0110756768697
67.05221562307882,-58.47287928591446,-22.859050700753446,67.6544304591147,-423.5881223533428,2977.5929335859723,86.27772072735361,-125.25928515502144
-15.026808610095557,101.69408051632095,27.23101828855886,-63.37614548059368,2949.682853420413,-379.69371159052656,87.61798277930184,-3366.6815174848953
-15.204998433660492,-90.10844855854775,43.39652042981978,-50.545544548139404,93.96259947837075,254.01223716390564,-92.10561827050981,-384.1648383734661
31.228091553344733,18.997245834660106,-88.27605383055149,-25.474397976336597,-1515.843675509441,-3431.9956462445325,-139.5053839229391,-544.7060357950277
-61.872347154418804,-53.38776689850097,-40.9227396810762,-84.96768619612551,1165.6693663274802,-776.3542072503161,-245.75580205513631,-771.4693932755883
-38.93342244707391,12.63807454773658,-67.43615465604047,13.352888612886883,-5577.233612248319,2916.3759014193,-385.5014238691223,407.9279410733957
-37.02656703020133,-56.76339907122177,-29.075354789880198,29.096890383437845,4104.991061543442,-2616.996369934884,-256.4011931494278,1535.9062492021535
-120.16500786518573,-89.49095074107066,-139.92496125368442,-2.507830663790653,840.5822983664951,-378.6345531886578,-168.75240327639057,-338.0507904348687
-2.9215792566460124,2.6542585137248977,-11.471252679694814,18.59342192788362,-766.3514340377665,1410.7080565014876,611.4166329718071,-16.32903702105952
-94.57654119160401,-17.077722819828523,-49.84840977136645,107.12626825035923,1042.4180023190227,-2083.3396179086703,193.59528549689867,1294.6825734927895
-31.992301885036696,-32.402521762262296,-11.921887580835062,80.52433730410843,-7218.307115589773,-1459.013437427622,-121.56788335677489,-1082.6995766312884
40.339300490289304,6.908890347653482,-43.67396686622587,43.28635943082256,5624.98397785922,3543.4325095666522,-234.58333356888573,-91.6528002051254
-24.200339075727534,-43.83123253911757,-13.467232630904192,31.60940653428881,-2012.3741231684087,-3323.9110872964447,-143.88138350585803,-1101.6811718268198
-67.72983944759008,-23.522107230102666,-96.21601150715804,-13.889474026374671,3612.8515793961224,-8935.159485084476,-38.93244079032195,1034.0494274330485
-6.523706684370527,-12.460561775564624,30.372540841566067,-49.461961426445,-4822.383329281862,-3324.52920405844,-44.64086815739003,936.2111476129858
-15.068700625775762,14.055157508775613,-11.140570511104864,-7.928210436515798,-1221.794125871921,8356.83067058465,50.256501833419925,-22.795975311701675
43.82872058004951,47.820193263461235,21.10419776105277,-40.52612616324919,5417.4556034915495,5043.429585240775,137.87228705773333,-91.74532808351196
-5.67076800796675,-34.466385430087215,6.229582744101464,-0.6142327424827414,-4222.9700324077185,813.0118467461502,183.6441970091158,3568.282619499042
4.321310922715771,81.58790242628203,8.403587950429154,-9.938941779643152,2585.03441763242,-1425.512522199724,10.73312400565981,3469.16251802056
-35.768462723324205,-29.191400206650094,-82.92115790501835,38.55023898314391,2894.6887898374835,1460.4535349989635,-186.77168527064165,3423.2759174847083
-31.699756534183436,39.79050120325622,-23.062609406661075,78.89246567900727,453.4479112584075,578.5154945513034,-125.15940182120872,2365.0874226529377
35.448885848063426,-73.54399464143742,-38.120457815507606,67.58100026234362,-82.84421964878919,2568.5168557457414,-120.19887832820893,3561.4224492080916
-51.058896185523125,69.02698846758479,-13.390557521220572,-55.05729359855771,2702.8282854619442,-161.39345875068892,-40.498170433226434,-3108.8644143544575
-28.253284688201283,-91.93295949593623,34.8810697990901,-38.54450577467683,128.95151505139054,198.68172775687876,-58.348706742983666,-288.93585153369594
24.715654998686034,19.278289558100006,-80.68787503550043,-13.714425868116901,-1355.874656508622,-3108.271892400873,-61.479157748627884,-391.6540556016623
-47.94064020549761,-33.48625028794845,22.887235735093654,-66.17965143600932,984.1221193789827,-381.36115057874804,86.40083764845099,-488.8675939151974
6.522168639804072,52.703577567567265,-63.553406673528514,21.775280709529895,-5197.346654514058,3285.8343192327775,-34.63315803924769,663.7967305713323
19.749353523091052,-42.3138353430336,35.63026390243364,28.509772184396514,3633.456960158778,-2005.4041243680244,-87.93694933896853,1718.7399211520146
-44.75829384494803,-44.4745530294294,-64.7337288816043,-12.819480333201739,486.9622059324819,-142.24196192182688,-158.0745862521605,25.00797846155183
68.14905158340117,41.66392652849305,68.94748667520116,-0.23122527468466103,-964.6137002213914,1231.0658534051986,598.0972996250644,302.8052992091059
-33.810665108238155,28.413200299557367,-6.325630704655829,84.51944915734228,692.502627014046,1619.4918111144832,209.492588214884,1481.9824054986655
32.9640565620949,1.0074332869368483,49.395184704799746,58.29017056719769,-7050.494496300074,1724.0823059601764,-136.95749521745387,-617.3502508435257
109.6052815462548,43.6387913452497,-4.510021455522548,31.909317677914494,8414.471313692444,6302.261865337439,-244.08625744872134,381.33744729304306
22.859861826931382,-23.79417211420337,34.58439453446965,10.708889660746927,-2257.6089617085527,479.81731145592084,-134.38445049124996,-508.3735317152118
-24.58401927208225,1.468329088285408,-53.49259044110819,-59.58952822998375,3175.9654548347607,-8094.362759230609,-17.40243844653319,1418.8878856776364
13.17747235480948,3.922866558741367,91.88207951067835,-107.41653981198559,-7733.498046498205,-2151.596131654331,86.4801284942647,1330.416770437621
29.292507472182386,34.85844508340468,44.36721898530071,-75.19513661590807,-4363.9385807637245,5065.053172164113,261.266009708118,517.0088967921472
81.2130865467827,66.67807031685797,81.49639961958921,-94.46372495899571,4981.440634924837,1267.9836882942782,320.29592875946804,-3531.0455999039464
60.85108126613576,-8.535182775183081,77.47060306505774,-8.217594905463454,-431.9187367354043,4163.515735329209,360.2192609486508,-179.89025696772205
50.843841089173864,99.45715932762451,101.46919555358033,-27.267977124906068,1714.923102723021,2171.9642902429787,142.83631265284248,-221.68200020308586
21.85633179700654,-28.59615797617211,-11.672932410462536,-2.0873129147923493,2182.664586767047,1474.6384040257199,-108.51054501742453,-102.84481526225909
0.6927688867379338,46.89734551793886,-22.994195895521305,31.916049523138923,76.64156541088391,727.8467007129502,-61.764633705955816,-1094.954320727471
62.069337392421374,-60.52303729462325,3.437170417582408,39.76029704182103,-91.03528221582332,1942.9085089943173,-98.3823825816713,3734.7509251390225
-22.744386919429473,63.0934526167255,-38.07905457659057,-70.42201150835017,2431.256281686401,3221.1908805852877,-43.71610305011344,-2397.5701527968995
2.8859630406201653,-79.24533349343741,73.0345727058581,-45.758455421775274,30.778051926913236,-259.58318465986923,-131.8087265659137,120.62308359058585
54.172771671736314,14.750073989062368,-41.21328751288763,-21.14872017400197,-1291.0032334058762,-3133.9340981184596,-277.26609108196453,-115.86150547249048
-22.7652356589709,-40.17798563786994,84.08318844574505,-76.76021464813158,709.0803105687487,-463.4219000294455,-105.73104187857324,-368.3690517662544
18.40278756588544,57.743398167870765,-62.87547887644935,-32.73262441714291,-1108.1657652174504,2848.3478790534864,-78.55009240086802,474.6682110868668
-5.87379837705328,-66.43013787460046,13.427095357662395,-66.7718748055133,6977.900353692153,-2058.877046517644,11.496016895506543,1449.4560749062648
-62.92235052990775,-60.7489596270999,-74.48156291773144,-101.67741866983513,343.658966084092,-58.238379410845084,-83.23725879493355,-196.29931858337682
25.924216253336134,18.94210644903199,56.32164354982273,-59.54660004406731,-846.286096571277,-2216.670586971498,614.6334967590535,58.57566154766391
-61.528957710360444,15.443589594330131,-21.094204486312794,50.45762190618764,884.6716486223684,-1763.0605111330772,270.91735288251334,1062.7005616685897
-27.290732706068326,-37.35997230334599,42.27813133424871,32.22512400087546,-10040.918264161128,-1744.022192694032,-81.16174867891803,-918.3805031547406
15.008854254393427,26.48933362145965,-29.961886293414718,30.12342403525466,7890.226490958415,2093.2203253974726,-230.7608492952312,-1.7115704927150546
-42.26849543276806,-43.76029739048758,-28.680738943822945,58.59638613579946,-1847.259123436997,340.95632494210764,-186.9531616880388,-799.6309813015472
