6.291065528200468,56.379908388344475,-10.934835317122293,-23.180482721682157,-73.89130675475644,-39.30677162131444,-125.31706988317373,251.53710193116592
-5.086293328582415,-48.56482539198997,-6.624550179969924,-0.2747885505294809,26.20420625045672,-51.84122554404809,-148.5935985482365,-80.84447477603123
-43.04274458277162,-48.71254869692194,-4.218258546585059,8.687420556438568,175.3426646431344,-11.7654181902737,-150.0165770945657,-93.52795234601942
26.680553201095996,-123.63977536442263,-138.4390412472384,21.624287647535283,251.41810110756794,25.26042213510995,-10.987605016601492,-277.9680464860131
-21.671863475288003,-11.69591452618437,-34.78493028675325,20.739844311794435,89.93451372969648,-2.0687104533950644,5.509938631894293,126.84412703294032
39.72259105785019,32.150197255237124,79.82226670915622,19.122606138709106,-35.429562727016204,10.774215074580361,26.877811202249497,-0.5972690972447836
28.00919426279357,68.24728915872198,-21.78210223570146,43.778603583683825,-101.98818090427568,23.2874144398479,32.66368954579111,121.71774143374489
0.2525378264828717,71.10314783089193,125.61654719921054,-5.8113013940663265,-54.33836817408327,13.967156204078105,-9.547242518294883,165.49762391213991
47.98213712680984,25.144858275467485,-2.833533794313624,1.5122281882666044,-40.59206805880776,1.231859135803706,-40.06602510502573,58.267622983577084
-80.40832589912776,19.314406165412862,40.01524054343413,-22.47295140334341,14.16091903641339,-7.3471316328087966,10.58328969087026,79.6147817590893
-43.37562308339726,-78.65972770093178,-39.85343025901007,-16.854932408949093,139.33271806986664,-18.758010660404196,44.72218917123648,-98.45014749242046
25.308950487233957,1.4032951769230095,2.266219274998342,-10.248310919587915,98.06774449546921,-18.069211924702746,56.47088699422013,-335.94651152002234
-27.421018764344794,-23.370259149997267,32.88358289312903,-12.858620537582507,-150.33386660687415,-23.391437090768083,11.66050301082879,143.8747631995896
43.125258685147855,28.693831325916463,-26.691241081497488,37.252624188547756,-42.058244708122196,9.15653922293432,-72.25540735445851,142.54300443096508
9.327429138522675,33.64927718748071,-38.296483103703,-0.3075614685374468,-243.9617702527772,14.913798369307681,-97.26577032876995,-986.1108509341929
0.3906331222814359,10.833389796877626,21.633323797928607,-43.31414695997545,-175.7813314308625,90.9659203023723,-24.480886602016202,867.8305970625987
-0.349100314959621,18.02086117412778,1.4587341130061091,-49.2189428638666,5.314046347882519,66.20760116467899,6.061904942049914,-18.786342563175616
7.328676130660037,-0.5640225009219577,-3.76563955494348,-18.59285522141954,133.11573036420108,86.68981592136132,41.84338333672839,100.76277317694684
-12.433572472271024,-39.887619525682666,-15.274733634704578,11.87013254895457,176.92433355252086,31.35991401075801,98.847526891883,58.9078396748253
-36.85799537838536,62.452051679305,11.342863187140821,7.640181168373367,-5.270300760442154,21.76316821877421,134.35806916534887,114.90173932258908
16.54938041918808,-50.263413939046075,28.721456310086086,-3.6026209972996863,-8.132060576922527,-5.297029408066557,28.078612907021537,25.264490003358077
3.8362473810121926,28.565026943766313,-19.565082431610175,-18.316835989455853,-70.41069632391682,-46.455197162127504,-51.38152675781588,531.3764153284191
6.835164764659137,-29.07788715101124,12.128277156507217,7.404993572692471,-46.867791084593144,-109.59128321596822,-62.1299912195924,78.27109580674025
-33.600684226042624,14.810015810620271,9.542623928399339,9.854693264547997,82.75163622587746,-71.04633793436807,-74.91489311934322,-78.78918096567145
16.730940759301387,-125.4530056691145,-109.31250641221513,17.851431075463584,192.48250203342934,-11.363681219062727,43.550015444844746,-400.49809685469603
-74.35910759177077,-29.830941281425886,-21.267607894396914,10.343872959492735,55.407209416771224,-34.42957075431921,37.574992158954664,-89.81868737924313
18.12466767268286,-17.507411032301096,41.37910675074535,1.2094906203753197,-37.169150745493255,-24.604658973709974,14.040182008256647,-250.3281935746533
16.9883521243797,7.830626047184076,-47.66330538334893,30.44520834628188,-88.43621157695215,3.102253103888554,-27.56528027842366,-191.16344827578249
-4.554271109035595,42.97968203396327,47.82718041059434,-9.139844650950131,-62.108723267320386,-5.416838985002668,-95.81540075285787,-61.186972829628274
41.943569007576095,3.843011540898374,-33.214609798818614,3.2962779295121845,-96.43803886103123,-4.6161520922682975,-154.33544501499412,-27.13073621366148
-43.828828845992064,38.70859038562618,35.618524249923645,-14.799063293216392,44.52531713110535,27.737151518253174,-48.70467683825193,34.49031591375099
-28.162827560416083,-61.3709430271452,-23.98638102820224,-17.320128647186927,213.48754192303937,37.40457133413929,2.5970784136065177,-115.82695186413093
35.57466419886656,42.434535912582355,17.383738647155344,4.987932928401273,306.8814549771479,22.7218383802459,109.03787971074632,-336.7362919804177
-14.53669563779448,40.84495151114883,43.455204019723055,11.215186184326413,40.59453256760267,-3.197334004020547,66.16534035510864,81.74228967172081
-17.0459637987001,51.10984412867428,-40.66621427344893,61.80398666551572,87.8837303582886,-0.2437352643872721,-41.16183320758613,71.91182685262831
-8.700716556011836,49.8972005460722,-113.48018507610142,30.343521989093553,-107.19146047650548,-13.164751419769061,-119.52948422037983,-1035.3279305777255
-14.955268355189403,-15.937389320221893,-78.79934713375745,-6.09517189171946,-88.89471641599951,38.16657332646689,-86.49686981444871,651.5931958410188
-31.900757529144894,-59.13279954469755,-121.1652404868293,-38.28895848285123,19.212555393580644,5.966268921630366,-30.825940919801102,-55.452282085795886
-42.10932320800536,-112.48689972930124,-99.14396393319079,-25.60780144177573,85.30638198764613,18.945718595929094,29.633359131125097,87.31613947042096
-39.11837197745317,-113.0205076174463,-26.40298512687122,-1.5914821717578995,45.91653845117892,-22.057842502384286,117.14719284343715,25.13353709219544
-65.27136070785622,41.771372310774765,20.895056542657755,-11.199949453597178,-92.8631235910471,-11.689251885426913,160.1324832082663,-71.06688620105545
4.599579532570642,-17.23218317733773,45.392973432388544,-32.96056635969836,-98.34994805516077,8.556583833876521,49.590489496059824,-210.42015930035907
-7.977757198613993,22.281506494023716,29.01071377559604,-50.23803326133766,-161.01725504366692,13.04524549725253,-37.3945868963974,396.6966078001163
9.118676908939511,3.089263292286521,94.34648985624452,-20.98512214967781,-122.27172658718396,-43.706664447956484,-58.703359195195176,110.78076686426924
-50.809804793057886,54.6888195171046,82.41289673361703,-15.874937265610443,54.58389060411986,-21.87331165933695,-101.0139209683179,29.42764803442269
58.358662776066375,-80.21638278327501,-41.537810852194326,-4.737515549884947,196.99121713687208,31.72202452866096,26.40818886648716,-215.81925276760376
-47.86980097834984,12.92816335073951,60.95024291202437,-2.0295248448866356,55.42952589434761,2.0256892423933053,53.485462427955696,31.787496412190976
18.480717910555885,32.80554880798957,96.20040380713402,-0.8085171202782551,-32.06006316383974,-6.220308105914903,54.94218053426913,-151.2914352467001
31.797382266548535,38.739173919113654,14.812046360544244,34.52729007751459,-127.72825422391239,-17.261839153384372,-25.195778400939624,-173.7740847687234
7.321454539792317,53.64046617451482,58.07127528158266,0.2589947767868299,-13.703971231473226,-25.048633057922245,-90.45020284944681,-125.78983472010862
20.15473113256607,-27.111977971726287,-56.199038235380556,21.19631434225566,-128.34310600496775,-59.72651938431547,-174.56453010069754,-111.88742346359922
-42.9323785298746,2.8425275284116296,3.8461630975002237,9.44154321110663,-63.61726260882731,-40.68151638525491,-61.7444029456307,-42.16501304084257
-24.784940552598236,-96.29036549694953,-48.7210849653285,-12.960235907010789,-21.15033212886229,-23.231923034900078,-11.024447982642648,-147.9793951583286
19.118396031672006,-25.333473677941676,-1.3369246025601065,-3.0969894415160217,96.75415866643209,-5.070867630182292,110.1922435236153,-332.6730823158833
33.60686219460412,16.27948988968869,48.33299140979682,-7.93225062179129,-60.5110170815165,2.8196287581315524,123.64112228877927,101.51231584811582
-2.1824162547708514,43.84539923215002,45.1331743195618,39.264974390696985,10.466802820229063,31.358881889407296,87.74606646451389,220.76757955468153
2.574415922677228,45.60805459214335,-0.3672891146831603,12.422880632720211,-108.50454184268666,34.860874566206085,-11.638713661072373,-734.8300442613339
27.482148795538812,47.638894443071,99.28082847843416,3.9989687020777076,-34.35936905487729,70.29553444961039,-49.394003650142054,737.2214578260531
25.391570401816818,68.4488176019288,32.8031074821796,-18.728310002572314,142.93069368116133,34.16401575852623,-32.00423448859437,16.305788948187377
3.619267200472862,-23.384890590036193,-16.931029947163267,-13.836362018200337,246.40902584426874,27.84437315251481,-7.3666403618683205,91.29471667183631
-5.1311247863618235,-74.59469897390883,-8.821070944646706,9.072542999085542,170.21027219316815,-10.59155631095155,83.15175664937647,54.554732766252194
-47.21939504188186,38.180719717521846,-31.62314447285074,4.118096910827372,-4.490947229102815,-11.641468045178634,140.62542976222718,-34.33335587150053
15.688443373268417,-63.60191944273397,-66.65227043818355,-17.686025305324538,-17.162287571451003,0.1649014769323145,54.89791006109083,-171.27807196812068
-8.249012147010244,-24.61375222923435,-74.92717554843446,-26.779185957919083,-114.6375820358372,-12.958643789908844,-8.340616541630745,330.05801983839984
37.045443854861254,-42.1562368999385,2.0187231499333222,-7.697006276762725,-138.55785650369813,-85.88662318927246,-38.34491612498988,48.62198119439687
-51.227312568433966,9.792940342660593,6.423260320020958,-2.0690709283997837,-45.81013903326965,-81.24238058104856,-105.72908199901575,-89.8584036036018
41.85793038744824,-88.63333329063353,-105.91566750346814,0.454820506298689,130.29287175649756,17.5109682724668,-61.036645359214305,-242.24745327841893
-47.5830102817049,-17.85076246799148,-10.323410742388262,-9.511228992423442,19.083157427765386,-1.0194988215132845,-32.45884409043084,30.969094657447986
-0.3342412939960262,-1.5960704798860768,58.26342524557735,-26.5785619796787,23.33191827509451,27.810093513422288,26.293865500114173,-53.11168072360422
13.751767587856918,11.483663681707128,-3.687555117265349,8.5908520803622,-85.16711228917485,11.975567576862987,0.8955462818968307,-28.681781337844825
-0.9640565338669944,45.201469715246475,54.03650888905741,-19.860691986466396,-21.13916421427765,-1.8410174606708125,-6.113521010416719,21.876900535193002
27.992439218818447,-7.5550786630495885,-40.84096659337379,0.23388306686463167,-121.13885807872336,-30.66694425147115,-86.82549072932542,23.10002327659153
-35.41384554937229,20.781568167357676,38.92529471236959,-0.9402502940325324,-35.18026071997172,-18.044143939025084,-11.45692740873747,18.88068723678014
-5.428072568758882,-77.48605734809041,-46.447077845288284,-8.975118025973764,7.464307926774534,-8.793652767205892,-3.377649058713075,-93.15025029432309
8.861803807940262,-40.382180256698746,-5.050083727701329,0.04028721381878464,77.90998301850361,3.9782039521796584,68.18147077740088,-360.54081049228097
17.3197456012924,-16.70155513814663,39.39320345555526,-4.379336602023003,-62.00865238134553,0.6632141048006428,51.76368338285337,47.806404389864525
-24.96330070058412,33.377322787331515,49.866723967966884,37.80381123719601,-6.702262864142943,5.6947991549087185,60.10602153599609,164.46668862179396
-19.658343983435046,28.28931968656382,-42.444604744484565,6.569913274805085,-122.14601345996981,10.809802111583096,-5.853153022508787,-735.7846616635143
6.936409557560815,0.4779638456283166,65.86415855868182,9.397339793809165,-104.1393829311267,52.76871273572266,-38.448971105002464,639.3974321882811
23.20891986709809,40.55351710560525,9.8859401427232,0.10793213184512851,80.87937203978873,37.92643010178736,-7.241697644188509,50.31389547106591
1.3941159055663195,-30.944935296060244,-15.475644518742875,-4.033811595801273,222.3567314112238,37.8921428162394,32.504420624782206,96.84533711363218
2.0090861313093225,-62.44044362358822,38.83117378283823,15.948831762814429,146.96587499806884,-1.0679282553029186,154.47971495408848,29.767803304722186
-44.117452489436694,89.44886830999864,51.484864645663144,7.592187434471448,-36.64359290170522,-1.0705697686746927,207.01297117397547,-139.5253522850408
22.95305182298253,-16.982853133318535,4.154507339002713,-20.950841611315703,-28.128285585626568,13.549009045217392,77.93248991943764,-191.00779492522497
-6.582909765843547,17.696884651850954,-24.463533651393234,-38.83255909015277,-126.7948394830196,13.994821419106303,-72.70103191285588,401.2164457215741
45.345272516097026,4.533406367542838,40.126001388478805,-26.17577779023577,-123.7764109668047,-38.308991693505504,-96.29809167241612,184.167398114789
-48.737870997846585,18.521344350840373,23.0974822428133,-28.68777919656582,-60.05569877510842,-69.47371301301361,-114.82403030428858,-18.013854888627733
21.033474152760796,-79.10040252900163,-148.49028308816693,-23.50978006599069,73.15597357711168,27.489973640800088,-63.446118010049574,-227.16606774118364
-52.10597288534956,-19.1873776761255,-16.13515517681865,-18.263848810003786,-21.795051278944467,13.423439557695376,-22.969551953766008,36.920183652931
-3.1765705521794114,-16.771195608711373,45.59896013949428,-37.69216050469195,2.185911230572451,48.38803176146173,7.7643110285342445,36.628576347492775
-4.656692696496151,-16.300032926114348,-27.296078525886063,-2.6748364863228877,-26.167087606497958,42.52781772072907,-56.60264502863479,70.44273219653059
-24.806690930712723,20.261523308591435,25.466045073611056,-6.669231738160391,89.77825085046481,14.586578723017318,-52.481993422889865,93.68692322570094
13.144956640505491,-46.14347388727333,-71.78301762976,23.18226274582805,32.8272220676874,-20.374663025508607,-111.90068776236967,133.08571373924312
