-33.358753853950994,-37.358996232096445,-85.3740004233316,1.6954753640863878,-6.163538789032405,-9.388791719555192,-41.92486198371981,-12.057716539490613
-38.76502809574164,-28.184084978139904,19.30470216420501,-12.887350176172028,-12.81142356537151,-8.508344841278937,-32.31391108599507,-50.842617600883756
36.38312438094737,1.254624231158484,-66.06717654298004,-7.794451347265044,-6.261469010250142,-14.330067595975613,-29.52316951460037,50.510497000326545
-53.42950733847302,3.6717186308785053,-24.142365612923403,2.6064937803691564,7.039809768264739,-10.841335358475993,-47.72098125048329,2.5354831545828276
49.88523436354183,-0.08597110596634572,-2.0970891984527285,-4.199229612068542,-36.51826566522975,-18.892632558746595,-24.707765782777507,-6.386811782804237
-84.87301699408613,-49.25327608228563,-95.64414396531103,-2.4115029796304803,0.45193217353033077,-21.163189700643976,-11.990291990605172,-5.892332736965396
13.577150522521023,-5.059721394113707,-3.694448354864903,2.2639532895742462,-9.532465779692693,-6.292928720529388,-15.25424618337469,-7.296183025329034
11.152816540093168,6.048766298206951,-28.267716390037585,-4.118654893585834,-21.64140862316582,-14.680806179633954,-4.596820961449296,-78.5579225835848
-47.755423581404074,-21.934460210874335,32.558518471995846,-11.83850695621673,1.7726752193140012,-1.5901757503099425,10.404269781360327,9.391793382860005
5.906364457118308,38.18183502983969,-23.36298130009363,5.800617999517971,-4.624113893187221,-14.079805185030096,-11.694395714693496,-29.757670217276456
-78.43141216237227,-21.804240966955373,14.672292084855048,-21.69105067011909,-14.694976579325042,-14.675687364947729,-4.639184265149014,44.732498386131255
48.73757042359382,-11.54986996893345,-24.22480479788235,-23.520085742444724,-5.612877967887513,-2.449965032024163,-27.577249849601117,51.8414247632655
-22.079212269311643,-39.63444191380994,37.8757048560404,-19.612313812931472,6.2762090313659655,-13.57689194692976,-13.116594750668268,-40.328237806844484
-2.8447561916494726,-37.2110174962836,-3.1797840421551253,-29.795673124409085,-38.059192001925155,-1.1214116093396624,-7.324699265947412,0.07316056054422426
-52.309665940954126,-31.93199221825028,-24.713825173117982,-29.91357547760189,14.072016518914555,-16.273697060787917,-11.76683799285301,81.36426745146878
42.41050186702449,-15.223371821012208,-17.415412346746912,15.870851841275565,-13.315832786961225,-30.067957885223297,11.126839736242214,-25.235133970188784
-24.52627136800125,29.65588717078598,40.56345199519508,-12.610946288102078,-11.895701510718597,-3.1293085434375665,13.16376204347237,22.271550006117142
3.234249709437089,20.378170283930874,-3.570206747258176,9.50034791914505,2.963551462810349,-15.696229532552302,-12.352654770593794,42.225279636748326
-15.574796000311341,-3.3086474754853796,7.231075415676923,16.2370171470666,-38.74692571868189,-13.811772824807948,23.1446559075208,16.192330217476975
36.337532274017434,-60.90777245188184,-17.293051171993746,-17.718035788026803,16.876553402561562,-11.618710451199613,-4.661114338247906,-3.5207335466530196
-2.5268626421889344,30.704504071466154,48.96852780955963,10.429214983430475,-33.77405843740341,-9.455744488451156,-4.503097891590809,48.607869408972164
-25.70614613673563,-34.14762994745318,-74.20720042924371,6.334833765244407,-1.8056424470419916,-7.624714283907471,-25.87975320440735,13.861285102928827
-45.96002172104338,-20.976289992474516,32.9575994905248,-8.908497527134092,2.6451445515907324,-6.819950312172657,-25.708137863062493,-41.68710305465763
-14.595365020206913,-7.466404399795461,-46.03276247659536,-16.6946447723813,-10.508336190281707,-8.313159111959042,-11.67304537078125,44.25459194830121
-59.36394744329502,9.098220024579728,21.9558317366864,-9.10180160870543,32.274214885227536,-2.253256557438064,-45.532942696917594,8.05965495348773
27.41373370472401,10.448640858809874,15.309538996901486,-13.408467043466409,-33.3791682868529,-11.526507407623399,-20.66985450577097,35.31406382978845
-72.79226118641583,-39.27736060419961,-84.55154618916794,-14.645473291988681,5.198185113578825,-13.601888249613111,-10.95961067351517,-5.385829870244007
-1.945239216579136,-5.5818096824033825,1.4082260090747911,-8.457877263987065,2.7711837465442333,1.9041706324740062,-5.3298149327199,5.772256589805743
45.60387077372507,-2.127344938141479,-7.654450035656115,-11.42077815086136,-35.093443477357425,-5.7626878060834965,6.32554208344157,-70.84809078626114
-8.240637575147133,-9.52175974377328,39.330001325207625,-18.477034423006963,-13.692026114737434,2.374595900140469,19.08012412423182,67.9197289130294
23.582038742392342,39.684838681206486,-15.612586530499648,1.473918202000907,-18.581929292030512,-12.869510042605876,-5.904048666223506,-62.60945771851405
-69.77543498231837,-12.273794623864958,10.540006451965507,-27.482656916000906,-29.701144483377494,-20.113311619052695,9.157880837776702,33.23114703306351
46.46214621931131,-10.557047175199486,-31.71265077157663,-24.36936789946532,-15.657618854133172,2.5457339795817995,-13.722476979049436,7.190306648640458
-8.697048791350728,3.9673682130836383,25.049720734232928,-23.66856720514031,-8.61859432384967,-10.49578670221028,-12.946117015605862,-43.56077777301983
-8.342342988167713,-33.05535123774463,-21.08983422882072,-26.27742728147511,-38.615717830782614,5.674125762292137,-8.609111020846342,-8.546309865398799
-51.64122600082585,-46.41349244496024,-35.03069564916193,-31.170295661557663,25.303653154825856,-4.347593819495634,-26.067687494004296,-2.1913905500834403
30.15172835037753,-22.52795765913299,-42.71495445966289,25.03382087152451,12.711316089237956,-22.69822584159266,-20.454265107328226,-48.90547536559978
-29.11714285725879,21.364556407622317,16.0221879739344,-5.784792697642045,-15.658252030328198,7.66690764589487,3.4190280802863526,-24.622852860913472
3.913254906985289,3.3141470840452953,-3.2633130206140804,11.55476184912806,29.505370496249054,-12.432946768234524,-31.38824853791715,-4.4702985203058745
-31.462355108240985,-10.680398687876142,-5.831767572042826,21.540430037719844,-37.330293848323166,-10.710477301756594,10.627927440473325,-31.136525211468367
18.858668058775713,-48.97302035674776,-28.247808792679276,-14.28095926322963,18.296911282138872,-11.57699032803166,-17.658729017331552,-38.6278389721975
-11.879856154966962,25.194095088521944,38.06006901926336,3.790602254894182,-27.99979163187719,-14.385053037004267,-18.47131578371907,18.590009200812574
-16.797313560711927,-28.341251065231326,-76.44155693478636,1.0051927924406243,-0.6934098777249031,-10.797377201330491,-35.13938073916901,5.013612475268735
4.88467426046855,-9.602973677529068,36.82371695536413,-8.142726187140546,-1.4103118490265345,-11.975830808707808,-33.06847704388626,-48.63091613576176
-14.297772708595758,-8.738635230818257,-45.90388296877025,-13.345538582312424,-20.132265195351117,-14.297704075330614,-7.798573939244065,26.095180045066193
-42.77680113534246,3.531039332840905,-0.9859277378144995,-9.276434091696464,26.628874108274836,-6.844668281779357,-40.66192665096439,-13.68759401195737
25.057258717853113,14.335580207297848,16.86459688818745,0.18538237379646816,-27.638846100923452,-16.27781389796259,-22.721161720094663,20.794237128235395
-60.79294275958624,-38.772152910515324,-85.89670634147546,0.9687490997253523,-0.9907701120192325,-15.303735203477702,-13.845607060557612,-26.93432982466897
-9.434188527324961,-1.2739185715015688,-12.111107049173226,9.495522054727184,18.802316723276395,-1.1305717341117256,-13.484847469913777,-18.649428933407926
-20.52253338712641,-1.9444791093137572,-10.82455687823117,10.615391792211968,-40.69000488692541,-8.138389695624415,9.609881390042776,-94.42563902199007
-16.14545681334331,-4.875191899919228,34.99218795587253,-11.146633942664089,3.754278639016295,1.2134562904561244,17.440003309992047,81.2217761954222
23.4689752667391,42.01566483738424,-22.883715607957754,16.659543498024373,2.1557703563861494,-6.021130402000232,-12.095679923170648,-60.09863109552464
-68.56266380216712,-11.218743519310594,2.934849953031309,-11.721974872208587,-5.136580452462219,-17.427358193743263,-3.1135694975148684,31.331629400112366
30.984034244199925,-11.563607431318513,-25.158561675541403,-12.704383791199767,13.4418896587705,1.3698834002846172,-21.156079214247338,-9.697112567720422
-9.863493859745603,2.6693144509653877,24.810495826514078,-18.7629649009683,-8.834763136496028,-5.765491840766529,-14.704333836001302,-73.3120146147125
-3.797157397224434,-14.901601985090458,-32.67524187673423,-36.45989106569629,-46.780566288787064,7.100420239816752,-3.0839739684584844,26.641054228242382
-50.0732247503789,-47.20890569626857,-25.320328049615135,-42.84621053536203,6.8592169910436205,-9.715997217740352,-11.385655902569482,-35.49872548709783
39.04413839173084,-14.849341230445212,-12.246626990585831,4.698539047875187,-0.8226064751778228,-22.661134614602844,-11.996882392644924,-66.71304177365334
-34.27040480908444,36.75442973050865,2.203664017199822,-25.384957597771567,-30.581617112619654,7.0078629390045,11.738311188799724,-27.291381889912103
0.7058123569661103,3.0292641567329146,11.372502844467862,-3.7937840650515895,28.88313948919544,-12.321235175273815,-21.03396424709542,-19.39835600935742
-30.671902386570594,-19.3325170862621,1.3686703550888408,11.075640615675823,-34.121394810577165,-6.918747885672284,9.714354504896203,-63.86978681837406
30.635865972396722,-46.67735695834059,-19.120495781326806,-13.05337298640942,10.981994124154934,-1.96865470801135,-12.312710133038856,-64.97502881487927
-10.85866786378648,14.4152378931729,47.22970102969466,9.206884453743694,-33.2491007052851,-11.23447854688263,-14.969487573249353,-8.847526214605416
-14.396402171819664,-23.991006660768157,-76.56980858567773,9.531968340309477,7.022356788760594,-10.826258597825737,-32.1188118280573,-26.999021659757062
7.335849888124131,-13.56260628193629,24.088161346546876,-9.356820633235962,-23.30054594582551,-9.989372395360538,-12.999559152697184,-73.16122478030199
-6.369599933015859,4.453797072747952,-20.903557363856265,-22.725582659428422,-38.499126364225546,-18.81079946675507,16.797293116512584,0.8835632850361819
-29.529520486953594,-0.6005682741568896,7.712003836297607,-28.576458715538326,-0.5426591560840706,-15.826504727903906,-11.32709691059987,-23.0382351236562
28.645466545326386,17.888399605221856,32.641285161700246,-22.799037216199327,-43.44640384476364,-17.749639216504473,5.071486124863185,6.565509490770857
-55.56720260560814,-34.48229199632018,-79.47007560103621,-6.770685630240193,-10.47580560287508,-13.988231463595806,-3.0852417631337232,25.145984841149005
48.79798149219672,6.49174841980944,-3.4138791165216436,1.023128895836411,28.670318229222893,1.8376723410155371,-14.239735033966609,26.019577320853962
-47.469028808046716,0.13670798547219554,-14.67918261681551,16.402037637447577,-27.622104516139864,-3.610735858565702,6.869778989031012,-61.426319494339126
-13.80057880307588,-44.650969429919165,29.113211161843473,1.2957689158119248,24.48600599375552,2.0661681854118044,-0.32847625610612674,83.81018238931904
28.150731560057864,34.57593224612272,-21.873659570944398,29.582797566203293,13.45470318142582,-5.5035561329193134,-23.49720176347151,-51.104493032366555
-71.28222270726094,-2.598222844413854,1.7255511003868267,1.7269042662907736,-5.652061962906033,-12.101227864740048,-4.759968498392944,21.939232245035218
25.449596945112507,-11.526623944518649,-17.2538194432036,-5.87019834556631,17.071530384511107,0.2951085266266844,-20.294530199007703,-3.121431107468508
-22.41391380984178,3.3968812862723423,40.861177573364714,-12.365006110886018,0.537851590676425,-6.226912347646937,-19.182475475038267,-73.7092806317986
-4.4277752462822,-21.276826871659534,-29.866489482702914,-25.6696501522638,-32.232103209982405,13.189211813613035,-16.217159083595234,39.66332129018496
-99.3620775841353,-60.37720776926124,-123.63091979555412,-26.721902955932812,41.67934754422939,-0.26763191633391337,-41.98861464818638,-8.52176306658238
22.289635433130627,-35.58436104938489,-18.85007260158129,33.00525950251282,27.95870972274985,-19.7561712133209,-54.98856258969442,-34.1818470900162
-32.281552940217495,18.282708980919402,-46.79379106788568,3.5936893860616728,-6.898388136027517,3.5344089620060624,-41.906819538940674,1.851140661079583
-1.2688993758565486,-8.715372426424238,-19.272698939785464,24.285913347694574,44.58373820741094,-6.477005225424849,-65.16286038904518,15.764826011027349
-53.87490106534903,-54.037467288575556,-16.93236338498383,36.920147295172015,-12.04792812662189,-8.23805507961676,-27.48745464733914,-93.78930867548095
-30.375813019198056,-51.27816920575401,-45.23048969137769,8.166114064841514,29.178389228127045,2.028650861623031,-46.664060318012204,-53.647676955920325
-17.581421957177096,-9.79237511364713,10.631166473827598,23.727786668160494,-5.508495071897389,-1.6555851200958216,-51.9635226194185,9.139367191987427
-24.643134555749974,-30.54192966636729,-94.87041908316014,32.63810802691032,56.18376651797114,-4.153516138691746,-81.99399955939607,-1.7097109898041296
-17.220241569604443,-39.19333426025762,0.963107562576031,26.857234857696874,20.811248530024645,1.3965324897733673,-64.518231174882,-49.645948278738445
-37.403737100088236,-10.284352386194097,-35.376037829331395,16.55168730083665,-0.737028612408416,-10.494688485266035,-24.841443665760064,3.678673016482821
-45.17455652007074,-7.2480848556598625,-22.618542730059133,12.160770684031462,33.95671391439701,-19.251164774097024,-50.5482709364184,-1.917472980389988
15.65589031463158,4.8664769220375135,15.480149058918023,-4.569896964847594,-25.356463508998637,-26.751108339332234,-9.719759669538005,-29.40860586801356
-70.88808891501944,-44.916488646061666,-87.95117841345505,6.25258241211538,-5.747228309760201,-24.270050059227767,-14.304277550265168,-20.081463092830596
72.35690908256448,-1.7224414051922983,-11.733604828164182,4.763261790470429,18.549666279675147,-18.417716994988595,-19.71483359837496,-10.669782748278507
-57.74391026586052,32.663642544622924,-6.718223978567453,6.378942633770308,-46.30216188399439,-17.655660879781173,21.591577973971475,-84.85673972943532
-20.270447258315116,-40.812787672758155,37.13787160406146,-15.084957893152312,6.111854494729339,-6.724620480769108,13.0980418900122,59.379525206226035
35.301106238707085,24.90465595007179,-31.477649517043393,15.55562851350242,14.212181938002452,-14.600674111556627,-17.649309798481475,-54.36773003271015
