-797.1043183877468,-787.9381374172514,-751.2939218235725,-805.2176405447473,-916.1054984584405,-957.9422634154012,-838.1573697608096,-786.7200230272571
-785.0275396150828,-768.4149781723912,-827.215158652689,-829.3767295068795,-894.7770510789371,-864.9235330579971,-850.9339563926126,-780.8271496481171
-794.0708759966022,-777.6055596286197,-778.3623880123902,-784.2006817081262,-759.0267627978047,-716.665269994742,-854.5598084968032,-803.1211105457363
-697.358080934472,-806.4194922659298,-803.9966069159851,-796.2259592288245,-649.6246527611064,-4155.847310458173,-839.2420087322284,-801.0036692885894
-90.61736728098158,-61.39907904941892,29.78222886346736,-8.553446307430871,168.9297255204061,-136.74722932891717,-81.601285012308,-1.3546744683365475
-677.1744161224802,-712.3451063957035,-786.9935596660627,-756.1706663990581,-689.3200443130212,2640.8446133233847,-837.9890199525022,-779.0361401139453
-801.3581695475091,-718.3713214603894,-706.1736038983887,-750.754998616055,-924.4198447933697,-508.7661308999632,-807.2756521894223,-746.4063656098165
-770.549132898549,-754.7234302496953,-683.2793541696535,-758.8387797026986,-1086.570674317161,-848.7726044161027,-759.9659260247169,-737.4329542115385
-708.1759308868765,-665.8653791943312,-772.6585470108419,-781.1554865076846,-1049.4177456495695,-679.3562449280712,-683.9964164617771,-752.7564396716667
-773.2148175589493,-782.2467725103949,-667.733118513269,-784.7125681814384,-707.2408692141438,-688.0646002837502,-651.2830985990282,-777.6514108527213
-769.4876931798149,-695.9717869272583,-753.8325680539433,-782.3076296455462,-758.4188631249464,2590.1654215136873,-625.254079135072,-753.5158665137254
-718.8204374349203,-678.945151961506,-773.2763220997172,-760.4321812824802,-595.8907613500826,2531.134163754425,-640.18046666763,-725.6910484386997
-732.1497756061189,-728.8244207564798,-713.2214778890435,-711.5147131986572,-637.4938462442451,-956.3900187616466,-646.6750741032769,-727.7095442925921
-784.4439666275658,-767.7254795053387,-765.512177437938,-726.4472363018212,-692.1923755753083,-454.4889654512606,-865.0626550964759,-691.7128357578919
-765.1309281693242,-749.2466802996622,-773.0551995139713,-700.7188776430006,-521.7231011914005,-2837.463720280766,-877.4612320195356,-685.7631056661988
-745.6599233823745,-735.768248945315,-685.5498344783896,-709.2249483830147,-643.4657012364306,1793.5833313931116,-816.2246079219766,-696.298188544543
-726.0476402561778,-652.6656451893858,-749.178030004483,-733.2643984121373,-689.4064578006145,-3915.358142268911,-778.2056528864879,-669.3880106599838
-748.4526707386068,-719.349121672572,-725.6582258118282,-756.029130694887,-600.6448824526174,-953.5257075469825,-691.1061216583728,-762.6636291852766
-747.8520998287486,-781.1955570947214,-760.6534305655226,-745.8628778245768,-796.9194563830016,2349.341578395142,-624.0891788606982,-737.6976290781608
-761.2070995942889,-744.1562597607816,-759.620022233205,-759.4241943115209,-749.7626313748898,-936.970623401249,-788.1345384433967,-756.4784012109858
-771.5630169570886,-716.3241023422039,-708.0086119094802,-778.4104373755212,-749.020105348257,-912.1351327203483,-753.1975922691873,-756.6421442313675
-766.8663161993359,-743.1757341572016,-706.8103820305895,-765.6690384441102,-766.5378964582429,-813.391569262573,-741.2271300854147,-765.9878328154892
-721.3749268386664,-760.740525324134,-775.2484356501147,-758.0837951394984,-821.6904085796265,-785.7899069846618,-754.8194861358608,-743.375145637127
-735.3830222257557,-705.9777560932457,-732.5090724821771,-711.0489436048824,-681.3398247621305,-700.997941742924,-758.1336612579356,-780.9790885718646
-631.6713025015218,-732.3148531318535,-754.9827626960719,-721.083512290119,-620.5797090935844,-3898.142223421526,-733.605352299513,-726.4075522341036
-69.42964755670073,-53.250175108171575,19.565997463653733,-0.16203365116550916,123.78393965922047,-287.68591484509426,-34.39201969143241,-15.593529739702888
-605.566457081086,-644.4130283074323,-726.0430090150724,-681.6002979367902,-536.2783566586439,2334.405857058724,-720.9758279053233,-710.1564249022904
-713.3332973327005,-648.9642118527976,-644.5141470585115,-668.9939976720652,-606.6590139608884,-421.96686390588746,-686.20342930094,-705.2140189673296
-668.9032517624091,-692.7187279693185,-627.4159597481806,-688.8241620235774,-873.541916366523,-696.3797329312215,-699.4246209850102,-648.203929987922
-632.9460722757935,-601.9286822433527,-747.3929553261054,-722.6208149377843,-922.8433956611664,-464.9647306567124,-673.0513318130057,-670.8233955526742
-687.6091380641866,-721.7042540275436,-601.7218309931171,-728.7431916348603,-660.801993410544,-4155.538149948309,-667.0755437029818,-684.965222125126
-695.6866380895011,-642.8454361109178,-661.2797983960868,-723.6739202534028,-775.5291771995661,2267.9856072366215,-655.7252319400858,-649.5060783168909
-655.1168430212698,-627.282404747635,-732.6453038932925,-709.4209988475411,-702.5765281389275,5940.665214950682,-638.7439068258501,-646.0845359092135
-677.8276178512725,-668.0889681237059,-648.0851277361246,-649.3961364664005,-731.9902447977894,2770.153757793948,-617.8836751883175,-655.5856839588615
-686.388791302883,-713.2163071759661,-687.2677554220235,-664.0020852667493,-738.9209997789616,-573.3295812921622,-784.0030297924238,-630.3394013287955
-673.5209957658316,-678.1425557905175,-706.6036442188512,-642.3993676925593,-563.9648012702721,-2684.473245210961,-724.5163364617731,-626.8151483092325
-644.2394696656385,-673.4788870891485,-621.835108966291,-641.5610779891488,-613.9931587192115,1697.7857644985556,-693.4261157458667,-646.9718610566701
-640.6683541719947,-584.1214717227234,-659.8964233370004,-655.8779438838768,-676.0822875366558,-3406.5316907109377,-623.2655103704338,-586.9651262232077
-660.1904358750096,-652.7290212230411,-615.4298891228204,-711.1385539990492,-783.4836006025043,-881.1311720766843,-599.1601945805605,-670.3087647674071
-632.8449249476297,-715.9582998502758,-653.1590393292757,-701.846188679305,-768.6113852168529,2076.5735029012612,-595.3252152736203,-654.1879745417849
-697.6880431842587,-667.7475849790798,-671.3548659049075,-675.0039519806978,-608.7516831594564,-869.8272378870516,-807.4756043050303,-646.4718335185062
-682.2712449682504,-643.264890278271,-628.0080351072871,-682.7879424695614,-529.5973301095539,-837.5563955779428,-728.6478372913153,-628.4381179322068
-717.2160981200998,-625.6994775147853,-620.2136634299613,-693.1532537572729,-476.7038454488095,-714.7621084616297,-688.9957466290936,-631.238333339124
-689.0334151624071,-705.8747570452955,-688.510926879188,-694.8332168909393,-664.9263719812469,-563.2064124232398,-626.772134890815,-600.9992231188285
-702.7943997306982,-654.8623561808794,-673.3709288211504,-670.9818682758383,-607.4597682982214,-501.01545772730833,-677.6524333958731,-664.0813494680659
-611.8257839551424,-667.4512834519813,-713.0531919516469,-689.7240706812111,-570.1059542921236,-3523.8214504852713,-727.9661025746765,-608.4586423119457
-89.30104398003026,-66.85619194422577,-7.955433562396401,-21.202549132022845,55.722304919583365,-395.02531802326155,-140.53599355788316,-1.811853095259174
-576.4806598483185,-607.2028924903645,-706.6985130649592,-633.5373959986799,-515.0625807181124,1902.1422616604214,-764.2732164124485,-623.272081623569
-647.2303150450008,-607.5347771880674,-612.0804199809165,-602.8743254192398,-625.3303096402709,-552.2162498210329,-689.4239332144894,-652.2502292830844
-622.8888036589067,-639.8720089662789,-562.9562807833321,-615.25777471375,-849.1746271859334,-641.3042748698615,-687.153333257048,-615.4530304567752
-591.9365311272882,-544.4449816344568,-712.8149429966068,-653.8054405275816,-886.5820071223532,-235.50653006432566,-622.8522354976418,-655.2685381398182
-622.7603753597652,-661.5808484431514,-567.224395431347,-663.2296205570034,-618.354987172334,-7280.925954775994,-604.9488617817833,-694.9913031164608
-634.9286371725196,-577.0594447399982,-593.9091956733603,-656.6820616264287,-641.8735474369502,-1661.262364991343,-594.5742188588399,-648.224912325085
-579.6628242231382,-559.963145600821,-672.5384296532776,-645.5683567217652,-598.1603668282197,1622.0244313086814,-528.3305332843813,-625.0000608466953
-606.1635098171195,-594.3909304998979,-567.4934316846673,-593.5742710964174,-618.346549442241,2594.238618388363,-476.7247539521036,-620.2862110824396
-637.9142721453329,-644.252320798105,-616.7062168039901,-612.6668186791494,-629.4666400148428,-551.7999555294712,-631.4356073029878,-582.854787484781
-634.7657693938138,-614.1075371962321,-637.2510598677632,-591.0070228234158,-458.0653732092908,-2642.249835802105,-658.4090842057855,-580.5904981998676
-595.5600107959746,-616.543897050525,-561.6832386855907,-591.1978123849091,-461.68442282869785,1266.6526804256757,-684.5415179591045,-621.9830311363563
-595.1669276677234,-530.0825130675336,-610.828118365573,-577.4874405978546,-322.24725603697993,-3197.9251901829016,-602.2285104347386,-581.4897569139159
-612.0538778627802,-593.7496017187192,-579.7541136658302,-642.3531705595192,-644.3591105067695,-768.0656570769135,-585.9374002282618,-666.2823869302449
-592.8010985625801,-660.1568951803074,-609.4549784090789,-653.9569973839042,-824.0833807985381,1936.3527759131766,-579.5610138816126,-684.0860201391009
-659.7264863692657,-618.0043968915209,-660.5394243580032,-638.0352915585486,-776.538240932246,-703.1832551859172,-809.8417961011589,-622.4830059653635
-615.9672853435883,-589.8841050407516,-593.1650869577655,-643.2361325913635,-1006.6063435732462,-624.8783743302245,-722.4777136529074,-626.0968859429712
-639.2951095381991,-569.04350815925,-574.556474658106,-665.151707603697,-826.1907803353718,-575.8027728126201,-733.1280914186975,-659.2810413913518
-625.019242269844,-647.1120494998931,-615.9284853275193,-645.6328178554024,-793.4314468189112,-485.1257602608621,-614.0468883041978,-585.7043061660479
-641.4254181023505,-610.0548585638566,-594.4337548261863,-620.9606623242641,-597.3516261818228,-472.30364636010626,-569.6366175288682,-624.223511450274
-545.8351705401128,-600.5072022009801,-630.7049444598489,-618.9513880603033,-405.30040422059403,-3275.465137713072,-518.9663036400661,-559.0268101829955
-58.65627320345577,-49.62501491239841,23.353058312711894,9.330619827808942,159.07571473378795,-485.4817021508149,-7.8710265975509515,-50.46413573003992
-523.0985027166041,-540.6526410386934,-624.8965115536383,-556.1102582416889,-307.137531118484,1504.1648336182693,-644.0264073801311,-571.6098712441684
-578.1963404872033,-575.4087233222623,-530.7555953513936,-526.1689341646276,-488.31637917612625,-739.2178763391814,-617.7200301311193,-575.128583253145
-586.5718625101936,-586.7828746228422,-490.6392508959228,-545.1440678726138,-713.9735611033467,-786.1951995515525,-646.2692557350731,-535.7523377559903
-527.6555909476234,-494.773620401813,-650.5845989644612,-581.3352099535936,-708.92758855802,-266.94156030684024,-598.9797000026285,-572.1453182869404
-563.4859896770395,-606.6256298307035,-511.76684303694367,-604.3045933711345,-507.78019770345406,-6432.074398779848,-551.9906484652985,-609.4105484165908
-570.7801912512361,-530.3266766817463,-535.2008069838671,-608.8470822408253,-513.007767766459,-1358.6384624476455,-557.8201290196947,-590.5896846249285
-533.6632907470283,-513.7429492786774,-627.168523100698,-601.5597680563392,-519.9461454609633,1471.1115348908195,-511.6260301663971,-574.1463341504326
-550.2298252559816,-543.2972934480226,-528.2820959927208,-551.1640153716787,-545.096272079636,2345.399226958222,-399.3788937647371,-613.8606132904398
-584.9934241761323,-583.1304949822639,-573.2645672694621,-569.5723943984203,-568.6587659872197,-468.957677376459,-462.31520182590316,-520.3115309951648
-593.5998077157853,-563.2331078590529,-591.0863626154633,-548.8174468647235,-386.1515475794946,-2319.420944138391,-483.14196736531926,-509.62869765768085
-540.5377993120094,-572.159180290976,-525.8424056803746,-540.3786546523831,-464.1070785598834,1262.086856857321,-533.824631112094,-536.9359209828889
-535.3934046003048,-485.47382532065836,-564.0636674247934,-519.2336400720494,-335.69886181306344,-2864.6544256877833,-464.32934204876597,-479.8260108252683
-547.9576979238304,-542.7110930651675,-531.8326926322524,-574.6954538148696,-602.3685085729957,-677.1604765746176,-498.2466388878587,-559.2439362913552
-540.8871027350668,-594.7968571751384,-508.2584121586889,-582.430759209821,-798.2254090369228,1686.6438115556546,-506.7736671035036,-680.7893945847518
-607.8017285970816,-568.7090352030443,-603.7596858478306,-567.877677663445,-464.79011996313,-855.1963465714178,-743.0991383184352,-648.4072583814034
-544.835569041792,-543.0059538309202,-538.3487422915415,-553.491052727049,-724.8466978221186,-797.0208084016978,-689.0843866323584,-610.5586229971462
-580.5134442219155,-521.0857468645637,-521.3397198141531,-584.0499944743517,-655.6416109089544,-649.7625698103926,-754.3264317561428,-703.0965913549599
-588.5191693612685,-589.5724831000042,-581.1668708891008,-569.0800022035183,-720.4432555410046,-420.45603494333346,-635.9112055796833,-621.4891840086475
-574.8044708097115,-557.614755719454,-558.6487594007003,-569.4971407415685,-661.8029298653239,-297.7217652495017,-590.5333253170827,-619.3735050408712
-519.9698135142784,-550.8018529159593,-580.3178481325708,-588.7150268294594,-466.16294029049266,-2796.761141086282,-502.1097262614924,-495.66073778740173
-49.7861197215804,-53.01542733586677,20.388617391695522,-10.6118404860809,24.817079808152187,-170.9991146719148,57.88293596301489,-61.43857901599321
-482.9182387609853,-485.5651470343749,-576.9227464417131,-532.2327187843825,-321.88796357802653,1574.8845656507194,-513.0615282710617,-543.5289299364773
-507.4403409068733,-532.6459313989136,-485.132029511772,-499.1230194344784,-470.26637791561126,-563.7036051353017,-508.1568415224268,-553.4443159094111
-549.5486322570083,-536.3432234003365,-433.15174924187556,-517.4240774421914,-730.1192769644051,-679.3763072859059,-542.8651672216096,-507.8826369959855
-494.7397626725275,-456.0711332753533,-578.3912308077531,-544.7621205275382,-702.5385702731431,-255.47959898962839,-535.0503516576282,-550.7174913590868
-533.2323138718815,-550.6522215943934,-462.03342267621287,-558.100902363358,-567.4897678675701,-5953.823100684047,-514.1119266112485,-569.4670925150137
-533.2003672022438,-525.8918480409275,-489.1951323028852,-548.8546380325877,-555.9986348664787,-1208.3546680280708,-532.8385894923349,-529.2955794240291
-498.3170023439483,-472.45284508438573,-560.8160733549395,-545.0647993566839,-550.8563499416858,1384.8501478260632,-571.9620340879006,-467.3717050745681
-511.54544297639006,-503.2947888356381,-480.00009077194494,-498.04402781947306,-560.4462980072974,2205.995838861507,-495.20316708660835,-577.3627120622015
-531.8365329666082,-534.918841388466,-521.115884508406,-509.1279079597866,-599.2097312969496,-308.0616970342782,-538.3741894439853,-464.1014911916289
-541.6171551280662,-516.7318267218117,-545.0618859382869,-500.6842703948952,-319.46238914163376,-1950.651757964287,-479.8920593552669,-440.93866803975527
-483.5461367136406,-514.3633951625604,-481.59819608547656,-497.7559746895739,-325.63951801140223,1243.5582072741329,-469.7538687152504,-475.46877371724986
-486.50011377216924,-441.8286242889922,-512.7058908049512,-487.9987799309035,-214.9683680059801,-2626.0658918922254,-354.5532810405709,-381.1591238418658
-484.586102382527,-521.8993815213901,-480.3744188396264,-554.9624584753842,-442.4458419844923,-674.4591683293214,-396.0822807928139,-427.9107674282068
-474.29521239220793,-527.398983842906,-448.29935337395557,-552.4626379727075,-711.4268479972515,1492.8524689501876,-423.0167321255916,-510.29761529161226
-559.3833847163271,-517.9089645637775,-561.4309155983191,-538.2035140652813,-388.4701567504477,-921.4089123911705,-590.2197193744794,-496.01135901139025
-491.30255235422266,-491.5442505774933,-497.8145932360187,-506.87017507634795,-645.3127653771098,2865.1015771784473,-461.4153824261308,-436.5336545878753
-487.54680320139573,-469.59425660699776,-462.170236735161,-523.3180387576385,-642.3487945828108,-857.0897539203701,-584.2125756196091,-546.9566361735391
