26.311628511217435,-6.806125338563575,27.43090298258035,-25.3249713337366,1.8261546355923253,-2.670667961702639,-12.10982983513167,-189.5781049840171
-54.75334344901792,87.68929704573131,90.41542001593572,3.9352044636894314,-0.8349411701502476,20.092512077129026,24.481504556034615,-283.3280877134566
69.55105093396062,171.63374310361357,-354.1574745249044,-15.445030707212053,-5.60714095182805,26.297838515825674,37.68410062098803,-149.24939841594608
-73.60077905349107,261.47644744927436,-1005.7937466622643,-2.3770142282488105,-7.414699352067769,-3.1819780642276925,26.349745901481814,-197.27046450983707
88.53611864067334,142.1301491585913,1177.9707331355412,-11.770459654177586,-4.772789938500102,-12.895343980448889,4.580486659325192,15.541385170150946
-31.191246194700135,96.39668693436333,-3610.0800838086734,3.2776143923783483,-12.534103342648073,-18.256698983275214,25.015767177560093,290.65933410860174
68.45342214898844,2.659841119366419,3603.314817622158,-11.388913526858149,-19.278417471571398,-29.230915453168713,4.952316409278154,-1286.827763629231
-9.062730997274723,-126.14337761133808,-298.32620304143035,-3.5459269107907065,-14.320805317972471,-5.019437564661736,-15.773288533171566,1269.4217948203313
20.27894986712655,13.939034952829793,362.74625061934773,6.328191772514801,-0.9683569999529608,4.91989961872711,-20.80292967131564,-108.67791847854431
41.86817905267808,72.04556666413255,-45.78853628481842,2.1860786413348734,-1.5463316169509982,4.456664261627873,-1.8648268515492563,-58.70655057120477
-9.286715828512449,-163.9098584031378,-106.52500988888862,30.27727095171726,6.071740795763169,-2.062560611789681,-13.038214828950679,188.90100348984143
-39.392333694230025,-87.00603314654337,-145.0147526938163,-18.442326562657577,1.7707762295599716,-20.476975649902933,-8.360578006052407,-5.528678989962042
-96.83424070910641,-80.40699691922707,-255.73689132685266,1.7582748951957718,-3.4047158080483046,-18.442450859250105,22.449351007426568,-126.68812585184169
-33.47040576824273,127.83758412578453,-198.5379554146069,6.5640574976901815,-5.38770681327068,-12.95516086646161,25.705862921661055,-268.80332775841794
25.4647869584502,58.60485265902141,-3.633416128428088,-19.988924540240564,-11.834248779195116,-3.63525058504165,9.277689905892363,-226.27109574506275
-16.735756261976206,-11.801035149286378,-862.9826026055232,-3.906172601104836,-11.843245932259197,8.343215328429974,-4.259707749306575,-105.86450951576126
-9.675155083117154,-126.03972545560065,100.39106221800212,-19.24214001918527,24.778761760731836,3.9518482125896908,-32.5796461760488,-379.71044530764925
92.20119065771779,-187.4690391988244,-467.5796084399095,8.154966781670037,-0.49628102778736505,33.364047366511905,-8.430804467339344,713.423557963049
90.41268419174023,-24.30340955974637,1431.937198173863,7.669912344296009,-5.207823081373998,49.68523913360662,11.436451439407293,437.98014904913595
68.73434496383553,113.83739757644605,13.04358841565712,6.15087400537184,-1.1350047489211654,-3.9025349755955006,-23.10033958091442,74.20143529119689
73.17432276316978,-46.09499299693721,-24.39759127615887,5.54747692901805,-14.584521386951788,-39.72443283855877,-17.60577346009872,42.5744071788114
35.5341321952511,-24.404456492320822,15.50275038648692,-31.76122720135745,-1.201881503114794,-48.37806664690759,-40.73649849329251,-102.46254430148815
-48.13272479624149,7.418022404171367,53.932736817576114,-3.10220556020238,-10.33337166249308,-24.700541100794624,1.322639126981386,-219.73547697261677
28.162720403171882,-0.0711421877643943,-358.16694782974434,-16.98844177834159,-2.254092548251106,-8.501400439746966,24.874586732390547,-111.53744765427163
-138.09357466552856,54.29512957318951,-987.2844994205482,-2.172686914332454,-11.562435254183494,-24.919920351155973,26.95579145826627,-160.2157405293585
17.762253254285454,-19.382456093369655,1021.2056096961883,-23.199937315358603,-12.018683975488251,-31.88428837259254,4.186749623843023,31.4318162613869
-5.541573366044108,257.5030322206662,-3286.3605766214887,16.394154244220324,-0.9294542729315243,3.410064155655455,14.25223898723345,268.5454196588842
104.67807753278852,236.90114483467522,3330.898919600185,6.816436646616065,2.4761722322202573,22.08979273777746,5.48363719259934,-1188.6537602028836
-20.724964069300256,69.40475678800688,-233.44435953860136,-0.37005974719401946,-3.519592144098393,38.47793938592081,-2.9331800599531324,1160.3027401339793
11.836637189337754,83.56033327670598,344.9629918900327,9.61230331276753,11.55614489729628,49.47693496085674,-2.7453741282453024,-116.5623656542337
44.96834620651986,84.03593819819586,-31.325347759117584,-5.657997311401707,-1.4134094905452568,42.35437793260814,32.748199292839146,-57.48823665960479
6.823889815277614,-140.25002240532697,-70.57159231317263,33.416768348398634,9.377896772522906,41.1806442273341,34.019513941407254,187.01844173794115
-55.146585918779124,-90.05424680497991,-127.76423426388052,-14.942990255518591,-11.779721519177128,3.2946820456376393,15.326578548841436,74.37923880343757
-221.53620739802804,-190.25170078927056,-245.23807944677708,-7.006047371156706,-3.1120476248125715,-18.771184565254114,-0.5348312114390481,-19.139021129361126
-121.51021793229064,40.2870960336094,-232.19377126432053,-3.5703883392407736,-0.1394805428842023,-37.68108446640099,-24.354812808867507,-149.99507002671123
-48.50067032658972,-16.29527276499074,-46.38699679381852,-26.88386512892439,-12.731021230944815,-60.74397617731177,-33.62870475618126,-130.25929732941557
-66.01922573508068,-10.78662228426006,-831.8668269572872,-8.3555002388984,-21.35242656154796,-48.83815484105649,-29.733089466071295,-49.870444659142535
-2.1443409061739587,-41.51484119081624,47.73855350509125,-10.888951154268423,13.078586298955514,-37.539718780865,-46.04845412005096,-321.2311231695774
95.75985056306394,-81.39436958733768,-473.3235967699334,14.153109902573014,-10.023822627837163,9.441641655855264,-15.36225685140757,648.2698370774574
93.16806331463079,44.77711525716625,1304.0632752313975,12.75273040103138,-4.76016042587837,50.19941418080107,5.668277190865684,394.5894071655147
65.69702516970548,144.2468219144045,-22.530360173435504,4.6651268469932985,10.446801956291122,19.401409755443453,-25.89974332038265,46.7686619593256
75.49746507260268,-26.82036068711671,-20.386342491547236,8.898698444890842,-12.373820841455546,-5.685088867251125,-17.049407489077524,5.419019884110163
37.264731458714095,-3.166254436765751,33.310542859067624,-23.288922143545086,8.471633555742724,-13.594859331972287,-25.750561199504176,-116.62338391985887
-32.51101046938383,20.17865422756595,76.09326245685739,2.9065799941015658,0.12508310524198407,6.133314028512338,17.47828849393361,-238.17087882154647
35.31206452504894,102.3361318316107,-282.39909373195263,-6.914939679261035,0.8107289841559742,5.627659418339231,51.44698116582386,-132.57437314119068
-92.72739305241653,166.38440045202483,-870.8362024768782,5.6702378902220385,-5.783431480869069,-15.121651295002614,54.30630643383235,-185.68147851024872
3.794153893016709,-375.64189215737423,912.3686878639932,-27.904820017133144,-19.598743662959635,-43.498828682009204,36.365544016484364,-25.820201641773206
0.6768993939560692,-211.56026005634695,-3049.803136166459,9.24279741750111,-19.989962196014037,-14.109426909031628,31.210504809085002,214.83670347724194
59.31321987407382,-30.373999937517198,3001.510102498446,2.4024174325296634,-14.006021634077458,-6.605603024101281,1.1841849546768097,-1127.6293650985258
7.853111496312394,-55.23175352258224,-254.52943132169068,-9.908451284495442,-20.443412370443294,-3.1104178382663576,-20.86442823890905,1046.2082187097114
13.690224508593337,36.18266885037286,279.9003469831358,2.0868918520797965,3.863641492048213,18.42735000659348,-42.704230050981074,-108.456745710394
-3.8770653448600427,100.73774262409347,-58.300257199239724,-13.784819405799817,-16.604236094298958,23.40128758892577,-22.702934087710045,-37.234245098702964
17.721552719952015,-45.890444401864784,-56.84912145926184,24.802153551068162,3.786675165086775,27.11354849558171,-11.013679284380387,206.35214817455505
42.42475228835425,88.9933960570452,-89.98510036950115,-19.400617071981358,-17.466281987221276,-12.300850464302119,11.138050679734125,87.1260288688403
-152.72798321652388,2.1939811386726547,-145.68184537932711,-15.016991552641587,-21.02792041028529,-25.77080165741889,24.393667227563924,19.829949252834414
-96.70993936757833,97.116302299148,-156.72730556396155,-5.177519351830449,-2.0415311928885957,-6.688446531634682,7.4063438114700695,-74.89523479153948
-54.85879154168912,-79.97190866197832,-7.946860451300218,-28.401018157636585,-3.9805056914649963,-35.425021511082846,-2.984407967764902,-98.00780973069642
-91.92590187503443,-131.40097014517096,-734.5202999726234,-10.508324876132628,-18.559959248006255,-37.94090286565639,-9.950880327629985,-57.067840724825665
-4.83107463308876,-124.07805561993516,66.60344828364009,-8.99592053689446,18.65349680359654,-29.527716776925175,-28.691862624671515,-293.61820787292413
68.3879637231907,-110.76450459691263,-424.98070409982427,18.678634558650977,6.150144459307178,14.372162478978778,1.2706001794561637,599.2439292309358
74.63214717225047,74.42379615300136,1200.5796325421395,22.183732062628494,-5.307998870505251,49.71237074588303,26.23547789772392,410.4356884344684
46.651449360661104,170.12822239479073,-11.980476702230217,13.834315914590093,21.990060771467633,19.647711689231997,-9.318107802713026,95.3845536835031
44.12520477516475,-38.87019445399103,-32.03222204380662,7.176749256179983,-8.439110994901874,4.373801132806837,4.5135772941364145,66.20249398727708
0.5657620368051681,2.84803673662622,7.478696028390338,-25.11509521730184,2.95831401830087,-10.512209617102116,-13.009830022542907,-42.47812683299004
6.65039127768895,-16.965642304291688,59.98211041463257,0.7426910428567775,3.9424117027812784,17.090338586932237,3.534598644413091,-180.3740063542525
37.06175264798168,24.633901078562275,-256.21012579165296,-10.148614574117735,7.440180224335137,21.413250742712073,23.099112250194118,-102.03792278204753
-95.28380060905407,327.21674734373346,-797.8934666235987,-5.344395699439408,-1.4582090305003357,-3.294577505883632,26.669671089955614,-129.52551606127213
-3.2311314730209677,-83.99937887319561,827.2426524844125,-27.420171770964487,-20.78510301730044,-44.54478541369516,19.84129209604003,29.992423651705302
50.38376242741809,-57.47774913176724,-2788.6001425803843,1.7491485546803958,-18.27163201849121,-38.73613020257976,17.043418609558618,247.09148462877832
49.429575311137924,17.21688669934109,2744.4583612410233,6.023987165669136,-20.45823029522583,-41.44753414542045,-0.8316475197803774,-989.5468707118202
-4.306181321512921,-220.83364230032544,-258.48971489860605,-14.798845314772592,-24.42822482055005,-35.38173333575239,-17.156888916550454,991.6862716181721
73.76270874737973,3534.8092374185617,200.33304067487097,-4.7916378644416415,3.5315242170971093,-6.1251427580019175,-39.03338933177702,-99.13384168072805
11.76852863033545,-293.6007688795014,-84.87045318202385,-30.78326445182732,-23.79012332115772,13.733559675288422,-16.923317095074086,-59.87314708700556
8.542052834461103,-236.2208132134312,-110.34062144751667,10.228906815927886,9.203294935206294,35.31009924307466,-13.895027952492699,129.27893868334993
-4.2879724682524625,5.738960996139255,-98.51935549505492,-28.26016871424212,6.046577531257276,3.1118289669892043,-3.2176547132719,-17.02233179692908
-145.34166009986095,203.93664408552627,-112.10464092989059,-9.898055499329658,-15.392287009086626,-17.81343148979885,17.5116952295744,-61.30730074382987
-68.2993630510679,455.30694562789995,-89.66195128000695,10.579861196183238,4.833099337191353,5.370732092082563,7.726717255306511,-11.036056069097782
-36.74486651474461,155.63027039469097,10.91963221485565,-9.690333578627307,9.759939631025384,-23.766717449175573,8.75637279303518,60.669074789090814
-82.10994306639284,-20.575690447931777,-672.338211374843,0.9221889832287928,-13.13647092744954,-30.851435392136736,13.872978060101781,63.63713206107722
-1.5447366195652128,-85.65876418157747,41.73783561344583,-2.480513299024368,10.350907504162706,-29.86058506578804,-10.913197331136374,-210.95767867878408
48.15405560032628,-122.29767025533934,-388.4495110160655,13.244944949787257,8.492540710088608,14.093756579954665,-4.580741215214656,538.162928356864
67.25977365990613,38.35872718933439,1084.9369638445642,19.319806018187954,-20.164047929658114,69.36461705732407,23.98028536902663,312.9484684871839
42.641307046455715,174.64446322959176,-10.950639103905182,23.172344862717765,13.40066159720715,27.529002989976167,-34.35667121534486,23.064979035277986
14.492672855295844,-34.57190592291731,-35.020864456769466,14.215999788763423,-1.0145467366279846,11.65399210835837,-34.15521521200105,-5.522641337487968
-55.947060960644,-13.666122472757424,-2.734371817597772,-21.99919021859581,2.7040183771991164,1.8756583476468318,-47.30125602498204,-84.76369023915323
-80.05308973355176,18.945444668987115,27.072484068342057,9.292031149554681,7.4316040656269395,22.320400264267768,-23.565799105574747,-190.7086643946667
8.993412783519084,0.5049155231822731,-260.0259374581861,-3.534122158887662,12.542745973967785,26.271716399043726,11.543318874452652,-111.4501618460704
-122.5029847984688,196.68815121922904,-735.0489435982068,-6.799033658151035,9.194360027608369,7.515845145811752,22.463115117090744,-134.6608908463463
-28.792929247709676,-177.26593987861327,750.3910415870275,-26.977183718982747,-8.471200893642987,-16.79022683731246,36.319124862217514,10.187922237127168
38.3966303886203,-134.84071686478725,-2538.3658251179168,-5.100348865807327,-3.3027264619228873,-4.7817403811237185,39.503876651139315,213.4103245325835
77.71931218918377,32.006272089163076,2552.568605846361,11.24828837663194,-8.172426036739246,-14.916234382092377,17.423223924692085,-931.2823317600374
20.946501057439477,-3855.7538853312108,-157.79437487011762,-2.9995198151138425,-17.54328226392173,-24.684170484705483,1.5442744094515604,907.3982858017047
99.96077796306668,3541.03280488143,242.44773319144758,13.803632968744386,24.282399464243888,-4.641607448671787,-22.279810358620978,-92.52637157827857
48.08069681627846,-50.162349434491944,39.18144264707355,-5.1686615914775125,-16.003011572427635,15.424088199331246,3.671808827444986,-30.800967887984292
