-193.56600343825582,-216.33201892116298,-288.5035678237956,-202.47888117328307,-149.69769106228944,-179.49068367438127,-240.65581106354335,-285.5244915756401
-176.86533743587677,-206.44334785039823,-259.5512320054194,-176.25849781451836,-155.01119398476575,-189.32624288449452,-241.77524900362837,-211.35447764959576
-126.60231238974953,-211.4259054078695,-159.43500955581314,-141.93673840205872,-120.90278776273163,-152.05938090719104,-248.83209915039677,-223.7345255225533
-209.1032288167052,-188.722828505504,-258.84847241180256,-150.44713642637336,-175.5746057418958,-131.39523034072602,-187.2809254185293,-198.18550503728764
-220.05836075001997,-167.45497489435914,-159.87393647958817,-157.3770624887517,-179.57885610290617,-165.9260363842279,-185.41377853731356,-79.14305640589973
-147.0806212650682,-228.60598485949927,-255.2810010602634,-170.22194660863718,-124.629040568101,-212.04751057125995,-258.27700077525583,-13.32656045085108
-3.41214329164909,35.68212125252078,-25.276029021826936,22.1049627288863,-52.86265498399193,-46.383933428955665,-72.94850378673067,110.98659902906968
-170.54560555329198,-207.87473029640975,-225.2373725500822,-156.63939805543234,-126.60594157527717,-182.7635708419574,-220.25833274655187,-370.7028411547422
-134.4687182988603,-138.41983284657067,-197.72562311889894,-175.3629532995475,-79.0775325022743,-167.5068584525648,-176.44815366961427,-327.0491129254583
-165.57711804539642,-170.81791762267537,-108.03629095609442,-136.2556480638017,-121.1453724650994,-184.95453712862593,-102.73766860236746,-241.91864785033553
-130.64364199796026,-157.8769043572764,-193.28662860179554,-156.83134215380022,-72.8517444123901,-143.6645559187519,-68.75958033436909,-131.52511979389266
-130.13139950392915,-114.3514018015986,-143.12261145009083,-163.70448671498266,-106.98157077746117,-134.1402452412497,-23.80535049485748,-110.31954064519098
-173.10423065322166,-41.97069998575364,-49.515387452263205,-148.623031215816,-194.67784735452247,-148.55338379601466,-35.88897916397916,-105.96281779084666
-111.0986992699982,-171.67968820690473,-195.59706712638567,-157.23518262134706,-121.31389240957006,-159.58836825981712,-89.14849222054929,-61.955429178766266
-30.087519546572366,-151.49421997706253,-28.548752552186095,-165.05157287119644,-108.75560985773716,-200.71827941857097,-163.9155559588041,-37.483890902848856
-224.9160556456717,-49.39207224987862,-44.06319268444197,-165.9445104742258,-265.84512864090846,-197.0940200725878,-225.22906120737963,-301.34200588859034
-157.30990259885374,-141.07427221275256,-98.17037342092416,-182.85050435889244,-268.10859001618223,-186.6691996258326,-143.95882444488586,-311.0234645558392
-162.83062138175313,-90.07937405408094,-80.80017452349861,-181.59463636008,-210.16853968875608,-131.06413663392078,-61.21155804052958,-298.36635690472264
-79.13729334972894,-95.24980355469029,-0.5530350412184077,-178.2501498209014,-217.15954123876284,-128.12759952719256,-15.256938540207997,-217.6980204818705
-196.18537656747856,-145.5663253211107,-56.64213711020537,-168.10623035820404,-192.87920029926477,-154.10580665538467,-147.11758230532243,-120.69134916908219
-187.52354286165234,-180.0593130815463,-150.33252711151286,-163.75574508437506,-116.65973321914592,-133.67694941995518,-164.0264619368976,-243.8303507306274
-152.04461276726633,-190.08003263980166,-179.4861264207599,-186.03088735019216,-164.58331481358587,-185.11617095219555,-166.37599172256736,-345.19868122367274
-153.04887315391676,-215.4941145636524,-188.43226974337463,-168.7635402196819,-158.91284895979283,-196.02030927223885,-226.73445398114123,-309.94298175281585
-129.11790421953714,-205.69307059535566,-133.2887694807871,-147.91928919278638,-74.14325967211218,-166.74199462321823,-207.34515504181056,-449.49954839975527
-201.6560101249606,-209.82406679891545,-269.13663394402965,-147.08495480182748,-106.88914410891189,-134.4558447897095,-159.69808030349287,-403.17822861765165
-223.15368483153264,-155.93166418687403,-194.9392575614564,-150.54812631393642,-156.4861588772597,-125.82354746549274,-113.01148451968405,-126.89009682501892
-143.05080393508044,-232.8805985029383,-287.88728519687277,-166.11694937303054,-150.28273834117485,-176.59361738905807,-180.56842976442104,47.15423685030712
-1.2047962956963891,16.345555591250672,-2.0488665468379246,18.29078749448927,-155.5048591347557,-33.783605121247376,-33.182169742625945,285.19410317705706
-153.97152444038738,-182.3497295951826,-209.70412727002542,-147.95983090917753,-229.608339754456,-165.13923769467817,-171.65737788692667,-223.99493330763642
-124.82387452773578,-134.17747369359466,-170.2019756072396,-165.07391587561054,-162.23995178641513,-142.58080541079278,-143.0973486145943,-237.6867940966489
-155.17224743202786,-154.22042865927398,-111.19079133775918,-124.54316008457751,-194.94953385357817,-171.9269701556352,-136.01526211997663,-152.21795270912716
-127.06972149786017,-186.41474840291818,-171.8866765568799,-149.092295734212,-129.75276538563065,-141.8424227231677,-144.19574561810379,-25.47426910819827
-121.81641031789329,-101.65073466726517,-128.90580134468027,-147.71846579111812,-137.02329942121986,-129.3087377716236,-69.61005959047483,-16.61873606473968
-170.66551363535058,-33.577812383045135,-51.958203239555964,-129.14830607394222,-180.81446802617342,-145.35398848700055,-71.08478201009174,9.374948424145686
-113.03293592681246,-140.65281912855303,-197.92401495203487,-129.36399855345235,-82.17518730217851,-130.55788500086297,-116.8950653789376,53.42755795930926
-17.931005117312253,-143.256930543697,-61.504458194223346,-147.99273671682198,-69.73939016354514,-149.0118798550647,-164.18073456131307,150.44310494500536
-218.98063239872405,-46.10336712250166,-105.35290787108679,-150.7229580637846,-179.82984260336713,-132.30087813653608,-236.493095250886,-138.58486723529683
-152.40077981356504,-179.66964622616555,-217.01536556155207,-171.917839657682,-151.27409204727897,-142.86959528160776,-208.1457880636414,-165.6174944063357
-169.88820180292197,-142.62845346939253,-211.66552482081747,-180.34012737806606,-132.76727451421377,-105.44260655018914,-181.31947671056122,-158.8334881859331
-115.40058706624211,-173.1939793627002,-144.0585225032879,-184.93929313044964,-165.9538968930087,-108.50061419529227,-141.2291406215341,-109.02487818368786
-208.03195526287115,-224.92743151580936,-144.60415567961863,-179.49542214402516,-185.8695732652471,-146.60104631652607,-189.97857636323315,-57.68065330127138
-184.80236697046013,-134.91385193020744,-152.72231831014687,-148.722338183366,-105.67468307016352,-126.01420617429584,-137.485542216772,-121.42664034676855
-141.84597141282399,-112.49152817514951,-196.59624753141023,-160.46953542029223,-116.94008437742875,-183.55895208501587,-102.30932043968329,-191.11290032386006
-159.99026906629805,-152.94738762105632,-133.95389058833985,-120.76097906575208,-127.06937258100979,-200.2249156994822,-155.56534998777425,-10.549641448368845
-109.4057926417184,-122.93439413650859,-73.02328445481642,-104.57955310951729,-52.45760814261696,-163.89315302081903,-148.36997034043927,-130.45381291082566
-165.181326347569,-128.6243316961912,-147.42866480564464,-108.60203868381845,-72.81846603147653,-131.5112488418019,-135.4432671075774,-179.98819436274454
-185.78808860953586,-90.84874330697755,-66.21098657385994,-118.46665840162157,-94.2266343504212,-117.87885973802715,-116.69533917246555,-12.624489527273965
-112.57082341366444,-169.7963556400381,-211.4615051633728,-142.26739260531943,-73.24413488921803,-162.37071181162887,-189.92935506190682,58.41319788941194
7.511949143306085,34.080900822414776,19.18169714383934,26.288719525694763,-102.89988853557534,-20.352356290838287,-70.52468933123309,223.35513074668222
-138.82214555862026,-168.58905079475562,-211.77545730092396,-136.19827562959605,-184.98876242591982,-149.9869062514735,-236.33444403676774,-246.84929464782363
-126.53532008138342,-153.2682704394084,-185.23909856012074,-161.41144156609218,-148.29386212297223,-125.53950824030258,-180.56179951178035,-265.10632890582406
-181.0715223203065,-144.79177510412572,-131.30049510631727,-118.62257435857126,-184.89088114617422,-139.92182463281824,-146.33490164403287,-215.69496454321612
-142.94341744547694,-243.1241349099713,-207.8334270407741,-156.37379766146788,-115.72820240987735,-114.33737475244945,-179.65173834319066,-75.92061941400405
-136.2276387132762,-170.43150709991593,-206.82797984568623,-157.03210200988403,-117.58866300381247,-100.01002046414665,-128.70377500906864,-108.97817240157107
-187.57683136984267,-86.19864545882803,-107.78416520075683,-132.40206534913239,-174.8419211699622,-121.37516824575317,-118.56748871099968,-24.926624976553207
-133.94130976347623,-172.58527988121259,-206.75008037513223,-125.90007575748027,-110.52118331893969,-106.89391247973708,-134.60039139184852,39.264741969501685
-25.002843741752905,-146.2549375552093,-53.34649589844669,-146.7555747839893,-121.1658269759211,-129.50372941979828,-143.3686746666579,170.04975405100024
-188.67289152907907,-11.515692185229526,-30.262416625215067,-139.68090551222878,-252.41758810655892,-113.27217940549743,-157.78600063709476,-78.82115166812815
-107.71879618534706,-109.67515616716676,-105.529843518972,-151.39772108218844,-198.5628948496776,-139.20175627627913,-66.79804622784047,-130.3266285204387
-111.26174321310259,-44.23634566366641,-67.144167117889,-142.82668892302095,-196.0022195123851,-139.4447047197416,-10.696049485699888,-161.44955991030167
-71.02806657704683,-33.89366263662447,-52.242627683101944,-148.94455234041592,-185.1842639079961,-123.09944360618402,-31.473075167200818,-63.28637105726176
-168.13813694223947,-202.721687438085,-141.74423464193046,-168.85115913969392,-159.36506766341125,-134.9562916865612,-154.50768071870763,-41.238202370604895
-168.9168199679596,-127.14478497621992,-118.53991726341653,-142.63735909092327,-99.46198469784605,-96.99868565373524,-131.40945401161918,-205.73384596474574
-92.32915438658074,-104.73583600103296,-220.84877016937503,-161.9879529206684,-116.45815725916752,-143.85478423212595,-142.32287583680233,-345.9915132946817
-143.36650082152187,-159.89750719444217,-144.45072489021334,-121.8646495216946,-115.1895134635451,-166.74430882294047,-190.04401548716027,-232.62849858659177
-155.50847898458431,-117.1520973702328,-77.27345031336806,-108.98821364511215,-44.120289747169096,-138.3207126630277,-168.15482537389724,-375.721455399101
-164.38067959457362,-140.53631319579978,-160.5952929136692,-105.00876636728985,-47.41861260358455,-117.33552724154573,-155.3822768674646,-413.34171730459735
-179.3880110628642,-104.09386085892288,-78.70289657728006,-105.41224524542326,-66.02952206696538,-112.53113494518671,-142.0739949756863,-201.98630751848177
-103.85129487409608,-168.59900257886454,-193.28434794098067,-135.78025820875968,-46.850670940386664,-158.94060398052576,-198.4856184860743,-67.19252220111815
6.866224615246026,29.23727812691357,32.8451679388037,30.728091586089544,-66.30106495247615,-33.91519763387289,-64.46241163655871,78.78595877031293
-120.18990112911962,-164.62441671372753,-158.16156640917822,-115.87753779512538,-145.1616885748685,-156.23448759631287,-214.10517731611483,-371.0972818953467
-92.68990391909958,-158.27676668884095,-157.83176816960815,-137.0093484336939,-113.53510945096,-151.1149425298607,-165.04077020884426,-384.9138873336742
-166.46369759695833,-125.64638340120382,-108.52970825397071,-92.15647627937807,-182.39600793772652,-169.0460608941217,-115.57262122910575,-329.2226846976371
-124.91393009656204,-200.2138050676376,-130.63288733492465,-127.6196377698497,-140.23297277744769,-149.48892209880273,-113.48686833720032,-146.91314357871357
-106.33417509428779,-157.69531454789876,-167.03765483194798,-137.79155625019095,-98.86760097929755,-121.0808193969531,-42.99286979952633,-248.90559392317084
-151.35536871276994,-69.2188382186872,-87.9918540385957,-122.93487034468176,-145.4572679979652,-135.82432565574436,-29.899814438291443,-218.01605656778315
-180.8059921361971,-167.32011116745824,-185.1498348864756,-120.81987020795593,-84.75147798760712,-119.71681306083498,-94.31958346650205,-194.75230358646763
-23.810628189547273,-146.1241764065429,-47.803829544793324,-140.83965798731572,-103.09429335854959,-132.7269366281565,-146.35707619233878,-51.284021163190005
-174.36867593444344,-15.310908173904304,-24.790009324942808,-132.45908446957077,-281.4419295242257,-88.22301958456826,-180.58953768836233,-199.3293961612815
-110.90058830675756,-104.07559869727412,-112.7278779456743,-145.08276700898304,-225.51742569339103,-79.38501314232924,-93.59479540431158,-220.56793548033875
-109.35388397180542,-42.347845169641985,-57.54439723585399,-142.9906188309447,-227.00494581251905,-77.69303747351906,-3.077479582016407,-220.30494531188788
-65.87953892431767,-18.53891295176629,-23.826365270382325,-146.6685524941801,-222.85901894484422,-59.881748780545394,36.30971125560703,12.01617605526831
-145.07185977051319,-164.2413580617668,-111.37656636119954,-167.7350548399892,-182.03286866390272,-80.28958807989515,-61.79357990317234,149.8825733046748
-147.69764782377808,-98.98910047062012,-93.03794453369923,-150.47372512044228,-76.55696457115931,-66.64924845836902,-89.48889760160552,-44.49601016785604
-93.0057540512037,-91.90469937443092,-224.8331711073171,-156.67670656150182,-25.10073985906139,-123.83291576331382,-123.38970985370477,-132.50233001325932
-82.23473752478964,-176.77741883211817,-187.54096108128059,-103.73304536204986,-31.597309636855115,-163.89526829274038,-185.1921402994468,37.15043152771463
-139.26996385190589,-129.093207956377,-122.31014089682427,-92.92048359630225,0.8241424691471337,-150.356216811402,-156.5713557633113,-146.27841422298206
-167.47693685482116,-146.63924404876477,-218.56709063389434,-89.28310821838112,-13.674899797947887,-120.6476886902571,-146.81077142002198,-273.4958084553273
-175.4521222984633,-124.81361429590893,-105.43332914474085,-87.73786384407316,-43.127284242978284,-114.34223993102,-138.47454549513546,-106.14798067901768
-115.02169745443967,-185.68795688293716,-209.2083787428125,-126.97969509887676,-58.13572639921917,-158.6764075453291,-198.65022709560415,35.2423611846477
-9.036316448161095,-20.16993664843082,10.881405271576163,24.258634854207415,-75.91417132666523,-44.39814151719774,-77.10462853165589,182.07086529332992
-170.1506901401367,-139.9461373583799,-146.48009367896833,-109.74482576399201,-148.95298342484287,-153.3318474583366,-210.05607357376212,-205.21506457159245
